identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000369,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,XDAJFDRHJLQIGV-UHFFFAOYSA-N,COc1cccc(C2=Nc3nnnn3C(c3ccccc3)C2)c1,1.0,0.5301198447423606,0.4250951204859334,0.4608672246429357,0.5249602257057598,0.2961351879977773,0.7003445131564788,0.3825819964097278,0.3163786315568775,0.8647361397743225,0.5411394238471985,0.3230073451995849,0.7945762872695923,0.9453879594802856,8.207999229431152,-1.0539813041687012,-0.3148208856582641
entry-0000370,CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],GIPIGBURAWAMGF-UHFFFAOYSA-N,CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],0.0,0.6610850219738492,0.2916248085439028,0.5872876891720289,0.6381169433930064,0.5409264638998008,0.5680464942896212,0.4946012683735072,0.3759968342724692,0.7216348648071289,0.7200431227684021,0.6963244676589966,0.9253177046775818,-0.5599930286407471,7.875205993652344,-0.4422072172164917,-0.3693490326404571
entry-0000371,CC1CN(C(=O)COc2ncnc3ccccc23)CC(C)O1,DUNLBNKKNFNJBO-UHFFFAOYSA-N,CC1CN(C(=O)COc2ncnc3ccccc23)CC(C)O1,0.0,0.1489364362635915,0.272618873247085,0.1554178100194683,0.2196180868085192,0.2439169951991135,0.4507984782045793,0.0849548114927461,0.3255330964268896,0.0743844956159591,0.1300207376480102,0.2509643733501434,0.0592586770653724,-2.328291654586792,8.10395622253418,0.4419290125370025,0.5229974389076233
entry-0000372,CC(=O)Nc1ccc(NC(=O)C/C(C)=N/NC(=O)C(=O)N2CCCC2)cc1,HLDSQAAWRYDIDX-UHFFFAOYSA-N,CC(=O)Nc1ccc(NC(=O)CC(C)=NNC(=O)C(=O)N2CCCC2)cc1,0.0,0.1435855948147101,0.1739064861715626,0.2312352473680132,0.2774253652088062,0.2274105148689253,0.1956548096366476,0.244604236783633,0.3295875972426623,0.0342599190771579,0.2593706250190735,0.1259111166000366,0.023388747125864,0.2255440801382064,9.703242301940918,0.8529219031333923,-0.775658130645752
entry-0000373,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,YMMZNHJLDTYKIO-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CC=CC1C,0.0,0.0823651944426881,0.0791572066323475,0.0985029098198327,0.1257724790131306,0.2203665411911003,0.120992235967677,0.1132739857832923,0.3295875972426623,0.0158749762922525,0.1526847332715988,0.1894842237234115,0.0201150681823492,0.3574969470500946,5.182828903198242,0.9305511116981506,-0.8091093897819519
entry-0000374,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,YMMZNHJLDTYKIO-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CC=CC1C,0.0,0.083443050400605,0.0791572066323475,0.0985029098198327,0.1257724790131306,0.2203665411911003,0.120992235967677,0.1132739857832923,0.3295875972426623,0.0158749762922525,0.1526847332715988,0.2049915194511413,0.0201150681823492,0.4255364835262298,5.0986328125,0.9305511116981506,-0.8091093897819519
entry-0000375,COCCNc1ccnc(-c2c(C)noc2C)n1,QTJKHHMWMCAPTG-UHFFFAOYSA-N,COCCNc1ccnc(-c2c(C)noc2C)n1,0.0,0.0456147432573058,0.1271552064628782,0.0920187111245352,0.0446091162618058,0.1728843719257256,0.141864019598602,0.0596453289990985,0.2958639003123168,0.0036896057426929,0.0242800526320934,0.0502719022333622,0.0056450930424034,0.7819126844406128,9.574069023132324,0.3468685448169708,2.382463216781616
entry-0000376,Cc1noc(C)c1-c1nccc(N(C)C)n1,DMOSLHVQHRHPJD-UHFFFAOYSA-N,Cc1noc(C)c1-c1nccc(N(C)C)n1,0.0,0.0490368028301258,0.0866529421096051,0.1138442994846736,0.0479845178176965,0.2116885799119774,0.1325206381367901,0.0708950719866648,0.2958639003123168,0.0039913989603519,0.0088439481332898,0.0267608743160963,0.0007125899428501,0.3888232409954071,9.616656303405762,0.0724891573190689,3.0485024452209477
entry-0000377,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,UCJXDGOOKUEJAJ-UHFFFAOYSA-N,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,0.0,0.6817199642394205,0.5168228860647051,0.534490918699414,0.6132975840266772,0.5223881242424318,0.5055450716863397,0.4837047405850058,0.3759968342724692,0.904290735721588,0.7758375406265259,0.4604321122169494,0.7818731069564819,-0.512075662612915,7.776802539825439,0.2603619694709778,0.7761333584785461
entry-0000378,CC(C)CNC(=S)N1CCN(C)CC1.O=C(O)C(=O)O,FNCSTRUZZIWWFI-UHFFFAOYSA-N,CC(C)CNC(=S)N1CCN(C)CC1,0.0,0.0407261271551513,0.017897384459448,0.0838787438415324,0.0655106914012138,0.0800426550191548,0.1036703402516203,0.0603727596197358,0.2958639003123168,0.0590801201760768,0.0294285044074058,0.0638960599899292,0.058633729815483,-3.138840675354004,10.295476913452148,2.083214521408081,0.2982198596000671
entry-0000379,CN1CCN(CCCBr)CC1,VGBABRZKSQUDEN-UHFFFAOYSA-N,CN1CCN(CCCBr)CC1,0.0,0.0386709818204231,0.0287687310569384,0.0804266352020105,0.0791430271207817,0.0660984249726865,0.0808933046462717,0.065599272239089,0.2958639003123168,0.0164150390774011,0.0445193834602832,0.0571933984756469,0.0025386998895555,-3.239340543746948,10.22011375427246,2.518927812576294,0.3673202991485595
entry-0000380,CC(=O)N1CCN(C)CC1,YSDBJKNOEWSFGA-UHFFFAOYSA-N,CC(=O)N1CCN(C)CC1,0.0,0.0366591369158601,0.0263370735593514,0.0783772441487842,0.103417307305543,0.0407211671611078,0.0782868496467405,0.0553196166828982,0.2958639003123168,0.0142906019464135,0.0017365086823701,0.0732273980975151,0.0001108437863877,-3.269570827484131,10.241007804870604,2.2999491691589355,0.342680811882019
entry-0000381,CCC(CC)C(=O)NCCN1CCN(C(=O)C(CC)CC)CC1,WOFLPTXMZYCRDP-UHFFFAOYSA-N,CCC(CC)C(=O)NCCN1CCN(C(=O)C(CC)CC)CC1,0.0,0.0418243160934584,0.0546736715476167,0.0791998347279033,0.0751879216935881,0.0798095505703965,0.1428240498770167,0.0582878022664264,0.2958639003123168,0.0250204354524612,0.0142256747931241,0.0896368771791458,0.0472330041229724,-2.2938108444213867,10.357149124145508,2.55967116355896,-0.7672333121299744
entry-0000382,CN1CCN(CCCN)CC1,RGUABPVONIGVAT-UHFFFAOYSA-N,CN1CCN(CCCN)CC1,0.0,0.0466614158793153,0.0261462872128288,0.0824202439981713,0.0814496745151734,0.0866775657847693,0.0772514402976202,0.0504463587740603,0.2958639003123168,0.0073100575245916,0.2060533016920089,0.0444940030574798,0.0002507656463421,-3.183593511581421,10.155336380004885,2.676152467727661,0.3931991159915924
entry-0000383,CN1CCN(CCCNN)CC1,WTQUACHDKSCPQN-UHFFFAOYSA-N,CN1CCN(CCCNN)CC1,0.0,0.0436374676111853,0.0153813618320149,0.0790025133032807,0.0836617429805056,0.0896126837007773,0.0772514402976202,0.0504463587740603,0.2958639003123168,0.0087467720732092,0.1497152000665664,0.0551452003419399,4.905007517663762e-05,-3.2196381092071533,10.440122604370115,2.459662675857544,0.4110036194324493
entry-0000384,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0.0,0.0366541945515333,0.031903634343407,0.0840947399589587,0.0932110590492898,0.0622656927807044,0.0761858395051057,0.0516711727949909,0.2958639003123168,0.0148556437343359,0.0031300340779125,0.0790004953742027,0.0026777796447277,-3.2670748233795166,10.414984703063965,2.3680412769317627,0.3479233980178833
entry-0000385,S=C(S)NCCN1CCNCC1,HDEIZYCKHOUEEH-UHFFFAOYSA-N,S=C(S)NCCN1CCNCC1,0.0,0.0417786370540047,0.0100407942923116,0.0859778607877301,0.1089613874342481,0.097736638160695,0.0901587156878744,0.0858643070021188,0.2958639003123168,0.0130176590755581,0.0161078609526157,0.0554275996983051,0.0278272666037082,-2.863543510437012,10.34890365600586,2.1777729988098145,0.3062568306922912
entry-0000386,CC(C)OCC(O)CN1CCNCC1.Cl,WOTIBMPUIACMOE-UHFFFAOYSA-N,CC(C)OCC(O)CN1CCNCC1,0.0,0.0391170122210623,0.0153204854341425,0.0677480024790969,0.0664943364226349,0.0711268834576944,0.0876185477810062,0.0504463587740603,0.2958639003123168,0.024418530985713,0.0614443607628345,0.0884620323777198,0.0033267871476709,-2.8708441257476807,10.613164901733398,2.345144033432007,-0.0972668156027793
entry-0000387,N#CC(C#N)=CNCCN1CCN(C=C(C#N)C#N)CC1,GQMVKOMMJCLSOJ-UHFFFAOYSA-N,N#CC(C#N)=CN1CCN(CCN=CC(C#N)C#N)CC1,0.0,0.0919832861827623,0.0570226586131393,0.124795996542423,0.0708481187785145,0.1410860499059837,0.1101075159267387,0.1243661851280902,0.2958639003123168,0.0166838038712739,0.1110821440815925,0.0889204293489456,0.5295705795288086,2.474947929382324,10.861262321472168,1.8889034986495967,1.0914665460586548
entry-0000388,O=C1[C@@H]2CC[C@@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,XQTFYEMRHFEJCO-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCC(O)COCc2ccco2)CC(O)C1O,0.0,0.0756904602982413,0.07707053180894,0.0963747990801971,0.1818802143600466,0.194000337206378,0.2104891489705029,0.1445405364701219,0.3163786315568775,0.0032429446000605,0.0481163933873176,0.0154568767175078,0.0200074817985296,0.0965574234724044,3.498876571655273,0.6235581040382385,-0.0262420382350683
entry-0000389,O=C1[C@@H]2CC[C@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,XQTFYEMRHFEJCO-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCC(O)COCc2ccco2)CC(O)C1O,0.0,0.075700927206062,0.07707053180894,0.0963747990801971,0.1818802143600466,0.194000337206378,0.2104891489705029,0.1445405364701219,0.3163786315568775,0.0032429446000605,0.0481163933873176,0.0159894470125436,0.0200074817985296,0.2567759752273559,3.6476311683654794,0.6235581040382385,-0.0262420382350683
entry-0000390,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,DFDYEYULIXRTID-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,0.0,0.7415040065487891,0.9108294783380194,0.7073001394901842,0.6032251846286869,0.3856341684419594,0.51202747402893,0.8112815611154435,0.3978370017905151,0.9632109999656676,0.9901435375213624,0.8254066705703735,0.9641799330711364,0.9361585378646852,10.822543144226074,0.0966962575912475,-0.5780636668205261
entry-0000391,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,FHTZPDQLIGELRN-UHFFFAOYSA-N,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,1.0,0.7898432161081992,0.9108294783380194,0.728952678199706,0.6231773949034777,0.6135142556534816,0.4109720056729336,0.8360975754476392,0.3978370017905151,0.9500820636749268,0.9924814701080322,0.8277940154075623,0.966173768043518,1.5122172832489014,10.157526969909668,0.0947160422801971,-0.5756741762161255
entry-0000392,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,QIIKEXXYYPDZHL-UHFFFAOYSA-N,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,0.0,0.3772658393148578,0.2659335332798964,0.4264459404987553,0.5710880382091572,0.3603574578423689,0.3905055186392472,0.2006261664055363,0.3594828825755732,0.4145277440547943,0.1012946367263794,0.1970166265964508,0.1427376419305801,-0.7527502179145813,8.671006202697754,-0.0134025560691952,0.271466314792633
entry-0000393,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,PNPRKQFGNGQFGJ-UHFFFAOYSA-N,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,1.0,0.7116846384831,0.7695020399689029,0.614540975734522,0.511217638108613,0.3549062832765782,0.7317709571617073,0.8885386773736731,0.3759968342724692,0.9494200348854064,0.9833914637565612,0.8409408926963806,0.9426438808441162,0.8388475179672241,10.883037567138672,-0.2190057635307312,-0.3836624324321747
entry-0000394,CCCc1nc2ccccc2c(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1CC,VFUQCVISNLTNOK-UHFFFAOYSA-N,CCCc1nc2ccccc2c(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1CC,1.0,0.7895543697001045,0.8492854151413782,0.6840601750023843,0.5988860371721043,0.5568793115359776,0.8431165527540182,0.741300564122577,0.3759968342724692,0.9504561424255372,0.9740297198295592,0.8395391702651978,0.9778473377227784,1.013504981994629,10.876338005065918,0.2478556931018829,-0.145685538649559
entry-0000395,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,CCZPUYSZXWWZRG-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0.0,0.0376379417402632,0.0752467005861578,0.0862142911876745,0.0462441366312167,0.0819238256439064,0.07795322760732,0.07526183542511,0.2958639003123168,0.0087431361898779,0.0130650717765092,0.0507786273956298,0.0186344739049673,3.863928079605103,9.834771156311035,2.273500680923462,0.1383318454027176
entry-0000396,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,WJESKTVYLMGNIQ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0.0,0.0429767050531625,0.100438580965733,0.0958239427321907,0.1123724587524445,0.112413051490118,0.1329301634768811,0.0643190169918708,0.2958639003123168,0.0082325274124741,0.0058676158078014,0.0459142215549945,0.0209108479321002,3.782308578491211,9.253423690795898,2.1154322624206543,0.0807466879487037
entry-0000397,O=C1CCCN1CC#CCN1CCCC1,RSDOPYMFZBJHRL-UHFFFAOYSA-N,O=C1CCCN1CC#CCN1CCCC1,1.0,0.0426209800767141,0.0269579003199512,0.0745401441777689,0.0672455936076064,0.1259569682759977,0.09369789073933,0.1104987724490911,0.2958639003123168,0.0280408877879381,0.0002898371021728,0.0371044315397739,0.0402110293507576,3.8299319744110103,9.383421897888184,2.8973870277404785,-0.4939958453178406
entry-0000398,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,JDUCUFSHTGEQPP-UHFFFAOYSA-N,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,0.0,0.2226193624288305,0.1142887383332948,0.275933180654471,0.4382277849285041,0.1383673277804973,0.4300046239646667,0.1545537304731417,0.3255330964268896,0.0937397181987762,0.129756897687912,0.3854919970035553,0.0655541568994522,-2.03552770614624,8.852957725524902,0.5403600931167603,0.5123331546783447
entry-0000399,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,AUNBXDNKTWEARI-UHFFFAOYSA-N,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,1.0,0.5247632254396911,0.6613450021044859,0.4286861411896159,0.6751459574794745,0.2819553011055464,0.5910419458118014,0.4707600844599684,0.3255330964268896,0.169509619474411,0.504027247428894,0.3311898410320282,0.7596484422683716,-2.503378868103028,7.669436931610107,0.6196298003196716,1.0869946479797363
entry-0000400,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,AFTFZWNUSLTQFP-UHFFFAOYSA-N,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,0.0,0.3719306976335513,0.1376039221181415,0.2930035976165087,0.4252980205014099,0.6040081213701952,0.5229920775426367,0.3824814792705684,0.2958639003123168,0.3994702994823456,0.0842577368021011,0.2342913746833801,0.1261595338582992,-0.6402819752693176,11.578392028808594,0.2349436283111572,1.5171306133270264
entry-0000401,c1cc(C2N3CCCN2CC3)ccn1,JIKHJTHQLORZIX-UHFFFAOYSA-N,c1cc(C2N3CCCN2CC3)ccn1,0.0,0.0964108526353082,0.0332707237454515,0.0912254548151251,0.2861078687372881,0.2163552584915852,0.1221248957989353,0.0539368477494669,0.3255330964268896,0.0739692002534866,0.0557342655956745,0.1795481890439987,0.0240973029285669,1.8053303956985476,9.556854248046877,0.9601870775222778,0.9430161714553832
entry-0000402,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,BRZANEXCSZCZCI-UHFFFAOYSA-N,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0.0,0.3838029056256825,0.2498824637280136,0.3213529844171798,0.3611226513710261,0.6401913842379819,0.3665847889160311,0.344966652581256,0.3759968342724692,0.1579820215702057,0.2949913144111633,0.3080376386642456,0.4260182678699493,-1.5487765073776243,7.695713520050049,-0.9184422492980956,0.6686965823173523
entry-0000403,CCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,MDTLAHMQZNZXSI-UHFFFAOYSA-N,CCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,1.0,0.4333726417670516,0.4948653376312053,0.1638572727665802,0.5067717826567211,0.4107691090854014,0.2547828459144041,0.1535509514444998,0.4291093109883606,0.348856508731842,0.7848071455955505,0.1680250465869903,0.4738883972167969,-2.471967935562134,7.866971015930176,1.2724841833114624,-0.3122886717319488
entry-0000404,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,UUELQYHDIPULJZ-UHFFFAOYSA-N,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,1.0,0.3591585956157051,0.5078663390188557,0.1318867199974323,0.4940611050358558,0.2574176158461944,0.3707855927861172,0.1158155920911231,0.4291093109883606,0.1431442946195602,0.8438927531242371,0.1304403394460678,0.3902904987335205,-2.0808496475219727,7.845447540283203,1.3208874464035034,-0.3446226119995117
entry-0000405,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,OEWOKUHPJQNSCI-UHFFFAOYSA-N,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.0,0.5031842647878805,0.443323896248242,0.4045713952287409,0.3662242273612448,0.2602389420826458,0.771174510007121,0.5839680299450088,0.3594828825755732,0.7779650688171387,0.3670439720153808,0.4100027680397033,0.8968530297279358,1.9099475145339968,9.484066009521484,-1.601176381111145,-0.1481096148490905
entry-0000406,COc1cc(/C=N/NC(=O)c2cncc(Br)c2)ccc1OC(=O)c1ccc2c(c1)OCO2,RQLCJHLQXXBYOD-UHFFFAOYSA-N,COc1cc(C=NNC(=O)c2cncc(Br)c2)ccc1OC(=O)c1ccc2c(c1)OCO2,1.0,0.7236607302981172,0.7434764516235337,0.6869275995493569,0.5286103884586775,0.4781311578749312,0.6599665703462267,0.6824606171970629,0.3295875972426623,0.817592978477478,0.9945017099380492,0.7465914487838745,0.9642556309700012,-0.613305389881134,7.749525547027588,-0.5438191890716553,-0.014480048790574
entry-0000407,CC1CCC(NC(=O)CC(C)(C)Cc2nc3ccccc3c(=O)[nH]2)CC1,TZICAIJAWXTEJT-UHFFFAOYSA-N,CC1CCC(NC(=O)CC(C)(C)Cc2nc(=O)c3ccccc3[nH]2)CC1,1.0,0.3786942454351606,0.6423454140445088,0.3630774916888949,0.2924085742728264,0.3417519544055679,0.199708966580582,0.3980825681834003,0.3255330964268896,0.3328276574611664,0.9762777090072632,0.181720420718193,0.3540186882019043,-1.315499782562256,9.334919929504396,0.9963464140892028,-0.0928009748458862
entry-0000408,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,CHVFXPFTSAHLOW-UHFFFAOYSA-N,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,0.0,0.1267116177322605,0.4488264274593192,0.1742926225500072,0.0727543220334107,0.1632120248158371,0.1087821271659327,0.1492945708877168,0.3163786315568775,0.0377863571047782,0.0088662290945649,0.2392305582761764,0.0775472149252891,-0.4257373511791229,9.938302993774414,-0.69785076379776,0.6207984685897827
entry-0000409,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,FLVRDMUHUXVRET-UHFFFAOYSA-N,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,0.0,0.6034128766988204,0.6826519898016515,0.731337381496573,0.4534172627270094,0.4501711611497888,0.2242424403272591,0.7019643838091537,0.3594828825755732,0.2638463377952575,0.8571256399154663,0.7026143670082092,0.8287320137023926,-1.508065700531006,9.092305183410645,-1.7810460329055786,-0.5127155184745789
entry-0000410,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,FWYKYBIVPRKDBO-UHFFFAOYSA-N,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,0.0,0.5292908737757486,0.467301256863851,0.3940516690680598,0.4186759492926284,0.5937248460031684,0.1878062037094997,0.5731748596311165,0.3759968342724692,0.2801662385463714,0.7120999693870544,0.4196740090847015,0.7788787484169006,-0.3689679801464081,8.1652193069458,-1.341707468032837,-0.0867508575320243
entry-0000411,Cc1cccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)c1,NDPPXJUZHWYMHC-UHFFFAOYSA-N,Cc1cccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)c1,0.0,0.3056175900235728,0.129398961894106,0.4626186683186569,0.3716526419169867,0.2158342659115747,0.5585859121640498,0.2883268369361572,0.3255330964268896,0.1707195937633514,0.2276623249053955,0.5652625560760498,0.2875679433345794,-1.207324743270874,8.424581527709961,0.03408869728446,0.6197072863578796
entry-0000412,Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,BBHGOGWYKOOQFU-UHFFFAOYSA-N,Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,0.0,0.7381579199983803,0.6551726094143699,0.687225058799223,0.590826954350684,0.5051040493446617,0.4995272156165327,0.7329745360192989,0.3759968342724692,0.7064235806465149,0.773276150226593,0.8197035193443298,0.9303191900253296,-3.867041826248169,8.65050220489502,-0.904413878917694,-0.3370179533958435
entry-0000413,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,OKKFEPPEZMREDB-UHFFFAOYSA-N,CC(=O)OCC1OC(ON=C(C)CCC(=O)OCC2OC(C#Cc3ccccc3)C=CC2Oc2ccc(C)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.1741720493300792,0.2447122229226539,0.1897317922650685,0.174069415934345,0.1377249098853107,0.2665533531651164,0.2505351914670605,0.3978370017905151,0.0537034347653389,0.5155048370361328,0.1451176851987838,0.2890499532222748,0.386385977268219,5.108541965484619,0.7170920372009277,-0.9532952308654784
entry-0000414,NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,KMJUSGMMMQAWGB-UHFFFAOYSA-N,NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,0.0,0.1690705702681807,0.0380489398598124,0.1501968363919923,0.3975367140037163,0.1951344735912247,0.103996392072161,0.0771065684190874,0.3255330964268896,0.0125655448064208,0.0567105859518051,0.6189428567886353,0.045479916036129,1.0815112590789795,10.82582950592041,0.259007453918457,-0.4838298559188843
entry-0000415,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,JBMKAUGHUNFTOL-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0.0,0.1660875686965272,0.037583838488242,0.2279036116716026,0.4583929955527901,0.1636004370084466,0.0890801497813116,0.1714415915156514,0.2958639003123168,0.025769930332899,0.0011073311325162,0.3401567339897156,0.0010790347587317,1.9434287548065183,10.603643417358398,-0.0162552166730165,0.6253904700279236
entry-0000416,O=C(O)C1CCN(c2ncnc3ccc(-c4ccccc4C(F)(F)F)cc23)CC1,GYJAIXHAWMVGTO-UHFFFAOYSA-N,O=C(O)C1CCN(c2ncnc3ccc(-c4ccccc4C(F)(F)F)cc23)CC1,0.0,0.3623902015274098,0.5500827460617497,0.3916180420331311,0.064673027195574,0.4467220633401644,0.3137041948545659,0.4868516021415559,0.3759968342724692,0.0721239894628524,0.6045550107955933,0.3216720521450043,0.1099563837051391,3.883533954620361,7.757839679718018,-0.1298865526914596,0.047367874532938
entry-0000417,C[C@@H]1CN2[C@@H](CC[C@@H](C)[C@H]2c2ccc(Br)cc2)C(=O)O1,UVNCKUCDEJMPKS-UHFFFAOYSA-N,CC1CN2C(CCC(C)C2c2ccc(Br)cc2)C(=O)O1,0.0,0.2024595260325505,0.1173251228361032,0.1321407070514519,0.3460460611304132,0.3072952382630331,0.2532077518698086,0.19931728164275,0.3295875972426623,0.1602208763360977,0.4673730134963989,0.1396075040102005,0.2778166234493255,-0.2178625762462616,5.55731725692749,0.6839049458503723,-1.0368852615356443
entry-0000418,CCCC[C@@H]1CN2[C@@H](CC[C@H](C)[C@H]2c2ccc(Br)cc2)C(=O)O1,DGYXEKWZWITCNQ-UHFFFAOYSA-N,CCCCC1CN2C(CCC(C)C2c2ccc(Br)cc2)C(=O)O1,0.0,0.2157378079606008,0.096540683875856,0.1670455148905668,0.3381136723616987,0.2667497224058978,0.3073506397652299,0.2809781507406464,0.3295875972426623,0.1805808842182159,0.8333651423454285,0.0984388291835784,0.2097119390964508,-1.0662988424301147,6.9334211349487305,1.0891435146331787,-1.2060058116912842
entry-0000419,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,PYAHCANWMVTMGR-UHFFFAOYSA-N,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,0.0,0.7333675609680798,0.6684362638713279,0.6130444958075617,0.6592157305385951,0.7010058471257412,0.492726495058134,0.7406645052005366,0.3068353545944071,0.737926185131073,0.7620574235916138,0.5385562777519226,0.8723925352096558,-0.2490614503622055,10.51451301574707,0.3515541553497314,0.1070945635437965
