identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,0.924711383149706,0.9678346403996474,1.0,0.84,0.9838709677419356,0.994318181818182,1.0,1.0,0.840532124042511,1.0,0.9947630763053894,1.0,4.600094795227051,3.486999273300171,0.0763323977589607,0.0875539407134056
entry-0000052,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,SEBMTIQKRHYNIT-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,1,0.9340193119023358,0.9655602879935532,1.0,0.86,1.0,1.0,1.0,1.0,0.8391815423965454,0.9999998807907104,0.9995115995407104,1.0,5.057011127471924,3.860815763473511,-0.290072351694107,-0.4905356764793396
entry-0000053,CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,OQGWJZOWLHWFME-UHFFFAOYSA-N,CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,1,0.8707090493674623,0.9662874894341787,1.0,0.9,0.6612903225806451,0.8918154761904762,1.0,1.0,0.8451784253120422,0.9999008774757384,0.9959418177604676,1.0,3.875879287719727,4.236920356750488,-0.2409506291151046,1.9485867023468015
entry-0000054,CCN1CCC[C@@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,UNRHXEPDKXPRTM-UHFFFAOYSA-N,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1,0.9649309058979038,0.9522510815695352,1.0,0.98,0.9516129032258064,0.992013888888889,1.0,1.0,0.8389725685119629,0.9999999403953552,0.9814769625663756,0.9998890161514282,1.8659247159957888,2.6101136207580566,0.3346781730651855,0.112817533314228
entry-0000055,CCN1CCC[C@@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,GUJRSXAPGDDABA-UHFFFAOYSA-N,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,1,0.887013843570497,0.955804493205351,1.0,0.9,1.0,0.992013888888889,0.8333333333333334,1.0,0.8402404189109802,1.0,0.501051664352417,0.9999980926513672,4.588140487670898,4.3738932609558105,0.3562483787536621,0.3018515110015869
entry-0000056,CCOc1ccccc1OCCN[C@@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,0.9192446998824128,0.9545985995632336,1.0,0.84,1.0,0.8666666666666667,1.0,1.0,0.8348680734634399,0.9999998807907104,0.996444284915924,0.9999898076057434,2.1337735652923584,3.553755044937134,-0.4852631688117981,-0.3544256389141083
entry-0000057,COc1ccccc1OCCNC[C@@H](O)c1ccc(C)cc1S(N)(=O)=O,WBZDNIKGVXXXMV-UHFFFAOYSA-N,COc1ccccc1OCCNCC(O)c1ccc(C)cc1S(N)(=O)=O,1,0.9380052270233042,0.9346777504897787,1.0,0.88,0.9838709677419356,0.9989583333333334,1.0,1.0,0.8317104578018188,0.9993005394935608,0.999520182609558,0.9999679923057556,0.5556361675262451,4.0183868408203125,-0.6031036972999573,-0.2704904079437256
entry-0000058,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,IXTMWRCNAAVVAI-UHFFFAOYSA-N,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,0.8698876303318244,0.8890024501361569,0.8333333333333334,0.94,0.8870967741935484,1.0,0.8333333333333334,1.0,0.8360023498535156,0.999915897846222,0.9985918402671814,0.974284291267395,0.5247671008110046,3.7100632190704346,-0.7201628088951111,0.0840865224599838
entry-0000059,C[C@H](C(=O)O)c1ccc(-c2cccc(F)c2)cc1,TYCOFFBAZNSQOJ-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(-c2cccc(F)c2)cc1,1,0.9456169935024392,0.9671329417247538,1.0,0.9,0.967741935483871,0.9747647849462366,1.0,1.0,0.8244274854660034,1.0,0.9993798732757568,0.9999998211860656,4.259346961975098,1.0831798315048218,-1.5617777109146118,-1.0811322927474976
entry-0000060,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,HUPFGZXOMWLGNK-UHFFFAOYSA-N,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,0.9016346238114272,0.9672092971931284,0.9166666666666666,0.92,0.9032258064516128,0.7497647849462366,1.0,1.0,0.8275478482246399,0.9999960064888,0.9992265701293944,0.9999983310699464,0.6196150183677673,4.286421775817871,-1.4743822813034058,-0.0211914665997028
entry-0000061,CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0,0.3197971906492648,0.3774163116422263,0.0909090909090909,0.56,0.2741935483870967,0.1242424242424242,0.1666666666666666,0.0,0.8490096926689148,7.988268043845892e-05,0.1156756430864334,0.0575141981244087,5.176399230957031,-0.7372361421585083,0.6836203336715698,2.265122652053833
entry-0000062,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,VHVPQPYKVGDNFY-UHFFFAOYSA-N,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,0.7142011991510366,0.4462674581533527,0.8333333333333334,0.78,0.7258064516129032,0.986842105263158,0.6666666666666666,1.0,0.8461710214614868,1.0,0.994245707988739,0.9999970197677612,2.477328300476074,2.171980381011963,-0.3806698620319366,0.222349613904953
entry-0000063,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.8766883276137439,0.8765258001439804,0.9166666666666666,0.94,0.9516129032258064,0.7258064516129032,0.8333333333333334,1.0,0.8406982421875,1.0,0.9980783462524414,0.999633491039276,0.8463400602340698,2.879046440124512,-0.0603058598935604,-0.2287472784519195
entry-0000064,CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@@H](C)[C@@H](O)[C@H]2O)cc1F,GAGWJHPBXLXJQN-UHFFFAOYSA-N,CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,1,0.7643080819165197,0.8272426296562164,0.9166666666666666,0.88,0.7096774193548387,0.5083333333333333,0.8333333333333334,1.0,0.8409460783004761,0.9999524354934692,0.9821789860725404,0.999131202697754,0.9395928382873536,1.5099034309387207,1.2413489818572998,0.9744248986244202
entry-0000065,Nc1ccn([C@H]2CC[C@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,0.912726012570177,0.9451572715627024,0.9166666666666666,0.9,0.8870967741935484,1.0,1.0,1.0,0.8403838872909546,0.9999998807907104,0.9997217059135436,1.0,-0.1225046217441558,2.7953622341156006,0.9247770309448242,1.0371079444885254
entry-0000066,CC(C)(C(=O)c1cccnc1)c1cccnc1,FJLBFSROUSIWMA-UHFFFAOYSA-N,CC(C)(C(=O)c1cccnc1)c1cccnc1,1,0.9178114758749194,0.9667260937580744,1.0,0.96,0.9032258064516128,0.7680555555555556,1.0,1.0,0.837638795375824,0.9999756813049316,0.8429697155952454,1.0,3.115055799484253,5.349728107452393,-0.7639290690422058,0.8381206393241882
entry-0000067,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,XWXYUMMDTVBTOU-UHFFFAOYSA-N,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,0.7560927340930056,0.8977564737299651,0.8333333333333334,0.74,0.4838709677419355,0.9989583333333334,1.0,1.0,0.8392934799194336,1.0,0.6276800632476807,0.9999996423721312,1.237074613571167,0.3149014413356781,-0.0872653126716613,1.2686076164245603
entry-0000068,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,0.9437147606141963,0.9583131852647118,0.9166666666666666,0.96,0.9516129032258064,1.0,1.0,1.0,0.8458721041679382,0.9998590350151062,0.9293649792671204,0.9373044967651368,0.6869836449623108,4.721023082733154,0.1705780178308487,1.4440534114837646
entry-0000069,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1,0.9085145159885456,0.9583131852647118,0.8333333333333334,0.9,0.935483870967742,0.9989583333333334,1.0,1.0,0.8447118401527405,0.9952567219734192,0.9995002746582032,0.9622012972831726,1.3650249242782593,1.7610101699829102,0.0404012873768806,1.2473140954971311
entry-0000070,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@@]2(O)C[C@@H](O)[C@@H](C(=O)O)[C@H](C[C@@](O)(O[C@@H]3O[C@@H](C)[C@@H](O)[C@H](N)[C@@H]3O)C=CC=CC=CC=CC=CC=CC=C[C@@H](C)[C@H](O)[C@@H]1C)O2,SSSMDIANGULMCV-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(O)(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0,0.4461256439261539,0.2957770955262518,0.5075757575757576,0.64,0.5161290322580645,0.9930555555555556,0.3333333333333333,0.0,0.8303964734077454,0.9998003840446472,0.421487808227539,0.0022828173823654,4.181296348571777,0.4101343750953674,1.863188982009888,-0.2095361948013305
entry-0000071,CC1(C)O[C@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@H]5[C@]4(F)[C@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,LPHSGBZKAFGLQI-UHFFFAOYSA-N,CC1(C)OC2CC3C4CCc5cc(O)ccc5C4(F)C(O)CC3(C)C2(C(=O)CO)O1,1,0.8638886120731085,0.954333536856662,0.9166666666666666,0.84,0.8064516129032258,0.9930555555555556,1.0,1.0,0.8348937034606934,1.0,0.9960358738899232,0.9999998807907104,7.483704566955566,2.331827402114868,1.1247062683105469,-0.4608864486217499
entry-0000072,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,UNISKOOZAQCSPC-UHFFFAOYSA-N,CCCC1OC2CC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1,0.9292236292884288,0.9546593065489344,1.0,0.86,0.967741935483871,0.9930555555555556,1.0,1.0,0.8350303173065186,0.9999998807907104,0.9992997646331788,1.0,7.68140172958374,1.7008668184280396,2.0353822708129883,-0.3915689885616302
entry-0000073,CC1(C)O[C@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,XSFJVAJPIHIPKU-UHFFFAOYSA-N,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1,0.862662761548202,0.9641171495429176,1.0,0.84,0.7580645161290323,0.992013888888889,1.0,1.0,0.8348743319511414,1.0,0.9991949200630188,0.9999999403953552,7.646214485168457,1.9005990028381348,1.8404103517532349,0.0095530981197953
entry-0000074,CCCC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,YBCNXCRZPWQOBR-UHFFFAOYSA-N,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.4516311616805276,0.9473070542360896,0.3611111111111111,0.54,0.9516129032258064,0.5201754385964912,0.1666666666666666,0.0,0.8371252417564392,0.003085849341005,0.6609504222869873,3.1560016395815182e-06,5.707989692687988,2.822425603866577,0.7743663787841797,-1.0338736772537231
entry-0000075,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,NVOYVOBDTVTBDX-UHFFFAOYSA-N,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.4189366605262066,0.953998099313186,0.3611111111111111,0.54,0.8709677419354839,0.512473418394471,0.0,0.0,0.8373243808746338,0.1492706686258316,0.5211930274963379,1.0153435141546652e-06,5.985212326049805,3.1764731407165527,0.6012064218521118,-0.8560184240341187
entry-0000076,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1,0.5974145418030289,0.7443343593627507,0.75,0.84,0.5806451612903226,0.025,0.6666666666666666,1.0,0.842232346534729,0.0007383484044112,0.9917993545532228,0.9941406846046448,0.4653528332710266,4.1494221687316895,-1.2690653800964355,0.4880430996417999
entry-0000077,CCCNC(Cc1cccc2c1CC(=O)N2)NCCC,WXIZVFVOQSRUJU-UHFFFAOYSA-N,CCCNC(Cc1cccc2[nH]c(O)cc12)NCCC,1,0.9408903821656563,0.8803396296451212,1.0,0.96,0.9193548387096774,0.9989583333333334,1.0,1.0,0.8399861454963684,0.9999974966049194,0.9988452196121216,0.9999959468841552,2.837768793106079,3.558223962783813,0.0850490555167198,-0.2738611400127411
entry-0000078,Cc1ccc(S(=O)(=O)NC(=O)N[C@@H]2[C@H]3CC[C@](C)([C@H]2O)C3(C)C)cc1,RMTYNAPTNBJHQI-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1,0.8579504343160226,0.961360216278856,1.0,0.9,0.8709677419354839,1.0,0.6666666666666666,1.0,0.8408026099205017,0.9959672689437866,0.997056484222412,0.9999512434005736,1.1265662908554075,2.9231436252593994,0.4990407824516296,-0.0463967025279998
entry-0000079,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,0.9518374671724326,0.9524337077841988,1.0,0.94,0.935483870967742,0.9989583333333334,1.0,1.0,0.8435351848602295,1.0,0.9914551973342896,0.9999974370002748,3.727498769760132,3.1482396125793457,-0.2726998627185821,-0.1881861388683319
entry-0000080,NC(=O)N1c2ccccc2C=Cc2ccccc21,FFGPTBGBLSHEPO-UHFFFAOYSA-N,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,0.9414304046834604,0.9717350695382936,0.9166666666666666,0.9,1.0,1.0,1.0,1.0,0.827690601348877,1.0,0.999946355819702,1.0,1.945096731185913,5.234673500061035,-1.5599703788757324,-0.5378847122192383
entry-0000081,NCCC[C@](N)(C(=O)O)C(F)F,VLCYCQAOQCDTCN-UHFFFAOYSA-N,NCCCC(N)(C(=O)O)C(F)F,1,0.8230128005625931,0.8519625424307734,0.9375,0.92,0.8387096774193549,0.9989583333333334,0.6666666666666666,1.0,0.8114632368087769,0.9997925162315368,0.8429045677185059,0.9986423850059508,5.144311428070068,1.3416532278060913,1.333871841430664,0.802798867225647
entry-0000082,CN(C)C(=N)NC(=N)N,XZWYZXLIPXDOLR-UHFFFAOYSA-N,CN(C)C(N)=NC(=N)N,1,0.6106645260460422,0.8189954880469049,0.6875,0.92,0.9032258064516128,0.992013888888889,0.8333333333333334,0.0,0.8058979511260986,0.0083834137767553,0.8673924803733826,0.0011383052915334,2.9249415397644043,0.2505415380001068,0.4382187724113464,2.1726152896881104
entry-0000083,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,1,0.904618966061746,0.9677168573179996,0.8125,0.94,0.8870967741935484,1.0,1.0,1.0,0.8136165738105774,1.0,0.911918044090271,0.9999961853027344,5.253164291381836,1.078445315361023,0.8632909655570984,1.4436713457107544
entry-0000084,OC(O)C(Cl)(Cl)Cl,RNFNDJAIBTYOQL-UHFFFAOYSA-N,OC(O)C(Cl)(Cl)Cl,1,0.6333957072738948,0.9694983405067576,0.6742424242424242,0.98,0.5806451612903226,0.9989583333333334,0.6666666666666666,1.0,0.7703026533126831,0.0053441151976585,0.6375291347503662,0.2218547612428665,5.2907915115356445,0.9921215176582336,1.3662245273590088,1.0327634811401367
entry-0000085,O=CN(O)CCCP(=O)(O)O,GJXWDTUCERCKIX-UHFFFAOYSA-N,O=CN(O)CCCP(=O)(O)O,0,0.5728583042462244,0.7378947479150971,0.8333333333333334,0.86,0.7903225806451613,0.55,0.8333333333333334,0.0,0.8073633313179016,0.9999998807907104,0.7101104855537415,0.0022857713047415,4.37493896484375,5.092503547668457,1.033100724220276,0.987676203250885
entry-0000086,CCCC(CCC)C(=O)O,NIJJYAXOARWZEE-UHFFFAOYSA-N,CCCC(CCC)C(=O)O,1,0.882032344393669,0.9662266150652868,0.9583333333333334,0.98,0.967741935483871,0.7508064516129033,0.6666666666666666,1.0,0.7883833646774292,1.0,0.990117609500885,0.9999999403953552,5.21886682510376,1.83707857131958,1.9498783349990845,-0.9362232089042664
entry-0000087,CC(=O)NCCCS(=O)(=O)O,AFCGFAGUEYAMAO-UHFFFAOYSA-N,CC(=O)NCCCS(=O)(=O)O,0,0.6385168140271119,0.9175546472910642,0.75,0.96,0.7741935483870968,0.75,0.8333333333333334,0.0,0.8115583658218384,0.984790861606598,0.7325729727745056,0.0327747203409671,0.6529960036277771,2.5647363662719727,1.0502512454986572,1.0707279443740845
entry-0000088,CCN(CC)C(=S)SSC(=S)N(CC)CC,AUZONCFQVSMFAP-UHFFFAOYSA-N,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,0.7964278560142967,0.9658197670986076,0.6944444444444445,0.92,0.8548387096774194,0.9989583333333334,0.3333333333333333,1.0,0.7965672612190247,0.9999994039535522,0.999112069606781,1.0,1.358074426651001,1.597577691078186,0.9679188132286072,0.6711469888687134
entry-0000089,CCO,LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,1,0.7386461288486018,0.9289170927344872,0.7708333333333334,0.98,0.8064516129032258,0.7583333333333333,0.3333333333333333,1.0,0.7666168212890625,0.9999956488609314,0.9976892471313475,0.7503999471664429,1.3057301044464111,1.732348084449768,1.8184568881988523,-0.361933559179306
entry-0000090,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,KCXVZYZYPLLWCC-UHFFFAOYSA-N,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.6075561214320504,0.2743965318730008,0.4166666666666667,0.94,0.5967741935483871,0.9747647849462366,0.0,1.0,0.8158813118934631,0.9652974009513856,0.1327986717224121,0.0002335283061256,4.828630447387695,0.6557328701019287,1.0597867965698242,1.328227162361145
entry-0000091,CC(O)(P(=O)(O)O)P(=O)(O)O,DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,0.3794280097768137,0.5577897998715373,0.4166666666666667,0.72,0.5967741935483871,0.7572916666666667,0.1666666666666666,0.0,0.7831100821495056,0.0334418974816799,0.7196289896965027,1.3117624320102552e-08,4.282767295837402,4.948204040527344,0.7894868850708008,1.154115915298462
entry-0000092,NCCC(O)(P(=O)(O)O)P(=O)(O)O,WRUUGTRCQOWXEG-UHFFFAOYSA-N,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,0.381515446291906,0.4026267576793639,0.5,0.84,0.6612903225806451,0.5083333333333333,0.1666666666666666,0.0,0.8079091310501099,0.4141598343849182,0.4978764951229095,6.884147918384542e-09,4.450695991516113,4.9795989990234375,1.012050747871399,0.8702011704444885
entry-0000093,NCC(=O)O,DHMQDGOQFOQNFH-UHFFFAOYSA-N,NCC(=O)O,1,0.6158177220814876,0.9081689080401086,0.7291666666666666,1.0,0.7580645161290323,0.9747647849462366,0.6666666666666666,0.0,0.7935361862182617,0.9966962337493896,0.1243352964520454,0.0001490826398367,4.478363037109375,0.9471063613891602,0.9359211325645448,1.6134746074676514
entry-0000094,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,ACSIXWWBWUQEHA-UHFFFAOYSA-N,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,0,0.4040541812026926,0.4890364008355501,0.3409090909090909,0.9,0.3064516129032258,0.5072916666666667,0.3333333333333333,0.0,0.7782244682312012,0.0027932899538427,0.6855757832527161,6.128259428805904e-07,5.195883750915527,0.8333063125610352,0.6237584352493286,1.4963159561157229
entry-0000095,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,OGSPWJRAVKPPFI-UHFFFAOYSA-N,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,0.368707894757128,0.4134963228967553,0.5,0.76,0.6451612903225806,0.5083333333333333,0.1666666666666666,0.0,0.810336709022522,0.7051031589508057,0.498481810092926,7.462345408271176e-09,4.485712051391602,4.876684188842773,1.158843994140625,0.5835914611816406
entry-0000096,CC[C@@H](CO)NCCN[C@H](CC)CO,AEUTYOVWOVBAKS-UHFFFAOYSA-N,CCC(CO)NCCNC(CC)CO,1,0.746634355916122,0.815979227056944,0.8333333333333334,0.98,1.0,0.7489583333333334,1.0,0.0,0.8241606950759888,0.999793827533722,0.988645076751709,0.0051027373410761,2.297501564025879,3.5724105834960938,1.8474928140640257,-0.491825670003891
entry-0000097,C[C@@H](C[N+](C)(C)C)OC(N)=O,NZUPCNDJBJXXRF-UHFFFAOYSA-O,CC(C[N+](C)(C)C)OC(N)=O,0,0.4536385899401143,0.9232082772353816,0.5625,0.8,0.8225806451612904,0.75,0.1666666666666666,0.0,0.8073941469192505,0.0767347440123558,0.5039417147636414,6.382343542554736e-10,5.294229030609131,3.294918298721313,0.8846704363822937,1.246728539466858
entry-0000098,CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,RDHQFKQIGNGIED-UHFFFAOYSA-O,CC(=O)OC(CC(=O)O)C[N+](C)(C)C,0,0.4336062375619582,0.8965633245308257,0.3125,0.76,0.6290322580645161,0.9758064516129032,0.1666666666666666,0.0,0.8104544281959534,0.0303385015577077,0.5892545580863953,1.8418057010083366e-11,5.9920759201049805,3.301934242248535,1.0570051670074463,0.8995727300643921
entry-0000099,O=S(=O)(O)CC[S],VSAHTOPZGFNXJH-UHFFFAOYSA-N,O=S(=O)(O)CC[S],1,0.6395684977413183,0.9292252056579896,0.75,0.94,0.7580645161290323,1.0,0.6666666666666666,0.0,0.7824947834014893,0.2198904752731323,0.9804376363754272,0.9989438652992249,0.9342286586761476,3.579368829727173,0.8829426169395447,1.203230381011963
entry-0000100,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,VMIYHDSEFNYJSL-UHFFFAOYSA-N,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,1,0.9311220812990554,0.9717350695382936,1.0,0.94,0.967741935483871,0.9989583333333334,0.8333333333333334,1.0,0.8405765891075134,0.999999225139618,0.99798321723938,0.9999702572822572,2.2284412384033203,0.4751516878604889,-1.039206862449646,0.7274935841560364
entry-0000101,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,RFXTZKUPMGFBJD-UHFFFAOYSA-N,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,0,0.5234502741629649,0.2863436023812543,0.5075757575757576,0.84,0.5,0.7623737373737374,0.5,0.907957531248222,0.8343629240989685,0.0051570879295468,0.5330410003662109,0.9568105340003968,0.8806575536727905,2.822633743286133,-0.2416622936725616,1.6575238704681396
entry-0000102,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,YOSHYTLCDANDAN-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,0.8509353161556245,0.8135297114317271,1.0,0.7,0.9193548387096774,0.9758064516129032,1.0,1.0,0.8457196354866028,0.9999958276748656,0.9995529055595398,0.9999995231628418,3.062756299972534,2.0962045192718506,-0.1502173542976379,-0.4057081043720245
entry-0000103,C[C@H](O)[C@@H]1C(=O)N2C(C(=O)O)=C(SCC/N=C/N)C[C@@H]12,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0,0.4466090571640114,0.8210109130078815,0.9034090909090908,0.3,0.5967741935483871,0.5018939393939394,0.8333333333333334,0.0,0.8369067907333374,0.645193338394165,0.1928372234106063,0.0045109339989721,4.979953289031982,-0.6525811553001404,1.3141227960586548,1.1567206382751465
entry-0000104,C[C@H](C(=O)O)c1ccc([C@@H]2CCCC(=NO)C2)cc1,IQPPOXSMSDPZKU-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C2CCCC(=NO)C2)cc1,1,0.9121258911282976,0.9675685366970634,0.7575757575757575,0.94,0.935483870967742,0.992013888888889,1.0,1.0,0.8275938034057617,1.0,0.996623158454895,0.9999964237213136,4.440155982971191,1.3605802059173584,0.2646941840648651,-0.9364610314369202
entry-0000105,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,AGPJYMKPDQMPIB-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,1,0.8965929544672585,0.9695808555445488,1.0,0.78,1.0,0.9930555555555556,1.0,1.0,0.8392203450202942,0.9997118711471558,0.801697313785553,0.9991522431373596,1.244876265525818,3.5343737602233887,-0.5221700072288513,1.5040112733840942
entry-0000106,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,QOFQTBTZCJVITI-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,1,0.8740698878407072,0.9238037628908587,0.9166666666666666,0.8,1.0,0.9747647849462366,1.0,1.0,0.8391516208648682,0.9999103546142578,0.6435502767562866,0.999897301197052,1.5525821447372437,3.170682430267334,-0.2954737246036529,1.613520860671997
