identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000049,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,ANUCDXCTICZJRH-UHFFFAOYSA-N,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,0.6333256628946292,0.5462323380509763,0.6231925523332901,0.7066149203245977,0.5344206169469428,0.4864562665590972,0.6774193548387096,0.6085401530949069,0.6584131717681885,0.6317139863967896,0.6388344764709473,0.8748538494110107,5.132673740386963,3.660513639450073,0.6154739260673523,0.0977023392915725
entry-0000050,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1,0.3925697659275662,0.4428782269325664,0.4851028483076101,0.2913634075959553,0.6205278824505477,0.3463507649450767,0.3870967741935484,0.3864636368547855,0.4363358616828918,0.4181412160396576,0.2715669870376587,0.4855226576328277,10.15699863433838,7.121591567993164,-1.350448727607727,0.5188668966293335
entry-0000051,OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,GIIZNNXWQWCKIB-UHFFFAOYSA-N,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,1,0.4509026094069353,0.5960551896351017,0.5735223600718483,0.3347931264597931,0.514585347834179,0.4885608617636859,0.3548387096774194,0.3864636368547855,0.4381605386734009,0.5302366614341736,0.3437887728214264,0.4678909480571747,9.2154541015625,3.273701906204224,-0.0311092473566532,-1.2827014923095703
entry-0000052,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,QWGDMFLQWFTERH-UHFFFAOYSA-N,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,0.5954682558724085,0.5462323380509763,0.4427710478488044,0.7540204678362572,0.504389678946968,0.5954637114884728,0.5806451612903226,0.6085401530949069,0.5793344974517822,0.4312908947467804,0.6504738926887512,0.826832115650177,5.127901077270508,3.950746297836304,0.7629093527793884,0.2239906787872314
entry-0000053,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,0.6711739410102776,0.5462323380509763,0.6713543170391724,0.5267756128221245,0.4724146341013524,0.6795670189815375,0.7419354838709677,0.6085401530949069,0.6751808524131775,0.9617334604263306,0.7655470371246338,0.8765150904655457,6.903714179992676,2.221845388412476,-0.1797568649053573,0.1161552518606185
entry-0000054,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,JAUOIFJMECXRGI-UHFFFAOYSA-N,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,0.5963820025876769,0.5462323380509763,0.541927638885766,0.5267756128221245,0.4700079523427247,0.537948579164017,0.7096774193548387,0.6085401530949069,0.5810902714729309,0.735188364982605,0.6015236377716064,0.7989664077758789,6.741755485534668,2.447348356246948,0.1610390394926071,0.0928989127278328
entry-0000055,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.5633950609958651,0.5462323380509763,0.5693358957665,0.4027777777777778,0.5066116939844512,0.403016838875685,0.5806451612903226,0.3864636368547855,0.6627799272537231,0.7692568898200989,0.6993188858032227,0.8447955250740051,4.835996150970459,4.405702114105225,0.8928545117378235,0.0297510288655757
entry-0000056,CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,OLWGWPVIWQZCDJ-UHFFFAOYSA-N,CCCC=c1ncc(=CC(Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,0.469932797977764,0.5462323380509763,0.5253605953659659,0.4229102167182662,0.5583104219449013,0.6224757225484691,0.7096774193548387,0.6085401530949069,0.4002174437046051,0.3914003372192383,0.2756386399269104,0.395257294178009,8.568770408630371,1.605008244514465,0.1554651409387588,-0.0187683459371328
entry-0000057,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,NPUKDXXFDDZOKR-UHFFFAOYSA-N,CCOC(=O)c1cncn1C(C)c1ccccc1,0,0.4303826777709167,0.5462323380509763,0.5518089950520221,0.5147724457345305,0.3721768397465433,0.4716545230669147,0.3225806451612903,0.3864636368547855,0.3530418872833252,0.3719851076602936,0.4216805696487427,0.4802189767360687,6.598956108093262,2.0362696647644043,0.7094805240631104,0.0422268323600292
entry-0000058,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,YXKTVDFXDRQTKV-UHFFFAOYSA-N,CC(Cc1ccccc1)N(C)Cc1ccccc1,1,0.3326590551940022,0.5462323380509763,0.3187703895893848,0.2578230349251479,0.4435217939716025,0.3619876171647068,0.4193548387096774,0.3864636368547855,0.4420682191848755,0.1972548961639404,0.1661684811115265,0.3988370895385742,6.405964374542236,5.26353120803833,1.83670711517334,-1.3932926654815674
entry-0000059,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.5436172029406259,0.5960551896351017,0.6231925523332901,0.409865681799984,0.6743021502555698,0.5422684153687239,0.6451612903225806,0.3864636368547855,0.58582603931427,0.590300977230072,0.2914333343505859,0.6202671527862549,9.590916633605955,5.086475372314453,0.6634393334388733,-1.5046030282974243
entry-0000060,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.5470763911444099,0.5960551896351017,0.6231925523332901,0.409865681799984,0.650621075321962,0.5697939871420833,0.6774193548387096,0.3864636368547855,0.5953181982040405,0.5549911856651306,0.2882666289806366,0.6388853788375854,9.399977684020996,5.618696689605713,0.7535213828086853,-1.6214251518249512
entry-0000061,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,ZNRGQMMCGHDTEI-UHFFFAOYSA-N,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,0.6192107085893602,0.5462323380509763,0.4899056012718281,0.685379297601268,0.5181934709100391,0.5924341261168629,0.5161290322580645,0.3864636368547855,0.6463067531585693,0.6176032423973083,0.8251951932907104,0.8148176670074463,8.699273109436035,3.9282031059265137,-0.2870883345603943,-0.2858700454235077
entry-0000062,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1,0.6736018379592977,0.5462323380509763,0.6713543170391724,0.7583882783882784,0.5113436778614971,0.6212228712228712,0.8387096774193549,0.3864636368547855,0.6785878539085388,0.909404754638672,0.8527885675430298,0.7391315698623657,9.131054878234863,4.160328388214111,-0.7018532156944275,-0.5901360511779785
entry-0000063,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,PJWPNDMDCLXCOM-UHFFFAOYSA-N,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,0,0.6082673876516904,0.5462323380509763,0.4725803060350437,0.5005761973134983,0.4720075394358116,0.6709064989859929,0.4516129032258064,0.3864636368547855,0.6148051619529724,0.7967975735664368,0.6293309926986694,0.8612943291664124,9.599844932556152,4.738694190979004,0.4288831055164337,-0.8268438577651978
entry-0000064,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,NHUHCSRWZMLRLA-UHFFFAOYSA-N,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,0.4047303490217459,0.4428782269325664,0.4821369288813522,0.4833356313386646,0.4630173494970724,0.4562428569229131,0.0,0.6085401530949069,0.3145290315151214,0.2514196932315826,0.2334844470024109,0.5624443292617798,10.972641944885254,2.940436601638794,0.6853814125061035,1.1554991006851196
entry-0000065,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.5202153889917698,0.5462323380509763,0.5850472161798328,0.5395017160555835,0.4695257110088079,0.4160346454777152,0.6451612903225806,0.6085401530949069,0.5058441162109375,0.8126623630523682,0.4534377157688141,0.5134419798851013,4.835091590881348,4.963432788848877,0.2645663321018219,0.0513145700097084
entry-0000066,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.5937739783843893,0.5960551896351017,0.6046481702947604,0.4826512462545988,0.5977513484634521,0.4160346454777152,0.7419354838709677,0.6085401530949069,0.5767162442207336,0.7479472160339355,0.5920310020446777,0.7990891337394714,5.636311054229736,4.5334086418151855,0.3088065683841705,0.3981362581253052
entry-0000067,CC(C)NC[C@H](O)COc1cccc2ccccc12,AQHHHDLHHXJYJD-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2ccccc12,1,0.3434405865957597,0.5462323380509763,0.3560689310689311,0.305968967939502,0.5202742435736664,0.2392919327799567,0.2258064516129032,0.3864636368547855,0.3778479099273681,0.314246654510498,0.251084566116333,0.4456597864627838,7.82342529296875,4.95037841796875,0.8205633163452148,-0.8880897164344788
entry-0000068,CNC(=O)Oc1cccc2ccccc12,CVXBEEMKQHEXEN-UHFFFAOYSA-N,CNC(=O)Oc1cccc2ccccc12,1,0.375271262209661,0.5462323380509763,0.2786540619873953,0.2607950060988735,0.4253788126157855,0.3973337072958958,0.2258064516129032,0.3864636368547855,0.4899145066738128,0.3434572517871856,0.3439835906028747,0.5895236730575562,7.703178882598877,4.902358055114746,1.561260461807251,-0.507283627986908
entry-0000069,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,DOMXUEMWDBAQBQ-UHFFFAOYSA-N,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,0.496082505975439,0.5462323380509763,0.4429342362015751,0.2578230349251479,0.5734572802389855,0.5250972461036851,0.6129032258064516,0.3864636368547855,0.556023120880127,0.5086624026298523,0.6126686334609985,0.6972440481185913,6.878045082092285,5.011688709259033,0.7021702527999878,-0.386246770620346
entry-0000070,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,CMWTZPSULFXXJA-UHFFFAOYSA-N,COc1ccc2cc(C(C)C(=O)O)ccc2c1,0,0.3905983922776457,0.5462323380509763,0.4173605982736934,0.305968967939502,0.4584246678759809,0.3304993171076402,0.3548387096774194,0.3864636368547855,0.4363811314105987,0.4377697110176086,0.531877875328064,0.529728889465332,8.78683853149414,1.719481110572815,1.0599730014801023,-0.6670315265655518
entry-0000071,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,0.3818042816491087,0.4426963982745375,0.460280330455769,0.381098270945482,0.5074921991179393,0.3492380680464492,0.1290322580645161,0.6085401530949069,0.335671603679657,0.3725318908691406,0.5674269199371338,0.4134331941604614,6.18270206451416,2.1179094314575195,0.4876366257667541,1.0543218851089478
entry-0000072,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,WHWZLSFABNNENI-UHFFFAOYSA-N,NC1=NCC2c3ccccc3Cc3ccccc3N12,1,0.5576561104203567,0.5462323380509763,0.541927638885766,0.4661205766710354,0.4614709687458282,0.5485051736315003,0.5161290322580645,0.6085401530949069,0.4472619891166687,0.6633273959159851,0.7551677227020264,0.7236849069595337,5.296097755432129,4.015646934509277,1.2991377115249634,-0.5590210556983948
entry-0000073,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,0.6038267344453753,0.5462323380509763,0.4655018941926824,0.6272750252780587,0.4807896093786648,0.543740279426951,0.4516129032258064,0.6439029352286134,0.5681215524673462,0.8004458546638489,0.6847447752952576,0.7638726830482483,10.241881370544434,5.575358867645264,-0.3722140192985534,-0.9292901754379272
entry-0000074,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,AZFBLLCNOQPJGJ-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.7026967404214134,0.5960551896351017,0.6231925523332901,0.6798302540903902,0.7069736304163459,0.6929288952781439,0.8709677419354839,0.6085401530949069,0.6774774193763733,0.7900713682174683,0.6918855905532837,0.8084819316864014,9.553144454956056,7.035646438598633,-1.128132700920105,-0.2900720834732055
entry-0000075,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,0.4654621766981097,0.4428782269325664,0.5048677752252302,0.7735015290519878,0.5621687084718503,0.3041124863760205,0.1612903225806451,0.3864636368547855,0.4933459162712097,0.3243051469326019,0.5973105430603027,0.5755302906036377,7.444681167602539,6.041475772857666,-0.368639200925827,-0.4252277910709381
entry-0000076,CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,0,0.5067310803874668,0.4426963982745375,0.5368854514739504,0.2009803921568627,0.4933256840203472,0.4859089535595705,0.2258064516129032,0.6085401530949069,0.6047620177268982,0.8114640116691589,0.621900200843811,0.670464277267456,9.441227912902832,4.84759521484375,0.3422018587589264,-0.2222458273172378
entry-0000077,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,PJSFRIWCGOHTNF-UHFFFAOYSA-N,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,0.3568667064457552,0.4428782269325664,0.4947754673552291,0.1375,0.4324913778291684,0.2311508289886263,0.3225806451612903,0.6085401530949069,0.323695570230484,0.3920188844203949,0.3351776599884033,0.5722407698631287,10.914871215820312,3.063984632492065,0.5249001383781433,1.3107415437698364
entry-0000078,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.3943063057444226,0.5462323380509763,0.4574551569792785,0.5028150291737248,0.4170268735383627,0.3196535237997752,0.3870967741935484,0.6085401530949069,0.4377877116203308,0.2554545104503631,0.2559117674827575,0.4839918911457062,8.032181739807129,1.2045127153396606,1.5872538089752195,-0.3462546467781067
entry-0000079,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,0.4791098906683126,0.5462323380509763,0.468327067669173,0.4603418640183346,0.4376906047919541,0.5112302880397668,0.3548387096774194,0.6085401530949069,0.5105254650115967,0.1461267918348312,0.5822156667709351,0.7330251932144165,8.581103324890137,2.124769687652588,0.7682361006736755,-0.0154834929853677
entry-0000080,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,0.4292275604087649,0.5462323380509763,0.541927638885766,0.6590650291737248,0.4618869729215661,0.3172025520581068,0.4838709677419355,0.3864636368547855,0.4566344022750854,0.3169185519218445,0.4100978374481201,0.3547208309173584,8.355154991149902,1.50543475151062,1.3622872829437256,0.0387476682662963
entry-0000081,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.4171293600318582,0.5462323380509763,0.4328720735750351,0.4603418640183346,0.4196109742222083,0.3004993171076401,0.4193548387096774,0.6085401530949069,0.4667741656303406,0.1703018695116043,0.4920903444290161,0.6580311059951782,8.443440437316895,1.399998903274536,1.2641944885253906,0.0212909635156393
entry-0000082,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,PBJUNZJWGZTSKL-UHFFFAOYSA-N,Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1,0.4932071024826109,0.4426963982745375,0.5762513325064982,0.6537521329167221,0.4997952342803666,0.613323685971402,0.4516129032258064,0.3864636368547855,0.4473132789134979,0.4217589199542999,0.4806489646434784,0.304376870393753,9.341031074523926,2.386780261993408,-0.5817572474479675,-0.0097746141254901
entry-0000083,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,CEHDRGBLVBQUPH-UHFFFAOYSA-N,CC=C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1,0.4567565207020707,0.5462323380509763,0.4004216292824855,0.4765505343544017,0.5457832315672603,0.4348976364081375,0.3225806451612903,0.3864636368547855,0.4218335151672363,0.4515251219272613,0.3524838089942932,0.6382548213005066,9.196829795837402,6.6341094970703125,1.119281768798828,-1.3216148614883425
entry-0000084,Cc1c(-c2cnccn2)ssc1=S,CKNAQFVBEHDJQV-UHFFFAOYSA-N,Cc1c(-c2cnccn2)ssc1=S,0,0.3855356030292449,0.5462323380509763,0.4253862855023074,0.3966986857525532,0.4261815803256398,0.3900424684305946,0.4193548387096774,0.3864636368547855,0.4247299432754516,0.4771031439304352,0.3526908755302429,0.1400890201330185,6.387617111206055,2.7209877967834477,0.0229616705328226,2.0633673667907715
entry-0000085,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.5122567361532029,0.5462323380509763,0.5711705147193522,0.6466544807514512,0.6311150608310095,0.4217089948863836,0.6129032258064516,0.6085401530949069,0.6427949070930481,0.0761799365282058,0.5523332357406616,0.614280104637146,8.749016761779785,1.6105527877807615,0.7331021428108215,0.26969775557518
entry-0000086,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,0.4031327376669883,0.4426963982745375,0.4429342362015751,0.4872207542637521,0.4837584446141908,0.4092280329656536,0.4838709677419355,0.5705346315020986,0.3104042112827301,0.4256631731986999,0.3812021315097809,0.3126279413700104,5.88783073425293,2.5773372650146484,2.306985855102539,-0.5999895334243774
entry-0000087,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,WIGIZIANZCJQQY-UHFFFAOYSA-N,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,0.4648080140017246,0.5960551896351017,0.6345791341978647,0.41044461836613,0.6779438987685471,0.3883678133433438,0.5161290322580645,0.6085401530949069,0.5123857855796814,0.0853654369711875,0.7093207836151123,0.5240136981010437,9.342741012573242,2.985005617141724,-0.7706603407859802,-0.4313404560089111
entry-0000088,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,1,0.7501265202642055,0.5960551896351017,0.6713543170391724,0.8131794002004472,0.7112514402918737,0.7758513889070864,1.0,0.6085401530949069,0.774856448173523,0.7803635597229004,0.8542162179946899,0.915800929069519,8.697196960449219,3.7512996196746826,-0.7005311846733093,-0.0464550107717514
entry-0000089,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,HJYYPODYNSCCOU-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.7127544159549394,0.5960551896351017,0.6231925523332901,0.7372256491348035,0.6799012617179356,0.8064234133313081,0.8709677419354839,0.6085401530949069,0.6176109910011292,0.7730004191398621,0.6733754277229309,0.8386371731758118,9.72646141052246,7.225970268249512,-0.8725789785385132,-0.4057448804378509
entry-0000090,C#CC[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,JKPDEYAOCSQBSZ-UHFFFAOYSA-N,C#CCC12CCC(=O)C=C1CCC1C3CCC(=O)C3(C)CCC12,0,0.7052126528877619,0.5462323380509763,0.6713543170391724,0.8242746985348347,0.6307850480593657,0.6912900537438611,0.6451612903225806,0.6439029352286134,0.5750133395195007,0.8864327073097229,0.7979264259338379,0.7821745276451111,8.85515308380127,8.46588134765625,-2.029534339904785,-1.6432092189788818
entry-0000091,CCCN(CCC)CCc1cccc2c1CC(=O)N2,FBYFJOVKHROJSY-UHFFFAOYSA-N,CCCN(CCC)CCc1cccc2[nH]c(O)cc12,1,0.5224038270244858,0.5462323380509763,0.4899056012718281,0.5528761451726568,0.6629102006363734,0.5246352712497039,0.2258064516129032,0.3864636368547855,0.5322476029396057,0.6421642899513245,0.4371633529663086,0.5113121867179871,7.937523365020752,3.767432689666748,-0.0939878076314926,0.1245795264840126
entry-0000092,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,0.5958747118212865,0.5462323380509763,0.6174976604723823,0.5343137254901961,0.5327079852125437,0.6863247753236065,0.7419354838709677,0.6085401530949069,0.6109302639961243,0.2472985535860061,0.7044931650161743,0.8564519882202148,6.0061516761779785,3.499752283096313,0.6436508893966675,-0.171142116189003
entry-0000093,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,YPELFRMCRYSPKZ-UHFFFAOYSA-N,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,1,0.5610147965046625,0.5462323380509763,0.6046481702947604,0.7216279680672484,0.5477365212760421,0.5355645999886317,0.7096774193548387,0.6085401530949069,0.5403270721435547,0.4302528500556946,0.4895953238010406,0.6211642622947693,5.652945041656494,5.730053424835205,0.1464918106794357,0.3126199245452881
entry-0000094,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,0.6539520232130714,0.5462323380509763,0.5242292948925602,0.5849212021896029,0.5888524830574416,0.6863173067404577,0.6451612903225806,0.6085401530949069,0.5228585004806519,0.8507128357887268,0.6151998043060303,0.8652471899986267,6.952123641967773,2.1032190322875977,0.6493563055992126,0.6612078547477722
entry-0000095,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,1,0.6586021615263178,0.4426963982745375,0.5723910595984426,0.7800374812593703,0.6237854437385635,0.7002762656613394,0.6129032258064516,0.6085401530949069,0.6053590774536133,0.6916000843048096,0.5719353556632996,0.7842882871627808,6.029972076416016,1.9837803840637207,0.1346277892589569,0.6265049576759338
entry-0000096,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc2c1OCO2,KPXMQNVOPUYOKS-UHFFFAOYSA-N,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,1,0.6719738133549185,0.5462323380509763,0.6273790166386384,0.8429129608573075,0.6985283141542977,0.5245394228770188,0.8064516129032258,0.6085401530949069,0.5777232646942139,0.6599271297454834,0.8456430435180664,0.8250128030776978,6.722499847412109,7.951486110687256,-0.5705551505088806,-0.2901205420494079
entry-0000097,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,0.6149257000195515,0.5960551896351017,0.6815203540246566,0.6117279925823187,0.6260703411926213,0.6843625473680032,0.935483870967742,0.3864636368547855,0.5845252871513367,0.633777916431427,0.7626255750656128,0.5405539870262146,9.90976333618164,7.689192771911621,-1.8376840353012085,-1.658381462097168
entry-0000098,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,0.6201224833393318,0.5960551896351017,0.6815203540246566,0.6117279925823187,0.674097178084811,0.6843625473680032,0.935483870967742,0.3864636368547855,0.6396355032920837,0.5855962634086609,0.7613875865936279,0.5600115656852722,9.758037567138672,7.528133869171143,-1.8208541870117188,-1.5568536520004272
entry-0000099,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.6028479375431991,0.5960551896351017,0.6815203540246566,0.6117279925823187,0.6150126635667832,0.6208002803559352,0.9032258064516128,0.3864636368547855,0.5825448036193848,0.6666672229766846,0.7825192213058472,0.4910160899162292,9.715505599975586,7.585328578948975,-1.8673840761184688,-1.6431844234466553
