identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.1200162589331997,0.2188664376735687,0.1620176392797503,0.2310873370415757,0.1793702292127426,0.1946331741861008,0.1778022865652425,0.1943740808291493,0.1418969631195068,0.1386405080556869,0.1267750561237335,0.0921339988708496,8.915606498718262,4.846078395843506,0.6971808075904846,-1.4633277654647827
entry-0000051,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,VMIYHDSEFNYJSL-UHFFFAOYSA-N,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,0,0.4026363612566431,0.2379689663648605,0.3403001122044521,0.2179546594776924,0.2611227919187234,0.1579105047393067,0.2150630162086001,0.2538172462818904,0.1491789817810058,0.1886260062456131,0.5589439272880554,0.1841888725757599,8.928317070007324,8.400752067565918,0.8611718416213989,0.7714982628822327
entry-0000052,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,ANUCDXCTICZJRH-UHFFFAOYSA-N,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,0.259937890519714,0.2221798002719879,0.3562059184250201,0.204229034412096,0.2661149419791199,0.1796238833820035,0.2078436784609513,0.1943740808291493,0.1489059776067733,0.0708224773406982,0.239311009645462,0.1055533587932586,6.599076747894287,8.251919746398926,0.6061103940010071,0.1802167445421219
entry-0000053,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0,0.1078675151028933,0.2205009311437606,0.0658786350182156,0.1609651275053871,0.2200895652555374,0.2138957836973901,0.208179109165216,0.1363947787892854,0.1968164592981338,0.1721572130918502,0.0176380313932895,0.0062469965778291,5.841740608215332,5.747198581695557,-1.344753623008728,0.4675408005714416
entry-0000054,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,QWAXKHKRTORLEM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,0.359819341996885,0.2188664376735687,0.1882355226191898,0.2743485546519542,0.1372446411134252,0.3670640687085109,0.0948072048734721,0.2547247223515811,0.1308355033397674,0.281869113445282,0.5103086233139038,0.1927092224359512,8.014008522033691,5.531523704528809,-0.2747251093387604,-0.716497004032135
entry-0000055,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,QWGDMFLQWFTERH-UHFFFAOYSA-N,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,0.0839873308492621,0.2221798002719879,0.2037899386981845,0.1978958821448706,0.1046891447189292,0.191408840241652,0.2153949025897155,0.1541109595677297,0.1479028463363647,0.0318102091550827,0.1758653968572616,0.0858805999159812,6.67313814163208,8.44500732421875,0.7690577507019043,0.2688943445682525
entry-0000056,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,RPLCPCMSCLEKRS-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC,1,0.0479458597020512,0.2166027277708053,0.0711103243257313,0.1075065926556513,0.100409735417367,0.1474894683420077,0.1818055530271421,0.176657900050705,0.1716993898153305,0.0780556425452232,0.021101513877511,0.0110434703528881,6.483665943145752,2.115147829055786,-2.008328914642334,-1.781577706336975
entry-0000057,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,NDUAXKHGCJIYEQ-UHFFFAOYSA-N,CC(=O)OC1=C2C(C)C(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,0,0.0498316749581385,0.2344911396503448,0.0726919888628875,0.1317745353579858,0.1793702292127426,0.1107518517761384,0.0291700532109739,0.1943740808291493,0.139675498008728,0.015953266993165,0.0285110976547002,0.0260527953505516,5.416013717651367,5.417423725128174,-0.2050818502902984,-1.1121872663497925
entry-0000058,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,BKRGVLQUQGGVSM-UHFFFAOYSA-N,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0,0.1824255613828722,0.2188664376735687,0.2286595365718861,0.2046996017118624,0.1362938682335683,0.1394632730911535,0.2089346783077091,0.176657900050705,0.1414287239313125,0.0574500150978565,0.3972695767879486,0.1917690336704254,7.836852550506592,7.092787265777588,-0.2985711395740509,0.4546908736228943
entry-0000059,C[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,WVVSZNPYNCNODU-UHFFFAOYSA-N,CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0,0.1084518042065766,0.2188664376735687,0.2283152648095972,0.2090553473271453,0.1773585987322611,0.1189581810330716,0.1964425200009693,0.176657900050705,0.1386785954236984,0.0644892156124115,0.2131418883800506,0.1321175098419189,8.362836837768555,6.648375988006592,-0.3367342948913574,0.1260084956884384
entry-0000060,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,BOMXWTHINLWJIE-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3C(=C)CC21CC,0,0.0445730952329198,0.2166027277708053,0.0606454504462233,0.0912012217891174,0.0970103733223527,0.1474894683420077,0.1818055530271421,0.176657900050705,0.166340485215187,0.0263726115226745,0.0221875011920928,0.007508676033467,6.850200176239014,1.7833163738250732,-1.9681596755981443,-1.616790771484375
entry-0000061,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,JEEWYTNVHFSNBZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.1244794363525385,0.2240046113729477,0.0911390490508231,0.0516910490481176,0.2690060835544793,0.1630448449477825,0.1630851366435859,0.1650104366372953,0.1474055498838424,0.0142858484759926,0.0347030162811279,0.0065386765636503,2.815407514572144,7.062975883483887,-0.0267283432185649,-0.5512847304344177
entry-0000062,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,DBEPLOCGEIEOCV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,0,0.1536238612959962,0.2166027277708053,0.0455991104350867,0.1382887926668813,0.2945442802379813,0.1299225078332439,0.1385534824548913,0.176657900050705,0.1495488137006759,0.1572368144989013,0.0190868247300386,0.0364636816084384,6.779495716094971,2.4356400966644287,-1.7234230041503906,-1.289921760559082
entry-0000063,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,ACWBQPMHZXGDFX-UHFFFAOYSA-N,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C,0,0.3892650033741369,0.2344911396503448,0.2868638558604232,0.2800541284974375,0.1815885796907734,0.2601794272651209,0.206037059007273,0.1943740808291493,0.1451694369316101,0.5273127555847168,0.3995402455329895,0.4365420341491699,6.085530757904053,5.089284896850586,0.3481352925300598,-0.2638387382030487
entry-0000064,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0,0.1795827895506091,0.2188664376735687,0.1673952364134756,0.1482319599504789,0.1591127205325627,0.1462471352801526,0.1665493440926131,0.254823293452275,0.1398842632770538,0.2032407075166702,0.4001721739768982,0.1613368242979049,8.548981666564941,6.422834396362305,-0.6949243545532227,-0.6003143787384033
entry-0000065,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,IDYZIJYBMGIQMJ-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,0.1754746625314513,0.2221798002719879,0.1531123317772975,0.169788646170512,0.2430043663121532,0.139313783093807,0.2058003635834118,0.176657900050705,0.1396839022636413,0.1026667356491088,0.3467447459697723,0.0669687837362289,9.924914360046388,8.956269264221191,-0.6099374294281006,1.7237423658370972
entry-0000066,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,QWCJHSGMANYXCW-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,0.4418807173747184,0.2379689663648605,0.3830252448118334,0.3273871831931868,0.1912086480248383,0.2349942531717398,0.2774100696156341,0.3102434735941937,0.1465785354375839,0.4549838006496429,0.2748898863792419,0.4724479913711548,11.01172924041748,7.071716785430908,1.7222998142242432,0.430134654045105
entry-0000067,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,AKPLHCDWDRPJGD-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,0.2776287703893383,0.2379689663648605,0.2876432487761893,0.2033491224669554,0.3117532303744132,0.2198186262096841,0.2150630162086001,0.1541109595677297,0.1513197422027588,0.0822985544800758,0.2821603119373321,0.1247089728713035,6.166196823120117,8.758703231811523,1.4277794361114502,-0.0883843675255775
entry-0000068,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,SAADBVWGJQAEFS-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,0.1080357083895872,0.2240046113729477,0.2525761711262867,0.1887425184903575,0.1399480426630203,0.1910423598666243,0.206037059007273,0.1943740808291493,0.1483483910560608,0.1111522540450096,0.173871636390686,0.0695684999227523,6.618009567260742,8.578975677490234,0.436824768781662,0.3880908489227295
entry-0000069,CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,SEQDDYPDSLOBDC-UHFFFAOYSA-N,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,0.2022124830163724,0.2379689663648605,0.2540894909247084,0.1956427968116934,0.1318610524270901,0.219390442079526,0.2307114251496919,0.1943740808291493,0.1506329327821731,0.0358704999089241,0.386587530374527,0.1378720104694366,6.44163703918457,8.791805267333984,1.1156879663467407,-0.0934102684259414
entry-0000070,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,DGBIGWXXNGSACT-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,0.165155170440251,0.2379689663648605,0.1998042501972469,0.1967602048797458,0.2538206928427654,0.2082856585834443,0.2307114251496919,0.1541109595677297,0.1484089344739914,0.1382483541965484,0.1611800789833068,0.0686647593975067,3.370100975036621,7.444222450256348,0.9260295033454896,0.4288336038589477
entry-0000071,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,AAOVKJBEBIDNHE-UHFFFAOYSA-N,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,0.1713775021384352,0.2260257601737976,0.2096692621289993,0.1969333052650403,0.2161060294355556,0.258070362441839,0.2307114251496919,0.1943740808291493,0.1493404507637024,0.0521476045250892,0.2353935837745666,0.1520775407552719,6.6081132888793945,8.667134284973145,1.3059667348861694,0.0265279952436685
entry-0000072,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,PPTYJKAXVCCBDU-UHFFFAOYSA-N,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,1,0.1073508763929198,0.2260257601737976,0.1808284410896976,0.1902789551298884,0.1836021229721636,0.205957176254962,0.2307114251496919,0.1943740808291493,0.1481609791517257,0.1160511821508407,0.1366862058639526,0.0873469784855842,3.038240909576416,7.43921422958374,0.846065104007721,0.487697035074234
entry-0000073,NC(=O)N1c2ccccc2C=Cc2ccccc21,FFGPTBGBLSHEPO-UHFFFAOYSA-N,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,0.2350817160692421,0.2379689663648605,0.2821543886043472,0.2183109761718458,0.234338349343568,0.241933822573745,0.2118566338773971,0.1541109595677297,0.1575661748647689,0.110518604516983,0.2375931441783905,0.2492138296365738,7.369638919830322,9.060857772827148,1.5736474990844729,-0.2279711812734604
entry-0000074,CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,MYXACKZCYFKMTE-UHFFFAOYSA-N,CCCC1(CCc2ccccc2)CC(=O)C(C(CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)C(=O)O1,0,0.2853157040404397,0.2344911396503448,0.371460896205036,0.1496502476652743,0.1824827363515204,0.2162424351583247,0.2181538840000236,0.347388158196804,0.1486627608537674,0.4483003914356231,0.2781811356544494,0.2633510828018188,8.787468910217285,4.370833873748779,0.1328620016574859,-0.4376490414142608
entry-0000075,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,FGDFBDMCHJUKLV-UHFFFAOYSA-N,COC(=O)C1C=C2CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0,0.0358641497528754,0.2111467719078064,0.0404574281583112,0.0776831652279109,0.1240293327637529,0.117155580134754,0.0678577347204376,0.176657900050705,0.1603069305419922,0.0033640535548329,0.0164555609226226,0.0015167105011641,6.938235282897949,2.388775587081909,-1.878008484840393,-1.1338446140289309
entry-0000076,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,0.2151435368270268,0.2103737294673919,0.1685737989501457,0.2211447107320788,0.2955460779273423,0.1515748006383203,0.2077118022610568,0.176657900050705,0.154960498213768,0.125973179936409,0.1777965277433395,0.2162108421325683,10.689433097839355,5.079220771789551,-0.319911926984787,-0.9518717527389526
entry-0000077,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.0408399149708045,0.2188664376735687,0.1329964781984699,0.1208704272463471,0.1078054068713013,0.1615144433272317,0.0295464883700177,0.176657900050705,0.1382640451192855,0.0084820138290524,0.0177265722304582,0.0282123181968927,8.318632125854492,3.9119949340820312,-1.0170841217041016,-0.0908686965703964
entry-0000078,CCOC(=O)n1ccn(C)c1=S,CFOYWRHIYXMDOT-UHFFFAOYSA-N,CCOC(=O)n1ccn(C)c1=S,0,0.1491700758563406,0.2205009311437606,0.229659233121559,0.1610708223708033,0.1594439705394148,0.2645514222875537,0.2116372875534117,0.176657900050705,0.1760810166597366,0.3402177989482879,0.2433162480592727,0.0481758974492549,6.491379737854004,10.132336616516112,-0.6285316348075867,1.6975483894348145
entry-0000079,O=C1C(CC[S@@H](=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,DHERCTWLMWBTDZ-UHFFFAOYSA-N,O=c1c(CC[SH](=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,1,0.5632089745862903,0.2344911396503448,0.3402974189806768,0.3689161329545777,0.366879413263449,0.2534707979039969,0.2231405610248105,0.2438252452820154,0.1457314938306808,0.4863761365413666,0.3517350852489471,0.5163211822509766,7.348659515380859,5.850866794586182,1.7899075746536257,-0.4996914863586426
entry-0000080,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,0.2850655406653928,0.2379689663648605,0.2866937404680525,0.2056131205079626,0.1871451136325345,0.2849612320904081,0.2307114251496919,0.1541109595677297,0.1566125303506851,0.261277824640274,0.38896644115448,0.2121446430683136,5.595597743988037,5.884832859039307,1.3319464921951294,0.1599212139844894
entry-0000081,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,1,0.3150668127890121,0.2379689663648605,0.3745216056040734,0.222292936345484,0.2430458323367653,0.2397420903299129,0.2172015220433938,0.1943740808291493,0.1580479890108108,0.1932911276817321,0.2485176026821136,0.2581856250762939,9.496664047241213,8.998584747314453,1.5916416645050049,-0.2001742869615554
entry-0000082,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.2719402969384242,0.2379689663648605,0.2831285720741143,0.2057160404444795,0.1446430250778144,0.3372937896850129,0.2125296069678738,0.1541109595677297,0.1504679322242736,0.048949621617794,0.3803868293762207,0.3613581359386444,5.886783123016357,5.422963619232178,0.7528269290924072,0.1116303503513336
entry-0000083,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.3258139567551271,0.2379689663648605,0.3670402991507628,0.231299177520529,0.2096459579418894,0.3550112561306458,0.2307114251496919,0.1541109595677297,0.1556029021739959,0.0585543885827064,0.2852343916893005,0.3639020025730133,5.120345115661621,7.327182292938232,1.236478328704834,0.1535955071449279
entry-0000084,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,0.141344972581851,0.2260257601737976,0.2410244719294487,0.1448284318866677,0.2470696438754607,0.1704688854483486,0.2096306579185124,0.1784900168845235,0.1517409384250641,0.0274230856448411,0.1482438147068023,0.0654574632644653,5.489155292510986,9.198768615722656,0.4554165303707123,1.1073453426361084
entry-0000085,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,0.1243160676498273,0.2188664376735687,0.2529203674637539,0.1907142942861486,0.1855002174399175,0.1303079351405907,0.2078436784609513,0.176657900050705,0.1467751711606979,0.2449835538864135,0.1586007177829742,0.1190160363912582,9.798206329345703,8.951349258422852,0.3756856620311737,1.041414499282837
entry-0000086,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-UHFFFAOYSA-N,O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1,0,0.2918592152790366,0.2166027277708053,0.3173289176424982,0.1773784281026815,0.2125227140620293,0.2169976773577984,0.2138779083996222,0.1247473153758757,0.1461840271949768,0.2176460176706314,0.3736348450183868,0.5112409591674805,6.745201110839844,4.425242424011231,-0.498094767332077,-0.80431067943573
entry-0000087,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,0.2091426361780564,0.2379689663648605,0.2883524365966281,0.2104805374009863,0.1177718147572785,0.2406234830134733,0.2031717633854312,0.176657900050705,0.1485546827316284,0.2918570041656494,0.2375199794769287,0.309780865907669,6.567587375640869,4.8942718505859375,0.7205004692077637,0.3755507469177246
entry-0000088,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,0,0.2050936316738536,0.2273731380701065,0.2534027215630522,0.2450373795048077,0.1883865398063819,0.2256013568038305,0.2096306579185124,0.1943740808291493,0.1566820442676544,0.3440011441707611,0.1055674850940704,0.1542293131351471,4.80281925201416,7.436421394348144,0.3402830362319946,0.115922711789608
entry-0000089,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,0,0.2382037196253991,0.2273731380701065,0.2490361438163257,0.1601149137842713,0.2888469484522116,0.2156409191195362,0.2189885015009549,0.1541109595677297,0.1603898853063583,0.2146782726049423,0.267835259437561,0.1365257650613784,6.07747220993042,8.735764503479004,0.7261056900024414,0.1323596239089965
entry-0000090,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,WIGIZIANZCJQQY-UHFFFAOYSA-N,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,1,0.5520736897051922,0.2166027277708053,0.3717094525349229,0.3680340250389068,0.1253398792086633,0.381672295052667,0.3019668906512908,0.2349272922684367,0.1439557671546936,0.3761934638023376,0.5508899688720703,0.3543291687965393,9.639498710632324,7.004238128662109,-0.7367254495620728,-0.3931271731853485
entry-0000091,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,0,0.0445985881251232,0.2188664376735687,0.0740974008072698,0.0886538455451681,0.1372446411134252,0.1641310243269994,0.0343648584057791,0.1943740808291493,0.1363310068845749,0.0025806378107517,0.0611561462283134,0.0259452611207962,8.202691078186035,6.985265731811523,-0.7071406841278076,-0.0163438525050878
entry-0000092,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,WDZCUPBHRAEYDL-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.038977347522306,0.2188664376735687,0.0863788674112796,0.1141420898181261,0.1078054068713013,0.154847776660565,0.0291700532109739,0.176657900050705,0.1358717978000641,0.0076082018204033,0.020212173461914,0.0272470396012067,8.287357330322266,3.907262802124024,-1.1370162963867188,-0.3201821744441986
entry-0000093,CCCN[C@H]1CCc2nc(N)sc2C1,FASDKYOPVNHBLU-UHFFFAOYSA-N,CCCNC1CCc2nc(N)sc2C1,0,0.1822737229623839,0.2197031676769256,0.2227031139154476,0.2002473443093691,0.2452495497697633,0.1688280327934011,0.1888859265667566,0.2516855855435068,0.1525041908025741,0.2957925796508789,0.036600861698389,0.1180437132716178,9.75777530670166,5.162581443786621,-1.1872063875198364,0.6561532616615295
entry-0000094,CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,SGOOQMRIPALTEL-UHFFFAOYSA-N,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,0,0.3437679474111976,0.2379689663648605,0.3058307007277502,0.2303502191896547,0.2559355651589348,0.2291005743612146,0.2125296069678738,0.1943740808291493,0.1522298902273178,0.4718050360679626,0.2807051539421081,0.4921483993530273,8.150994300842285,5.522258281707764,1.224639892578125,0.4198056757450104
entry-0000095,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,DCSUBABJRXZOMT-UHFFFAOYSA-N,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1,0.0545597199703804,0.2188664376735687,0.0784295562540979,0.1844309252366076,0.1601571425010617,0.1327669464008743,0.1668567631589992,0.176657900050705,0.1416744738817215,0.0725075602531433,0.052434466779232,0.0093566896393895,9.348613739013672,5.577026844024658,-0.0302823390811681,0.1931685507297516
entry-0000096,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,GPXLMGHLHQJAGZ-UHFFFAOYSA-N,CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.2602066706612921,0.2344911396503448,0.329091066615453,0.2028167373946503,0.223817572073789,0.2187254323097982,0.1979239765578399,0.1943740808291493,0.1519691795110702,0.2953144013881683,0.139923945069313,0.4438337683677673,6.260414123535156,4.857964992523193,0.0489146374166011,-0.178843155503273
entry-0000097,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,0.4358694089180394,0.2260257601737976,0.3211773908732746,0.2478463395844284,0.2556907833364517,0.3270882197624383,0.2172015220433938,0.2470277475944656,0.1482707411050796,0.2516376674175262,0.3812132179737091,0.3353196680545807,8.312948226928711,8.8541898727417,0.6535293459892273,0.7359660863876343
