identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.1722816618499371,0.2594672948844523,0.19257870103751,0.1146754521097519,0.1613818283903788,0.4629889251111285,0.1499825205681968,0.0,0.3262201249599457,0.2071462869644165,0.0420543067157268,0.1218674704432487,7.653347015380859,6.047255039215088,-0.9649828672409058,-0.1399337500333786
entry-0000051,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,DDLIGBOFAVUZHB-UHFFFAOYSA-N,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0.0,0.1297367406154346,0.2593897893805307,0.1592550743889305,0.1157004882574168,0.2332977023461619,0.253400554381783,0.1953019180817133,0.0,0.3370904624462127,0.0796845331788063,0.0121702719479799,0.0708558410406112,9.72455883026123,3.03324294090271,1.0609610080718994,0.9313066601753236
entry-0000052,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,VHVPQPYKVGDNFY-UHFFFAOYSA-N,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0,0.1716535930166177,0.1263625690977388,0.3181064254724814,0.270037436027541,0.2129595844805069,0.2681122874514317,0.241625602832266,0.0,0.3278630971908569,0.0061758365482091,0.137682095170021,0.1637144833803177,6.069497108459473,4.160980701446533,0.3002854287624359,0.4646720290184021
entry-0000053,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,VGKDLMBJGBXTGI-UHFFFAOYSA-N,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.5673877342940021,0.4062964661406619,0.5657280920264791,0.290695982189315,0.4946177162028827,0.7176713602283462,0.4730021073662052,1.0,0.3404515087604522,0.3475657105445862,0.4379958212375641,0.7372957468032837,7.965825080871582,5.636798858642578,0.985441029071808,-0.5242058038711548
entry-0000054,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,YMARZQAQMVYCKC-UHFFFAOYSA-N,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,1.0,0.2549378826773534,0.2092995918070872,0.2945871391890245,0.2708119206960636,0.1643049206058796,0.0907749989731684,0.1561892644828639,0.4524232060994513,0.328932911157608,0.3986190557479858,0.025762403383851,0.186795562505722,5.504472732543945,5.398143291473389,0.0737482085824012,-0.6417126059532166
entry-0000055,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,MKXZASYAUGDDCJ-UHFFFAOYSA-N,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,1.0,0.6627838135801105,0.4263753047208145,0.4453864412795286,0.6395282598421074,0.3587163984483512,0.8496580752041917,0.459146127290057,1.0,0.3385194838047027,0.7359856963157654,0.8682380318641663,0.9302834868431092,8.19654655456543,6.569414138793945,-0.6094589829444885,-1.0718636512756348
entry-0000056,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,LNPDTQAFDNKSHK-UHFFFAOYSA-N,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1.0,0.1084593504093837,0.2379777860027264,0.1801231047540514,0.1607625813557618,0.1705686568696159,0.078155902517289,0.1844695021720702,0.0,0.3429175615310669,0.0179858822375535,0.1549485772848129,0.158621609210968,6.248136043548584,2.704585313796997,1.5757033824920654,0.190859779715538
entry-0000057,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,TZRHLKRLEZJVIJ-UHFFFAOYSA-N,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0.0,0.1001400836365376,0.2157125018028598,0.1801231047540514,0.2506827090170365,0.1559715872725462,0.0862171037047747,0.1638198817081172,0.0,0.3394403457641601,0.0017923436826094,0.0114290919154882,0.0817852988839149,6.334002494812012,2.810188770294189,1.0835331678390503,-0.0152910202741622
entry-0000058,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,BFPYWIDHMRZLRN-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.0,0.2760511085865441,0.254154102436339,0.2738524292425843,0.2495756299419833,0.296092031909995,0.2643627990690131,0.4045418580778374,0.0,0.3403447270393371,0.1765320748090744,0.2736928462982178,0.4462572932243347,7.61447811126709,9.314228057861328,-0.824329674243927,-1.5170172452926636
entry-0000059,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,IMSSROKUHAOUJS-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.0,0.3655328744511877,0.2566900048570087,0.3137125941848668,0.3384351621543324,0.4740844505309292,0.078155902517289,0.4517138950803829,0.0,0.3423894047737121,0.3272561132907867,0.5634820461273193,0.5546824336051941,7.746490478515625,9.30148220062256,-0.8130267858505249,-1.349508285522461
entry-0000060,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,1.0,0.4612937602347038,0.254154102436339,0.2738524292425843,0.2439287905934865,0.4892090350446281,0.2643627990690131,0.3577535947947288,1.0,0.3400641679763794,0.4681663513183594,0.4869393110275268,0.6624451875686646,7.5431928634643555,9.16390323638916,-0.8289572596549988,-1.8316636085510252
entry-0000061,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,VJJPUSNTGOMMGY-UHFFFAOYSA-N,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.0,0.0951604522090134,0.1166494778577624,0.2033984832998465,0.1517266311737359,0.2127198626389158,0.0862171037047747,0.1833551144653044,0.0,0.3348633646965027,0.0009443127200938,0.0508327707648277,0.0943810492753982,7.115219593048096,7.860630512237549,-0.6635149121284485,-0.6466794610023499
entry-0000062,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,YXKTVDFXDRQTKV-UHFFFAOYSA-N,CC(Cc1ccccc1)N(C)Cc1ccccc1,0.0,0.6406228293060576,0.4263753047208145,0.5375924345804768,0.4882108737517039,0.3301326915986916,0.6993452380952381,0.6688814425900204,1.0,0.3421477079391479,0.4718319177627563,0.8666038513183594,0.8050201535224915,5.913812637329102,6.030422687530518,1.8854414224624636,-1.331426978111267
entry-0000063,Cn1cc([S@H](C)=O)c(=O)c2ccc(F)cc21,IXFTZPSCDQWGKR-UHFFFAOYSA-N,Cn1cc([SH](C)=O)c(=O)c2ccc(F)cc21,0.0,0.1542075858593071,0.2591924062388378,0.1168355972075531,0.1129916037772415,0.2255354645859306,0.0862171037047747,0.1357287518450988,0.0,0.3393467366695404,0.0578509047627449,0.2973859310150146,0.4152133762836456,8.452394485473633,4.112950325012207,0.4194051921367645,1.4717202186584473
entry-0000064,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,ZNRGQMMCGHDTEI-UHFFFAOYSA-N,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1.0,0.5012292470630725,0.4039714507686595,0.2720447525682939,0.4091851127384633,0.3154086831133295,0.724109443294226,0.364002370722041,1.0,0.3315858244895935,0.43121537566185,0.4270872175693512,0.3124056160449981,8.145874977111816,5.770331859588623,-0.2763085067272186,-0.2800590991973877
entry-0000065,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1.0,0.3634738290764862,0.3795762354195351,0.2720447525682939,0.2317613733946802,0.3390041732717985,0.3844851005707186,0.4214811937383796,0.0,0.3305262327194214,0.2999241054058075,0.7766496539115906,0.3037998676300049,8.46038818359375,5.779216766357422,-0.6809342503547668,-0.5648265480995178
entry-0000066,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,FGDFBDMCHJUKLV-UHFFFAOYSA-N,COC(=O)C1C=C2CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0.0,0.0838855218209733,0.2075585392691526,0.155046694272228,0.1788306262874393,0.1580463393701817,0.0862171037047747,0.1349574353372044,0.0,0.3400176465511322,0.0008050496107898,0.0127691095694899,0.0405056439340114,7.541309833526611,9.196660041809082,-1.9241818189620967,-1.260109305381775
entry-0000067,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,GECHUMIMRBOMGK-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0.0,0.0975409070121723,0.2382908006926127,0.1730991437701667,0.194778150830489,0.2010459420960156,0.0712991636934561,0.1656056928713484,0.0,0.3370879590511322,0.0084298886358737,0.035002265125513,0.0440744385123252,6.624581336975098,2.106781244277954,1.4416563510894775,0.7428430318832397
entry-0000068,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,0.0,0.3308672358744165,0.3927235925326083,0.4132143958807819,0.132994165207316,0.1865800512201805,0.2262536705503457,0.311886614851922,1.0,0.3398118317127228,0.1789963096380233,0.1670567840337753,0.3243442177772522,9.761855125427246,5.365774631500244,0.3122807741165161,0.0303097926080226
entry-0000069,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,0.0,0.5044401569246473,0.4093427663929108,0.5058253089536617,0.2561745140101127,0.3344033818918088,0.2158088235294117,0.3299398546114799,1.0,0.3414227068424225,0.3597613871097564,0.7982321381568909,0.759208619594574,8.072319984436035,4.792800426483154,0.7025802135467529,0.124182753264904
entry-0000070,CC(C)NC[C@H](O)COc1cccc2ccccc12,AQHHHDLHHXJYJD-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2ccccc12,1.0,0.6283470668921668,0.3938703939078352,0.4888784831196895,0.5762549112364682,0.4873761230241525,0.6719751904560896,0.5657211167744907,1.0,0.3404678404331207,0.534695565700531,0.4096134901046753,0.8266433477401733,8.644537925720215,5.400640487670898,0.8421029448509216,-0.8171930313110352
entry-0000071,CNC(=O)Oc1cccc2ccccc12,CVXBEEMKQHEXEN-UHFFFAOYSA-N,CNC(=O)Oc1cccc2ccccc12,1.0,0.3118497341304073,0.2566900048570087,0.1403213144727215,0.3030684125327265,0.3969590168847825,0.2041005715508283,0.2330998382182014,1.0,0.348438411951065,0.0608191005885601,0.2058933079242706,0.4799310266971588,5.671566486358643,4.315325736999512,1.544926404953003,-0.5102907419204712
entry-0000072,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,CMWTZPSULFXXJA-UHFFFAOYSA-N,COc1ccc2cc(C(C)C(=O)O)ccc2c1,0.0,0.1331801328067657,0.1750781628904452,0.2296192383394968,0.2061676800353761,0.3188019016765372,0.078155902517289,0.2077128851491099,0.0,0.3493831753730774,0.0467494428157806,0.0216237753629684,0.24302938580513,10.508585929870604,5.956045150756836,1.0429010391235352,-0.6094744801521301
entry-0000073,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,DOMXUEMWDBAQBQ-UHFFFAOYSA-N,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,0.0,0.5167135298095973,0.4263753047208145,0.3730790816333948,0.4720203981466814,0.5753009407359199,0.5257877004099039,0.6826482371777532,0.0,0.341408759355545,0.3233020007610321,0.6261433959007263,0.7371178269386292,5.878884315490723,5.897597789764404,0.693666398525238,-0.4288570284843445
entry-0000074,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0.0,0.0983036416476519,0.2461311686136105,0.2246957040186383,0.134242102510367,0.1902412781179119,0.0862171037047747,0.1697990747382635,0.0,0.340720921754837,0.0117853712290525,0.0074171880260109,0.0874728634953498,9.790935516357422,2.574396133422852,0.4627763926982879,1.119328856468201
entry-0000075,C[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,WVVSZNPYNCNODU-UHFFFAOYSA-N,CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0.0,0.3208432528344482,0.344260920299663,0.3137270588308871,0.1962771184575612,0.1613818283903788,0.5663486089055949,0.3642832290644137,0.0,0.3277162909507751,0.4005566835403442,0.1215758174657821,0.4504656791687011,7.862252712249756,5.885109901428223,-0.3309575915336609,0.0923953726887703
entry-0000076,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,BKRGVLQUQGGVSM-UHFFFAOYSA-N,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,1.0,0.4506440760917911,0.3819012507915377,0.3040924175105765,0.3684353423474468,0.199215215997573,0.5739133239108001,0.3397588840588122,0.0,0.3315106630325317,0.6520949602127075,0.7324089407920837,0.566280722618103,6.70121955871582,5.802563190460205,-0.32060307264328,0.3783328831195831
entry-0000077,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.6334066764045639,0.4039714507686595,0.5321434342865217,0.4565526827758251,0.3598650102520966,0.8701894761703753,0.6459935627468922,1.0,0.3397270441055298,0.8255251049995422,0.4036301970481872,0.8177341818809509,6.484785556793213,7.20051383972168,-0.3332633078098297,-0.9172638654708862
entry-0000078,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,WDZCUPBHRAEYDL-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.093167889967973,0.1063462272426499,0.2217977263718673,0.1074979074322071,0.2199209536754054,0.1070068830311394,0.1525216671694711,0.0,0.3269509375095367,0.0011187236523255,0.0261558163911104,0.0860652104020118,8.125368118286133,8.009617805480957,-1.1367878913879397,-0.3976597785949707
entry-0000079,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1.0,0.4982265755202432,0.344260920299663,0.352797195683282,0.3602045569947798,0.1865828298494577,0.8416180475989468,0.3834264293691894,0.7844341877279062,0.3349972665309906,0.5437491536140442,0.2629138529300689,0.556100070476532,6.4626946449279785,6.895395755767822,-0.3835957646369934,-0.4625139832496643
entry-0000080,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,VACCAVUAMIDAGB-UHFFFAOYSA-N,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0.0,0.1034092986009277,0.2109184341341109,0.1403213144727215,0.1679276474748537,0.3262662812674534,0.0712991636934561,0.1479179949743649,0.0,0.3381393253803253,0.0041121332906186,0.01562793366611,0.0213461648672819,6.74662446975708,2.090826272964477,0.6455919742584229,1.4073251485824585
entry-0000081,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0.0,0.1423162583411514,0.1657320363801395,0.1366448438844862,0.3022198642561489,0.3542863013821771,0.0862171037047747,0.2138297816123099,0.0,0.3401815593242645,0.0644474104046821,0.0127183534204959,0.1172351837158203,10.97519588470459,5.044776439666748,1.554255127906799,-0.2945441305637359
entry-0000082,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0,0.2003168010211558,0.174870646444395,0.1801231047540514,0.1740412188470595,0.3933307954741793,0.0736887243416709,0.1576522975824268,1.0,0.3392725884914398,0.0169721953570842,0.01164485886693,0.080513022840023,10.0914888381958,5.2676544189453125,1.2317458391189575,0.1069324165582656
entry-0000083,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0,0.1084593856928491,0.1592797087614392,0.2563569940117127,0.1928158393427745,0.2780961169928119,0.078155902517289,0.1327778976632043,0.0,0.3384803533554077,0.0058501213788986,0.0168010313063859,0.022098496556282,9.676553726196287,5.3587164878845215,0.7355443835258484,0.0137994093820452
entry-0000084,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.0,0.1095265170357358,0.1564976417748065,0.1859533626287715,0.243457375558954,0.2387853963527489,0.0862171037047747,0.1417517770503273,0.0,0.3406893610954284,0.0730717107653617,0.0034617064520716,0.0490872226655483,11.145880699157717,4.856954574584961,1.3252198696136477,0.115884356200695
entry-0000085,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,RBOXVHNMENFORY-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,1.0,0.6884176517776899,0.3905279350645054,0.511336116604204,0.7908728163263913,0.4744200586439561,0.7378960736556047,0.6581123468323693,1.0,0.3350822329521179,0.9630346298217772,0.9213315844535828,0.9174657464027404,8.345417022705078,7.274894714355469,-0.7844627499580383,-0.7489085793495178
entry-0000086,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,YNZFUWZUGRBMHL-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1.0,0.6524930934493147,0.4467504875814593,0.5321434342865217,0.5140863165230898,0.5269410497301755,0.7139394761703752,0.6751733591146398,1.0,0.331665575504303,0.3524516522884369,0.9335930347442628,0.878798246383667,6.558699607849121,4.3267998695373535,0.4106844365596771,-0.1955531984567642
entry-0000087,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,SFBODOKJTYAUCM-UHFFFAOYSA-N,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0.0,0.283305780507873,0.2574112897372552,0.1759877664081867,0.1435320973185081,0.1978159870040703,0.1070068830311394,0.252264084579306,1.0,0.3427887856960296,0.0531297549605369,0.3167580962181091,0.6408234238624573,5.769919872283936,5.930536270141602,1.286518096923828,-0.4842290580272674
entry-0000088,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.5723816936561559,0.440897703884568,0.5657280920264791,0.3934986360891047,0.3427584150227634,0.8701894761703753,0.5891804348879949,0.0,0.3318583071231842,0.8901598453521729,0.897179126739502,0.8321730494499207,6.940445423126221,4.7703351974487305,0.7427918910980225,0.4805244207382202
entry-0000089,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0.0,0.121879312531034,0.2092995918070872,0.3336572760414193,0.2402836451858485,0.1988237903472204,0.1070068830311394,0.1419650804527854,0.0,0.3324670791625976,7.911465218057856e-05,0.0053661195561289,0.10687156021595,6.058215141296387,3.101717710494995,-0.0055513377301394,-0.4351219832897186
entry-0000090,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,1.0,0.1227805676676707,0.1777916818757604,0.2581199554111714,0.1571113495456493,0.1559715872725462,0.2292291052533617,0.156538198165696,0.0,0.3265562653541565,0.0073824538849294,0.1490540206432342,0.0635132864117622,6.356074333190918,7.311093807220459,-0.7098084092140198,-0.103750891983509
entry-0000091,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.5221139350535186,0.3590796786927069,0.3584607405425132,0.2092445991454773,0.2618909319958967,0.9014394761703752,0.3766018903770093,1.0,0.3345919847488403,0.9639692902565002,0.4882354736328125,0.5472147464752197,8.938276290893555,5.520391941070557,-0.6417067646980286,0.6388842463493347
entry-0000092,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,TUZYXOIXSAXUGO-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,0.0,0.0734676579953026,0.127982855564447,0.130046694272228,0.1036132205842822,0.1604056660143173,0.0862171037047747,0.1209935715378143,0.0,0.3414436876773834,0.0004709319327957,0.0151783032342791,0.0090081021189689,6.786590576171875,8.63646411895752,-1.786024570465088,-1.5987799167633057
entry-0000093,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O,ZVPAUNJUMAQCNK-UHFFFAOYSA-N,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1CCC(O)CC(O)CC(=O)O,0.0,0.1814344357455169,0.1312152126584128,0.2058745055672819,0.1493897334253684,0.1477806785986322,0.0862171037047747,0.2892879699201447,0.0,0.3326006829738617,0.589796245098114,0.0263636596500873,0.0473226010799407,10.03901481628418,5.403609275817871,-0.3800567090511322,0.2718750536441803
entry-0000094,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,AGOYDEPGAOXOCK-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,0.0,0.0754691536439238,0.1287323715504008,0.130046694272228,0.1197386997629247,0.1559715872725462,0.0862171037047747,0.156615863956616,0.0,0.3375051319599151,0.0007543856045231,0.0086193829774856,0.0455210544168949,7.109772205352783,8.557708740234375,-1.7191344499588013,-1.082029938697815
entry-0000095,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,ULGZDMOVFRHVEP-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,0.0,0.0741072133524178,0.1222757251197014,0.130046694272228,0.1197386997629247,0.1559715872725462,0.0862171037047747,0.1384534707942228,0.0,0.3342335522174835,0.0009452235535718,0.0073670586571097,0.0385368354618549,6.958426475524902,8.573201179504395,-1.7268167734146118,-1.142648220062256
entry-0000096,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,XOEUHCONYHZURQ-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,0.0,0.0751564860272634,0.1204745318291464,0.1416463781737859,0.1197386997629247,0.1559715872725462,0.0862171037047747,0.1498562164850664,0.0,0.334231823682785,0.0008574001258239,0.0042579546570777,0.0346061885356903,7.179316520690918,8.214515686035156,-1.7106810808181765,-0.9476159811019896
entry-0000097,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,OELFLUMRDSZNSF-UHFFFAOYSA-N,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.0,0.1064229564473694,0.1657320363801395,0.1837962301489568,0.2326736210540184,0.1580463393701817,0.0862171037047747,0.2168632078009003,0.0,0.3405036926269531,0.0371124595403671,0.032556913793087,0.1480135470628738,10.61738109588623,5.621962547302246,-0.4132386744022369,-1.698275089263916
entry-0000098,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,JBDGDEWWOUBZPM-UHFFFAOYSA-N,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0,0.4189503774693681,0.3577044360038169,0.3807770565573567,0.3720034051574863,0.4839051799312585,0.4108659106398376,0.3292322735916931,0.0,0.3314250707626343,0.3937529027462005,0.3653248250484466,0.5065079927444458,7.707186698913574,3.495610475540161,-0.5628389716148376,0.0066958772949874
