identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000052,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,GGCSSNBKKAUURC-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,0.5668732620063204,0.9570308327674866,0.875,0.425287356321839,0.2520325203252032,0.3846153846153846,0.7219384872788516,0.8032993674278259,0.3564939498901367,0.9948365688323976,0.2480550408363342,0.7013494372367859,9.727462768554688,0.028673430904746,-0.2525629103183746,-1.1994452476501465
entry-0000053,COCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,1,0.7214305580880579,0.99454665184021,0.9166666666666666,0.4482758620689655,0.7317073170731707,0.9230769230769232,0.8592198581560283,0.5825120210647583,0.7711445093154907,0.9966028928756714,0.5292125344276428,0.989859700202942,10.888591766357422,-3.5076308250427246,-0.5477217435836792,-0.3635415434837341
entry-0000054,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,HPNSFSBZBAHARI-UHFFFAOYSA-N,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0,0.3531431754929019,0.0152901858091354,0.2083333333333333,0.3793103448275862,0.4796747967479675,0.0773492435542297,0.1008383284710201,0.7641153335571289,0.1354851126670837,0.4367470443248749,0.1383697688579559,0.1671540886163711,10.03439998626709,3.93520712852478,-1.1248986721038818,1.639110803604126
entry-0000055,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,LWMRNOHPZGMUEC-UHFFFAOYSA-N,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,1,0.8272895391334213,0.993156373500824,1.0,0.9885057471264368,0.959349593495935,1.0,0.9800452055924012,0.9300842881202698,0.995583713054657,0.9999971985816956,0.9760633707046508,0.9976696372032166,15.148968696594238,4.087084770202637,-0.4939595758914947,-0.360027939081192
entry-0000056,On1ccccc1=S,YBBJKCMMCRQZMA-UHFFFAOYSA-N,On1ccccc1=S,0,0.2054801834218977,0.0056571075692772,0.0416666666666666,0.0229885057471264,0.008130081300813,0.0773492435542297,0.0456873878258552,0.0938701555132865,0.008018484339118,0.0336299277842044,0.0373259596526622,3.12954261971754e-06,10.041370391845703,2.9229490756988525,0.6533529162406921,0.1761152595281601
entry-0000057,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,MZFPVFRFPILFGY-UHFFFAOYSA-N,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,0,0.2582267689911509,0.0206416212022304,0.1666666666666666,0.3448275862068966,0.1382113821138211,0.3081184743234604,0.031433195416323,0.0938701555132865,0.0208793897181749,0.0451610535383224,0.0316928327083587,0.0084192492067813,10.604808807373049,2.8325953483581543,-0.7885369062423706,1.4677969217300415
entry-0000058,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CN2CCOCC2)c1,OPTCSGCPBTURPY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cccc(OCC(O)CN2CCOCC2)c1,1,0.8082880659955051,0.993116855621338,0.9583333333333334,0.7471264367816092,0.8617886178861789,1.0,0.998405560736196,0.9386950731277466,0.960856318473816,0.9980471134185792,0.9877947568893432,0.9781269431114196,13.57231903076172,-0.6245121359825134,0.2199459075927734,-1.007383942604065
entry-0000059,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,VWIFHDGBOGTWOK-UHFFFAOYSA-N,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,0,0.2706335257743662,0.016494408249855,0.25,0.0229885057471264,0.3170731707317073,0.1538461538461538,0.1113237639553429,0.0799553841352462,0.1765396744012832,0.6545042991638184,0.0792732015252113,0.1416123509407043,13.590893745422363,3.365821599960327,-1.7482472658157349,-1.0754271745681765
entry-0000060,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,PNNHNKCEAAYNQD-UHFFFAOYSA-N,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,0,0.2944435189277443,0.014825121499598,0.1666666666666666,0.057471264367816,0.4146341463414634,0.3846153846153846,0.1166713575382306,0.1566392332315445,0.0347160026431083,0.6009162664413452,0.1464121043682098,0.024787001311779,14.607604026794434,3.5610647201538086,-1.7362370491027832,-1.0267829895019531
entry-0000061,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,HXWJVZDDGFWNCQ-UHFFFAOYSA-N,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,0,0.3066798110804929,0.5910671353340149,0.2083333333333333,0.0229885057471264,0.2845528455284553,0.2307692307692307,0.2849103277674706,0.1076648533344268,0.0922562330961227,0.9999959468841552,0.0471485555171966,0.0963354632258415,10.452754974365234,0.2233392745256424,-1.5775357484817505,-0.7403380274772644
entry-0000062,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,0.2439957309935279,0.0080279158428311,0.125,0.0229885057471264,0.1951219512195122,0.3076923076923077,0.0969696969696969,0.1566392332315445,0.1468851268291473,0.1590271741151809,0.1300301849842071,0.0469293743371963,14.427135467529297,3.5690841674804688,-1.8665772676467896,-1.3404585123062134
entry-0000063,O=C(NCc1ccccc1)c1ccccc1,LKQUCICFTHBFAL-UHFFFAOYSA-N,O=C(NCc1ccccc1)c1ccccc1,0,0.2349652541450425,0.0190108325332403,0.0833333333333333,0.0344827586206896,0.1138211382113821,0.1542723204773066,0.0454596794068088,0.0685796365141868,0.0303414743393659,4.930023944638151e-09,0.3473772704601288,0.0228323079645633,13.61957550048828,0.5798670649528503,2.2701804637908936,-0.2161700576543808
entry-0000064,c1ccc(Nc2cccc3ccccc23)cc1,XQVWYOYUZDUNRW-UHFFFAOYSA-N,c1ccc(Nc2cccc3ccccc23)cc1,0,0.251469831040251,0.0194675810635089,0.0,0.057471264367816,0.1300813008130081,0.3081184743234604,0.0460197388164258,0.157133474946022,0.3132410049438476,0.0885805115103721,0.0932340323925018,0.260994017124176,11.27692699432373,0.9775301218032836,2.795590400695801,-0.3982937633991241
entry-0000065,CO[C@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,SNBUBQHDYVFSQF-UHFFFAOYSA-N,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,0,0.3579600240381981,0.289511114358902,0.2916666666666667,0.3793103448275862,0.1544715447154471,0.3081184743234604,0.3985350897115603,0.0938701555132865,0.2126837819814682,0.0143446400761604,0.2109926789999008,0.7061121463775635,13.701971054077148,2.6146273612976074,-1.7412296533584597,1.073778510093689
entry-0000066,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.3529179203872847,0.0266894754022359,0.25,0.4712643678160919,0.3333333333333333,0.0773492435542297,0.146251828928798,0.356529951095581,0.4271084070205688,0.0348127596080303,0.3853293359279632,0.5082488656044006,13.191032409667969,3.111818313598633,-0.5456989407539368,0.3452715575695038
entry-0000067,CC(O)(P(=O)(O)O)P(=O)(O)O,DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,0.218248203476921,0.0407218933105468,0.25,0.0229885057471264,0.1300813008130081,0.1538461538461538,0.0448297548927506,0.0938701555132865,0.0151430545374751,0.019437463954091,0.093861274421215,0.0002429352898616,9.461736679077148,1.8382400274276731,-1.4951303005218506,1.0411503314971924
entry-0000068,CC(C)CC(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-UHFFFAOYSA-N,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,0.4334011652108356,0.1249551922082901,0.3333333333333333,0.2298850574712643,0.4227642276422764,0.5388877050926912,0.6335858585858586,0.399904727935791,0.1262197494506836,0.9185574650764464,0.2584984600543976,0.1453174799680709,12.303565979003906,1.72013521194458,-2.125905990600586,0.1993959546089172
entry-0000069,CC(=O)NO,RRUDCFGSUDOHDG-UHFFFAOYSA-N,CC(O)=NO,0,0.2169256122356659,0.0122741712257266,0.2083333333333333,0.0,0.024390243902439,0.2051282051282051,0.0385760525591802,0.0938701555132865,0.0129333613440394,0.0005920474650338,0.1092206239700317,0.0009022317826747,10.46773624420166,2.383416175842285,-1.5744894742965698,0.9630805850028992
entry-0000070,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,NFACJZMKEDPNKN-UHFFFAOYSA-N,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0,0.2171948315717389,0.0070568523369729,0.125,0.1149425287356321,0.065040650406504,0.0773492435542297,0.0456873878258552,0.0938701555132865,0.01735844835639,0.0024177776649594,0.1109526455402374,0.0035982036497443,8.987308502197266,2.292366743087769,-1.7547202110290527,1.255006194114685
entry-0000071,CS(=O)(=O)OCCCCOS(C)(=O)=O,COVZYZSDYWQREU-UHFFFAOYSA-N,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.2079843079191197,0.0324005298316478,0.125,0.0114942528735632,0.032520325203252,0.0773492435542297,0.0385760525591802,0.0799261555075645,0.0186055470257997,1.4027154975337908e-05,0.0946303680539131,0.0043903542682528,14.489665985107422,1.172834873199463,-1.655504822731018,-0.2499341070652008
entry-0000072,CCCCCCC[C@@H](O)[C@H](C)C(=O)O[C@H](C(=O)OC)C(C)C,YHGSXGQBYCDWPQ-UHFFFAOYSA-N,CCCCCCCC(O)C(C)C(=O)OC(C(=O)OC)C(C)C,1,0.4160500782308733,0.2876048386096954,0.1666666666666666,0.160919540229885,0.3252032520325203,0.3076923076923077,0.0731581731581731,0.6501848101615906,0.1056722626090049,0.0472444705665111,0.7722234129905701,0.535672128200531,2.692569732666016,7.102940082550049,-2.2844367027282715,-0.6996774673461914
entry-0000073,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,0,0.2110689528177987,0.0499366670846939,0.0,0.0344827586206896,0.0,0.0004261666311527,0.0456873878258552,0.1692712157964706,0.0075291013345122,0.0350152216851711,0.1921420991420745,0.0030818253289908,9.599596977233888,2.4638328552246094,-1.734671950340271,-0.0029472953174263
entry-0000074,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,OFZCIYFFPZCNJE-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,0.2208826693644795,0.0079916082322597,0.1666666666666666,0.1149425287356321,0.1463414634146341,0.0004261666311527,0.0510701246924424,0.0961564481258392,0.0335633233189582,0.101768746972084,0.1196417585015297,0.0064309444278478,11.84516429901123,1.43853759765625,-2.0227792263031006,0.3158527910709381
entry-0000075,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,FBPFZTCFMRRESA-UHFFFAOYSA-N,OCC(O)C(O)C(O)C(O)CO,0,0.2124113021319032,0.0234232060611248,0.0833333333333333,0.0114942528735632,0.056910569105691,0.1542723204773066,0.0448297548927506,0.0938701555132865,0.0181162282824516,0.001440541469492,0.1011767461895942,0.000456409266917,12.545354843139648,3.746695041656494,-2.5274882316589355,-0.0598302781581878
entry-0000076,CN(CCCl)CCCl,HAWPXGHAZFHHAD-UHFFFAOYSA-N,CN(CCCl)CCCl,0,0.2062522603614834,0.0059795533306896,0.1666666666666666,0.0,0.032520325203252,0.0773492435542297,0.0456873878258552,0.1692712157964706,0.0141867827624082,0.0011946345912292,0.0253961589187383,0.0028652413748204,9.242173194885254,2.4421193599700928,-1.7973105907440186,-1.1820802688598633
entry-0000077,O=S(=O)(O)CCS,ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O=S(=O)(O)CCS,0,0.2155064628626305,0.095447152853012,0.25,0.0,0.008130081300813,0.0773492435542297,0.0456873878258552,0.0938701555132865,0.0141952885314822,0.0017110548214986,0.1930369287729263,0.0012201570207253,14.41335678100586,1.215508222579956,-1.5713475942611694,0.1631879955530166
entry-0000078,CS(=N)(=O)CC[C@H](N)C(=O)O,SXTAYKAGBXMACB-UHFFFAOYSA-N,CS(=N)(=O)CCC(N)C(=O)O,0,0.237266972722104,0.0963241904973983,0.125,0.1034482758620689,0.073170731707317,0.3081184743234604,0.0633091465980565,0.0938701555132865,0.0126684214919805,3.635587563621812e-05,0.1037425771355629,7.072118819451134e-07,13.774471282958984,2.018192768096924,-1.7939130067825315,0.4728362560272217
entry-0000079,CNC(=O)O/N=C/C(C)(C)SC,QGLZXHRNAYXIBU-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)SC,0,0.2124407501108515,0.0088299605995416,0.0416666666666666,0.0344827586206896,0.0,0.1542723204773066,0.0369670421006122,0.1094964370131492,0.0184667855501174,0.0645689666271209,0.0698384568095207,0.0120751596987247,11.624951362609863,1.3533756732940674,-1.5788768529891968,1.381422758102417
entry-0000080,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,YRRKLBAKDXSTNC-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)S(C)(=O)=O,0,0.2149773732634608,0.0094938082620501,0.1666666666666666,0.0919540229885057,0.08130081300813,0.0769230769230769,0.0385760525591802,0.1094964370131492,0.0260009858757257,0.0117006776854395,0.0668787807226181,0.0036107583437114,11.551461219787598,1.6475664377212524,-1.5305811166763306,1.3785934448242188
entry-0000081,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,UBQYURCVBFRUQT-UHFFFAOYSA-N,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.281895272749784,0.0640460476279258,0.4583333333333333,0.1379310344827586,0.4715447154471545,0.2307692307692307,0.395414673046252,0.1920824348926544,0.0518844239413738,0.009496085345745,0.0553497336804866,0.3708417415618896,11.01827335357666,2.28720760345459,-2.079544305801392,-1.7249528169631958
entry-0000082,CNC(=O)O/N=C(\C)SC,UHXUZOCRWCRNSJ-UHFFFAOYSA-N,CNC(=O)ON=C(C)SC,0,0.2098893958442994,0.0106396786868572,0.125,0.0229885057471264,0.0,0.0773492435542297,0.0369670421006122,0.0938701555132865,0.0204258449375629,0.0993957966566085,0.0609052926301956,0.0247360169887542,11.694841384887695,1.4081714153289795,-1.5178442001342771,1.420426845550537
entry-0000083,CC(=O)N[C@H](CC(=O)O)C(=O)O,OTCCIMWXFLJLIA-UHFFFAOYSA-N,CC(=O)NC(CC(=O)O)C(=O)O,0,0.2140768407423653,0.0362294539809227,0.0416666666666666,0.0459770114942528,0.2113821138211382,0.0004261666311527,0.0897242409376791,0.0938701555132865,0.0147862676531076,0.0824992954730987,0.0845321342349052,1.4094485578652892e-08,13.797130584716797,2.227978229522705,-1.888524293899536,0.9578489065170288
entry-0000084,CCCC(C)(COC(N)=O)COC(N)=O,NPPQSCRMBWNHMW-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(N)=O,0,0.2187491324112621,0.0131427943706512,0.0833333333333333,0.0689655172413793,0.048780487804878,0.1542723204773066,0.054006568779329,0.0822580680251121,0.0202154871076345,0.0053988751024007,0.1448778957128524,0.002521526068449,12.04441738128662,1.291670560836792,-2.057420492172241,0.3506063818931579
entry-0000085,COC(=O)/C=C(/C)OP(=O)(OC)OC,GEPDYQSQVLXLEU-UHFFFAOYSA-N,COC(=O)C=C(C)OP(=O)(OC)OC,0,0.2443963698504307,0.0164716430008411,0.125,0.057471264367816,0.073170731707317,0.0769230769230769,0.0728017828647786,0.1094964370131492,0.0166435334831476,0.4660335183143616,0.1583724617958068,0.0064679472707211,8.497682571411133,1.441032886505127,-1.462958574295044,1.498193383216858
entry-0000086,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.3324553381304542,0.1279829740524292,0.5416666666666666,0.5287356321839081,0.4796747967479675,0.3846153846153846,0.1488225042082949,0.2155317515134811,0.3177875876426697,1.7830934666562825e-05,0.2268584966659546,0.0107294926419854,12.993305206298828,2.016743421554565,0.4195107817649841,1.1325737237930298
entry-0000087,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,WVXBJOHYWJQYMP-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,1,0.8247899268116036,0.9958295226097108,0.9583333333333334,0.942528735632184,0.991869918699187,1.0,0.9954884685188856,0.9375080466270448,0.9975228905677797,0.9998905062675476,0.975948452949524,0.9937996864318848,11.711906433105469,2.217803955078125,0.9025614857673644,0.3373448252677917
entry-0000088,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,DUTKWLQUGWCVGT-UHFFFAOYSA-N,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,1,0.8198546551022489,0.9956733584403992,1.0,0.9195402298850576,0.983739837398374,0.9230769230769232,0.9993959528843248,0.9369912147521972,0.9932981729507446,0.9991759061813354,0.9173954129219056,0.9934049248695374,11.77734375,3.0368571281433105,0.8883429169654846,0.4919019341468811
entry-0000089,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@@H](Cc1ccccc1)NS2(=O)=O,HDWIHXWEUNVBIY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,0,0.2615510069993018,0.0057880259118974,0.25,0.425287356321839,0.2682926829268293,0.0773492435542297,0.212892254500357,0.0957054942846298,0.0683916956186294,0.0009557410376146,0.0615941174328327,0.0704202204942703,14.601088523864746,1.3620465993881226,0.2919452488422394,0.9969122409820556
entry-0000090,COc1ccc(CCN2CCC[C@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8208816825175272,0.9956905245780944,0.9166666666666666,0.9195402298850576,0.902439024390244,1.0,0.9995886466474702,0.9369912147521972,0.9769885540008544,0.9998515844345092,0.965894877910614,0.9873180985450744,11.805020332336426,3.0406198501586914,0.4166255593299866,-0.0498470850288867
entry-0000091,COc1ccc(CCN2CCC[C@@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8208104665524257,0.9956905245780944,0.9166666666666666,0.9195402298850576,0.902439024390244,1.0,0.9995886466474702,0.9369912147521972,0.9769885540008544,0.9998515844345092,0.9627798199653624,0.9873180985450744,11.72519302368164,3.238542318344116,0.4166255593299866,-0.0498470850288867
entry-0000092,C[C@H](CCCNCCO)Nc1ccnc2cc(Cl)ccc12,XFICNUNWUREFDP-UHFFFAOYSA-N,CC(CCCNCCO)Nc1ccnc2cc(Cl)ccc12,0,0.3060266110944152,0.0252249650657176,0.2916666666666667,0.3218390804597701,0.2926829268292683,0.4615384615384615,0.2572117854203415,0.129383772611618,0.0941380262374877,0.0739780217409133,0.1530859321355819,0.1383843868970871,12.460685729980469,1.505972146987915,-0.326223760843277,-0.3296104669570923
entry-0000093,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,SLRJADSWYSEKOR-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(Cc2ccccc2)CC1,1,0.827486005029645,0.9943432807922364,1.0,0.9885057471264368,0.975609756097561,1.0,0.9989845995317952,0.8761826753616333,0.9972025752067566,0.9999610185623168,0.963737726211548,0.9990318417549132,8.413206100463867,-0.4222738444805145,0.6484801173210144,-1.4854333400726318
entry-0000094,C[C@H]1CC[C@@H]2COC3=C(C(=O)C4=C(C3=O)[C@H]3C[C@@H](C)CC[C@H]3C(C)(C)O4)[C@H]2C1,GFNCPKCQNSSETC-UHFFFAOYSA-N,CC1=CC2c3c(O)c4c(c(O)c3OC(C)(C)C2CC1)C1CC(C)CCC1CO4,1,0.3889759776992198,0.9293341040611268,0.4583333333333333,0.4712643678160919,0.4796747967479675,0.3850415512465374,0.2005515550970096,0.1076648533344268,0.2139143049716949,0.9017127752304076,0.2285702675580978,0.2664078772068023,7.960818290710449,2.3518226146698,-1.6010961532592771,0.8101027011871338
entry-0000095,CCN(CC)CCc1nc(-c2ccccc2)no1,IDCHQQSVJAAUQQ-UHFFFAOYSA-N,CCN(CC)CCc1nc(-c2ccccc2)no1,0,0.2687354941243395,0.0120096756145358,0.125,0.2413793103448276,0.1300813008130081,0.3850415512465374,0.0253712772429349,0.129383772611618,0.0283853653818368,0.040919903665781,0.2197733521461486,0.1793843209743499,10.054413795471191,1.8069685697555544,0.2033521085977554,-0.5048938989639282
entry-0000096,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,YRJZDYAKHCFJLP-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCC(O)CN1CCCCC1,1,0.8276787498073297,0.9958022236824036,1.0,0.9885057471264368,0.983739837398374,1.0,0.9949094297232864,0.9369912147521972,0.9971268177032472,0.9999977946281432,0.9596182107925416,0.998802900314331,8.638246536254883,-0.2575054466724396,0.5420131087303162,-1.1136410236358645
entry-0000097,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,SZRPDCCEHVWOJX-UHFFFAOYSA-N,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0,0.2572659341873922,0.0108212707564234,0.0416666666666666,0.3103448275862069,0.2357723577235772,0.3081184743234604,0.0416113193505836,0.1927504986524582,0.036865834146738,0.0001933403400471,0.1091950461268425,0.0032354958821088,13.030719757080078,2.0007801055908203,0.0466466806828975,1.343663215637207
entry-0000098,CN1CCC[C@H](CC2c3ccccc3Sc3ccccc32)C1,MJFJKKXQDNNUJF-UHFFFAOYSA-N,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,1,0.7101998844182398,0.976525068283081,0.6666666666666666,0.3563218390804598,0.8048780487804879,0.6923076923076923,0.9260330578512396,0.8309868574142456,0.8531835675239563,0.8660632371902466,0.6301371455192566,0.7369253635406494,9.499359130859377,0.2660342752933502,0.4996280968189239,-0.8938276767730713
entry-0000099,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,HTJXMOGUGMSZOG-UHFFFAOYSA-N,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,0.3542428241715136,0.0161901898682117,0.2083333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.0452221443276848,0.0938701555132865,0.2274178266525268,0.1258217990398407,0.1639012843370437,0.5518447756767273,13.016469955444336,-3.455719232559204,-0.9725383520126344,-0.686258852481842
entry-0000100,C1CCC(C(C[C@@H]2CCCCN2)C2CCCCC2)CC1,CYXKNKQEMFBLER-UHFFFAOYSA-N,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,1,0.3008363152654627,0.3041586875915527,0.2916666666666667,0.0,0.4065040650406504,0.6158107820157682,0.254143550329991,0.0938701555132865,0.0165946874767541,5.0933753742432586e-12,0.0653232932090759,0.0056899627670645,8.135621070861816,2.0859479904174805,-2.6037118434906006,-3.7160470485687256
entry-0000101,C=C(C)[C@@H]1CC[C@@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@H]4[C@]3(C)CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]34C)[C@@H]12,QGJZLNKBHJESQX-UHFFFAOYSA-N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0.3091036455059529,0.0868613645434379,0.1666666666666666,0.2068965517241379,0.3577235772357723,0.5384615384615384,0.2265972265972266,0.1971497386693954,0.106049083173275,0.0292982272803783,0.2214409708976745,0.1089736372232437,7.757153034210205,2.226035118103028,-2.5063157081604004,-0.8143541216850281
entry-0000102,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,CNBGNNVCVSKAQZ-UHFFFAOYSA-N,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,0.6375872487219749,0.146007627248764,0.6666666666666666,0.4367816091954023,0.3902439024390244,0.4615384615384615,0.5609429700734049,0.6074843406677246,0.5352364778518677,0.9662911891937256,0.757386326789856,0.9434309601783752,12.187811851501465,-0.3447090089321136,0.8137069940567017,-0.6922006011009216
entry-0000103,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,QLOZPGUYIBBWAL-UHFFFAOYSA-N,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,1,0.8062599203792297,0.982461154460907,1.0,0.9195402298850576,0.6666666666666666,1.0,0.8331908425952311,0.900776207447052,0.975534439086914,0.931595742702484,0.8099101781845093,0.9972286224365234,8.713057518005371,-0.4747564792633056,0.4138282835483551,-1.988466501235962
entry-0000104,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,MPIJIUHDGCZSJS-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,1,0.8260468226629868,0.9957006573677064,1.0,0.9540229885057472,0.967479674796748,1.0,0.9989845995317952,0.9369912147521972,0.9962612986564636,0.9999822378158568,0.9878362417221068,0.9977203607559204,11.637609481811523,2.442291021347046,0.6409581303596497,0.4627849161624908
