identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000321,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,GYCGGBOAZZCQNE-UHFFFAOYSA-N,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,0,0.3273036823947542,0.3275296827928406,0.3072508921601428,0.559322033898305,0.3941753126764438,0.6162628794207742,0.2809610117596888,0.2713208198547363,0.3749763667583465,0.0956286191940307,0.1282002478837967,0.0647229775786399,6.242237567901611,4.826353073120117,-0.2272341698408126,-0.0894061252474784
entry-0000322,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,UAIUNKRWKOVEES-UHFFFAOYSA-N,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,0,0.5987431868086309,0.4428260322679639,0.5993131970950604,0.6949152542372882,0.3666809085862759,0.591156185036234,0.5073773864487323,0.6238846182823181,0.7782082557678223,0.5843192338943481,0.6343936920166016,0.288736879825592,5.816046237945557,6.876436710357666,0.7553402185440063,0.060232862830162
entry-0000323,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,UQGXIBCZYXRQGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,1,0.6890185249172109,0.4351644928387237,0.5818752306579401,0.7457627118644068,0.7200209931769425,0.838480486131657,0.8260376035607462,0.4574687480926513,0.910053253173828,0.8155971169471741,0.4851180613040924,0.8366989493370056,5.132620811462402,7.501804351806641,0.7063429951667786,0.3295612931251526
entry-0000324,Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,UPYKHGUZZKOQBB-UHFFFAOYSA-N,Cc1ccc(C(C#N)=CC=Cc2ccccc2[N+](=O)[O-])cc1,1,0.8138897258226693,0.6677711270164371,0.8387981085047311,0.711864406779661,0.7798628334401385,0.687071347216924,0.8205409955003533,0.4118348360061645,0.92734295129776,0.9592684507369996,0.7184568643569946,0.8220657110214233,5.351154804229736,7.878297805786133,0.7591949701309204,-0.1079167425632476
entry-0000325,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,QGVOKVHULDCKGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(F)cc1,1,0.5487594810288147,0.3765996171782202,0.4322499058912102,0.3616222760290556,0.511783921831074,0.6635964912280702,0.5687949986761053,0.272451102733612,0.494114339351654,0.778387188911438,0.5345166325569153,0.905975341796875,4.268189430236816,6.491619110107422,1.001490831375122,0.0966152250766754
entry-0000326,N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,DBLSUIBRQAEFNX-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(Cl)cc1,1,0.5315534814749326,0.4250844656630687,0.5058169011449525,0.2082324455205811,0.501243757048072,0.6701754385964912,0.4435971309103518,0.272451102733612,0.4934292435646057,0.692824125289917,0.4817873239517212,0.8588592410087585,4.1202778816223145,6.115409851074219,0.9951147437095642,0.159193068742752
entry-0000327,COC(=O)C(c1ccccc1)C1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.1758678070904098,0.1984325713273081,0.0906840938265385,0.4576271186440678,0.3526365695900184,0.3578947368421052,0.1963908308215796,0.0676510259509086,0.0414724126458168,0.2589997053146362,0.2009086310863495,0.0067503750324249,5.752920150756836,4.717037677764893,-0.0961842015385627,-0.8221847414970398
entry-0000328,COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.1760428504875414,0.1984325713273081,0.0906840938265385,0.4576271186440678,0.3526365695900184,0.3578947368421052,0.1963908308215796,0.0676510259509086,0.0414724126458168,0.2589997053146362,0.2067369073629379,0.0067503750324249,5.92308235168457,4.487608432769775,-0.0961842015385627,-0.8221847414970398
entry-0000329,Nc1nc(O)c2[nH]nnc2n1,LPXQRXLUHJKZIE-UHFFFAOYSA-N,Nc1nc(=O)c2[nH]nnc2[nH]1,0,0.5841468981100191,0.5521120293847566,0.5470098802998021,0.5406195207481005,0.5738535697579682,0.5539116670394522,0.584541623531325,0.5378522276878357,0.470162957906723,0.0275607351213693,0.6315756440162659,0.8972213864326477,6.086277961730957,8.510125160217285,-0.3086688220500946,0.4597192704677582
entry-0000330,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,QLGRODRRSMXNRH-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N2CCOCC2C#N)C(O)C(C)O1)C3=O,0,0.5535770988600777,0.7853535353535354,0.6348198747937713,0.6271186440677966,0.5023034104816191,0.5093515037593985,0.6801011561693873,0.2806790173053741,0.53340083360672,0.9304749965667723,0.2735034227371216,0.6591789722442627,8.067976951599121,6.013586521148682,-0.5408511757850647,-0.2924652099609375
entry-0000331,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,HCKFFNXOLCSPAI-UHFFFAOYSA-N,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,1,0.8004386937283069,0.6111298800524202,0.8396829715052583,0.8601694915254238,0.6915380781700071,0.6822857142857144,0.7594693093575258,0.8225364089012146,0.9245942831039428,0.9689329266548156,0.5185960531234741,0.9986541271209716,8.092239379882812,5.5476555824279785,0.3330644071102142,-0.1419432461261749
entry-0000332,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,MHXFWEJMQVIWDH-UHFFFAOYSA-N,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1,0.7272802014754789,0.5407664305391577,0.7136932485157294,0.7457627118644068,0.5376729405103475,0.786645473693174,0.6433582223559845,0.5253617167472839,0.4850809574127197,0.602977454662323,0.6818581819534302,0.9987627267837524,7.1765642166137695,6.978052616119385,1.015071153640747,-0.0667217597365379
entry-0000333,c1ccc2c(c1)ncc1cnc3ccccc3c12,VHMPUASQIHDEJU-UHFFFAOYSA-N,c1ccc2c(c1)ncc1cnc3ccccc3c12,0,0.892657510068502,0.9182009783501026,0.9303947048855586,0.9152542372881356,0.8907154058778557,0.8515274791842797,0.9480082405832748,0.7479419708251953,0.8499434590339661,0.9995406866073608,0.9048410058021544,0.9977421760559082,6.5554728507995605,10.260276794433594,1.3665735721588137,-0.5131402611732483
entry-0000334,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,SCUZPDVDVNPARY-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,1,0.8986016158393838,0.8180746890479204,0.9418456877863592,0.9828490718321228,0.8465888409735636,0.993118533213058,0.9417289932700336,0.829737663269043,0.9636592268943788,0.9694844484329224,0.9483124017715454,0.9979193210601808,6.5818634033203125,10.350570678710938,1.048963189125061,-0.1979231089353561
entry-0000335,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1,NHEPQPHJXSVOGF-UHFFFAOYSA-N,Nc1ccn(C2OC(COP(=O)(O)OC3C(CO)OC(n4cnc5c(N)ncnc54)C3O)C(O)C2O)c(=O)n1,0,0.2895092597014278,0.4347041847041847,0.2965253790278113,0.559322033898305,0.4163167438236532,0.5077518896054365,0.3427848528089902,0.3629186451435089,0.1574253737926483,0.0980801284313201,0.3041480481624603,0.0465394966304302,8.16443157196045,6.423290252685547,-0.572745144367218,0.017496183514595
entry-0000336,Cc1cc(O)c2c(c1)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)cc4C(=O)C321,NDFBRPHPKUGAOC-UHFFFAOYSA-N,Cc1cc(O)c2c(c1)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)cc4C(=O)C321,0,0.1825970128940627,0.3110047846889952,0.3836149858950021,0.2711864406779661,0.3590975726452561,0.1785759700233384,0.3558268840228311,0.1801914423704147,0.2125147134065628,0.0204459372907876,0.2241100519895553,0.0156055344268679,8.140161514282227,4.310929775238037,-0.2528141140937805,-0.0499294027686119
entry-0000337,Cc1cc(O)c2c(c1O)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)c(O)c4C(=O)C321,RMJRHCQQOOJZIG-UHFFFAOYSA-N,Cc1cc(O)c2c(c1O)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)c(O)c4C(=O)C321,0,0.2117804391647287,0.3337320574162679,0.3696028552872702,0.3050847457627119,0.3482250059118557,0.4058479532163743,0.4045479882163359,0.1254546791315078,0.1560305655002594,0.0146040813997387,0.368679940700531,0.1178492680191993,8.551063537597656,4.346630096435547,-0.3460736572742462,0.0378097407519817
entry-0000338,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,FIIAPJASQSDOKY-UHFFFAOYSA-N,Cc1cc(=O)c2c(O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c65)c78,0,0.6385752560053636,0.0454545454545454,0.4494326572492274,0.7231638418079096,0.4553533764822301,0.5786503583543057,0.4068373068409409,0.9316049814224244,0.7810375690460205,0.9577730894088744,0.8050705790519714,0.8894820213317871,9.973803520202637,8.444632530212402,0.6757250428199768,-0.0443947799503803
entry-0000339,Clc1cccc(Cl)c1NC1=NCCN1,GJSURZIOUXUGAL-UHFFFAOYSA-N,Clc1cccc(Cl)c1NC1=NCCN1,0,0.2507382580349356,0.3652690787473396,0.4185623970221508,0.3894538606403013,0.3955825185262716,0.1621597096188748,0.4159558874365129,0.1364970654249191,0.3434779644012451,0.0783685371279716,0.4591054320335388,0.1807648539543151,5.030735969543457,8.27988338470459,-0.005317595321685,0.9893798828125
entry-0000340,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,FEKYREOUKCKIGZ-UHFFFAOYSA-N,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,1,0.8659215181195147,0.8920905137270736,0.9427417042358632,0.6745762711864406,0.7207230164476801,0.7258350135290509,0.920937445288975,0.8315660357475281,0.9515215158462524,0.9794358611106871,0.835529625415802,0.988538384437561,8.458150863647461,8.093807220458984,1.0876011848449707,-0.7196118831634521
entry-0000341,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,LWQQPBNWXMYMEF-UHFFFAOYSA-N,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,1,0.8519290708042999,0.8777790987072507,0.8861902055189089,0.6045197740112995,0.7901063660767534,0.9312177335657236,0.821866961232268,0.7461656332015991,0.7195260524749756,0.957801878452301,0.8531472682952881,0.9830585718154908,8.825098991394043,7.239843845367432,1.001609444618225,-0.471939206123352
entry-0000342,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,ZKKLGAMCIKRQDW-UHFFFAOYSA-N,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,1,0.6543115202271814,0.449516851308846,0.9052048134531128,0.7966101694915254,0.6913658505677185,0.4786967418546365,0.5800140293661412,0.223443403840065,0.7264432311058044,0.7313527464866638,0.7644689679145813,0.9703444838523864,6.647704124450684,6.994337558746338,1.046361207962036,-0.3868279457092285
entry-0000343,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.2084387129349957,0.2697358089110666,0.0551042737926016,0.5423728813559322,0.498111474958363,0.4210526315789473,0.2279200573942214,0.1648217737674713,0.1257785111665725,0.002673833630979,0.1968915611505508,0.0098910052329301,5.152463912963867,6.711826324462891,-0.480695515871048,-0.2842648923397064
entry-0000344,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.2096132326897189,0.2697358089110666,0.0551042737926016,0.5423728813559322,0.498111474958363,0.4210526315789473,0.2279200573942214,0.1648217737674713,0.1257785111665725,0.002673833630979,0.2313318997621536,0.0098910052329301,5.035337924957275,6.496999263763428,-0.480695515871048,-0.2842648923397064
entry-0000345,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,VXFJYXUZANRPDJ-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0,0.1374077741796208,0.0268954018954019,0.0364382741374377,0.2542372881355932,0.3558747606146895,0.0790592030070542,0.089446239710494,0.0223185792565345,0.0151777490973472,0.03378701582551,0.0524423941969871,0.0034463841002434,5.59483528137207,4.7429914474487305,-0.643484354019165,-0.8939510583877563
entry-0000346,Nc1nc(-c2cccnc2)cs1,XOHZQGAYUHOJPR-UHFFFAOYSA-N,Nc1nc(-c2cccnc2)cs1,0,0.7692490752769962,0.7433378562369799,0.6837739161891703,0.7288135593220338,0.7983009754305951,0.6190267846278282,0.6187721152114191,0.4257459044456482,0.7313612699508667,0.6408373713493347,0.6715689897537231,0.9639135599136353,4.691528797149658,9.038159370422363,0.4081409573554992,0.3596944212913513
entry-0000347,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,IAWIJHCUEPVIOO-UHFFFAOYSA-N,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,0,0.2809022695130534,0.4073899073899074,0.3555003070192049,0.423728813559322,0.6220765603037329,0.1142193501505242,0.2823392932200192,0.272451102733612,0.0998354479670524,0.1319305598735809,0.3392742574214935,0.7851694822311401,5.355062961578369,6.181122779846191,0.811752200126648,-0.6935020089149475
entry-0000348,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,VLMZMRDOMOGGFA-UHFFFAOYSA-N,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,0.6768017963928187,0.9822222222222222,0.4758123443945135,0.559322033898305,0.7924967135280173,0.7368421052631579,0.5332166466697137,0.6824269890785217,0.6837859153747559,0.987884283065796,0.4624262452125549,0.6668422818183899,6.089574337005615,7.13363790512085,0.0072962120175361,-0.6003652215003967
entry-0000349,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,NRNPZUVPUBSFMI-UHFFFAOYSA-N,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,1,0.6612299385144627,0.8736598543575288,0.4301982693593256,0.559322033898305,0.6074574551860609,0.7956766917293233,0.5120219244068487,0.721275269985199,0.7529417872428894,0.9483032822608948,0.3991076648235321,0.9243645071983336,6.173189163208008,7.288628101348877,-0.0759517773985862,-0.0704698339104652
entry-0000350,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,ADCDISFHDLKFFS-UHFFFAOYSA-N,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.7050225028380311,0.5134261535397239,0.6628741896005224,0.7288135593220338,0.8487133391832281,0.4736842105263157,0.7563432312392884,0.6824269890785217,0.8563080430030823,0.9133222103118896,0.7601414918899536,0.8449462652206421,5.960623741149902,7.129159927368164,-0.1806918084621429,-0.5346953868865967
entry-0000351,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,SSHXAWUVFBJJMN-UHFFFAOYSA-N,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.7255327868672103,0.5251273236567354,0.6248752486625886,0.7627118644067796,0.8452784677511962,0.6105263157894737,0.7081981065074824,0.5358261466026306,0.8323473334312439,0.8793076872825623,0.5225360989570618,0.9432430267333984,6.142080307006836,4.8082194328308105,-0.2332619577646255,-0.7058302760124207
entry-0000352,CC12CCC3C(CCC4CC(OC(=O)/C=C/c5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,MJJQETZDTOSLSA-UHFFFAOYSA-N,CC12CCC3C(CCC4CC(OC(=O)C=Cc5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,1,0.7856930066734452,0.8772080149789129,0.7118589596378687,0.7322033898305085,0.7569013944265669,0.6222477393988054,0.7340152444463192,0.4571890532970428,0.7319900989532471,0.8778195381164551,0.6222719550132751,0.9719701409339904,6.408997535705566,4.336189270019531,-0.8435626029968262,-0.4348611831665039
entry-0000353,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,FWBHETKCLVMNFS-UHFFFAOYSA-N,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,0,0.4558174767564369,0.5661157024793388,0.4934793818161487,0.4576271186440678,0.416416820239269,0.1699668752300331,0.7773591765640533,0.4545599222183227,0.7139425277709961,0.2858116924762726,0.8125662207603455,0.0215838178992271,6.760223388671875,7.3034820556640625,0.9293788075447084,-0.0655558854341507
entry-0000354,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,KOURBVJNDMXAMA-UHFFFAOYSA-N,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,1,0.8644921069718764,0.9946969696969696,0.8234121735059013,0.7033898305084746,0.7719747019901312,0.6763157894736842,0.9197046504274584,0.9286655187606812,0.9701089859008788,0.9905428886413574,0.7307097315788269,0.99997878074646,4.047261714935303,8.424993515014648,-0.2616440653800964,0.3776142299175262
entry-0000355,C#CCc1ccc(COC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)o1,FSYXMFXBRJFYBS-UHFFFAOYSA-N,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1,0.3206933142313515,0.602034869020515,0.2553215690235514,0.4067796610169492,0.4786159510790528,0.3154584123404909,0.5303115608099978,0.1798736602067947,0.2366592586040496,0.95737624168396,0.3073204457759857,0.2477893829345703,6.518864154815674,5.0506086349487305,-0.6814946532249451,-0.3436054289340973
entry-0000356,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,FSYXMFXBRJFYBS-UHFFFAOYSA-N,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1,0.3223222212204562,0.602034869020515,0.2553215690235514,0.4067796610169492,0.4786159510790528,0.3154584123404909,0.5303115608099978,0.1798736602067947,0.2366592586040496,0.95737624168396,0.3230904936790466,0.2477893829345703,6.331290721893311,4.912118434906006,-0.6814946532249451,-0.3436054289340973
entry-0000357,CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,FJSUWTJAYNCXES-UHFFFAOYSA-N,CC(=O)NCCc1ccc(O)c(C2C(=O)C(=O)c3c(c(O)c4c(C(=O)O)c(C(=O)O)c(O)cc4c3O)C2=O)c1,0,0.4795846542737755,0.2987012987012987,0.5136148742718206,0.6779661016949152,0.364765866725432,0.7804184664680711,0.6356246048292334,0.5919529795646667,0.1841528862714767,0.2938512861728668,0.5036628842353821,0.0362271517515182,8.866698265075684,4.611077308654785,-0.0135792382061481,0.0479878112673759
entry-0000358,c1cnc2c(c1)C1OC1CC2,UERUOXROMVBEBV-UHFFFAOYSA-N,c1cnc2c(c1)C1OC1CC2,0,0.2328095780900737,0.359054591123603,0.0253120230267246,0.2531779661016949,0.382360243386344,0.3832535885167464,0.3375583417833533,0.6304601430892944,0.2014834731817245,0.4341371059417724,0.1745537221431732,0.011048006825149,7.800424098968506,6.447811126708984,-0.1816233694553375,-0.5616446137428284
entry-0000359,[N-]=[N+]=NCC(O)Cn1ccc(=O)[nH]c1=O,ZVZVVZQRKFQGAN-UHFFFAOYSA-N,[N-]=[N+]=NCC(O)Cn1ccc(=O)[nH]c1=O,1,0.7684886307111359,0.8804325900794978,0.8599306808220033,0.673728813559322,0.6226384289895049,0.6656836055656382,0.74718802755862,0.9186033606529236,0.8331658840179443,0.2796494364738464,0.5829656720161438,0.9994823932647704,3.25909161567688,7.550534248352051,-0.5647366642951965,-0.1280959844589233
entry-0000360,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,AOCCBINRVIKJHY-UHFFFAOYSA-N,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,0.2634773033200012,0.4773424472428267,0.4403958555500321,0.3559322033898305,0.4348996614570922,0.3680920389297502,0.4560528914806615,0.0899300500750541,0.1441317200660705,0.2568077445030212,0.4032168090343475,0.0050408490933477,5.6910271644592285,8.261214256286621,-1.0414769649505615,-0.2984519898891449
entry-0000361,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,CTSLUCNDVMMDHG-UHFFFAOYSA-N,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0,0.2934104969741504,0.3241231545330238,0.2422029537193653,0.4067796610169492,0.3250372596240082,0.4002367028682818,0.3735646500239646,0.6520031094551086,0.4941640794277191,0.306631863117218,0.4660044312477112,0.0078351637348532,6.377183437347412,8.704704284667969,-0.7636472582817078,0.5107607245445251
entry-0000362,Cc1cn(CC(O)CN=[N+]=[N-])c(=O)[nH]c1=O,FXYHJVRPZDUNMI-UHFFFAOYSA-N,Cc1cn(CC(O)CN=[N+]=[N-])c(=O)[nH]c1=O,1,0.7025937408642665,0.7649724182231181,0.82034734748867,0.6045197740112995,0.6377281033181076,0.5875286041189931,0.7491491206382159,0.9186033606529236,0.8813635110855103,0.1866183876991272,0.4666403532028198,0.9964285492897034,3.0502657890319824,7.612056255340576,-0.6521826386451721,-0.0709325745701789
entry-0000363,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,IDOWTHOLJBTAFI-UHFFFAOYSA-N,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,1,0.2774553474927783,0.6380352686701367,0.2314615018772778,0.3898305084745763,0.5030199995537092,0.3069857365125352,0.2759406752142078,0.1823177337646484,0.2592441439628601,0.0108509613201022,0.4257344305515289,0.2532883286476135,4.265611171722412,6.9832682609558105,0.6878743767738342,-0.0841146856546402
entry-0000364,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,WKSAUQYGYAYLPV-UHFFFAOYSA-N,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.5745199549243272,0.5755740453311217,0.5416023713721082,0.4406779661016949,0.7191732642778698,0.4660870011285524,0.5889162960131221,0.91224604845047,0.6263837814331055,0.7998028993606567,0.579174816608429,0.4291040897369385,5.086062431335449,9.702664375305176,0.3943865001201629,0.5700785517692566
entry-0000365,COc1cc2c3c(cc4cc5c(cc4c3c1OC)OCO5)N(C)CC2,WJGFWJOXVNVISL-UHFFFAOYSA-N,COc1cc2c3c(cc4cc5c(cc4c3c1OC)OCO5)N(C)CC2,1,0.7937624448148629,0.6111298800524202,0.8360271784793865,0.8432203389830508,0.6784268209895565,0.6504162679425839,0.7786145987448914,0.9186785221099854,0.8623270392417908,0.9287850260734558,0.5147562026977539,0.998155951499939,7.876445293426514,5.566898822784424,0.3200718760490417,-0.1436124891042709
entry-0000366,Cc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,DNSLRLGSGNTPAQ-UHFFFAOYSA-N,Cc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,1,0.8530522882530907,0.9404064902015404,0.8932058915325557,0.7284058225783612,0.81751228467303,0.845206806060096,0.8061582972321187,0.5855636596679688,0.7781416773796082,0.9881234169006348,0.7795345783233643,0.9724531769752502,8.377946853637695,7.751042366027832,1.247730731964111,-0.5729687809944153
entry-0000367,Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,HEFJMRLDXHSXEP-UHFFFAOYSA-N,Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,1,0.875030510451583,0.9311319735277486,0.8670716746852906,0.90759602973467,0.8205104401882873,0.8250396036720721,0.9183249028770856,0.5855636596679688,0.9545109868049622,0.9726557731628418,0.8114980459213257,0.9938490986824036,8.268488883972168,8.041661262512207,1.4172197580337524,-0.5201838612556458
entry-0000368,Cc1c2ccc(CO)cc2nc2c1ccc1ccccc12,RFUAMQCKKXWCFF-UHFFFAOYSA-N,Cc1c2ccc(CO)cc2nc2c1ccc1ccccc12,1,0.8624007949186804,0.9404064902015404,0.8719046190300974,0.731324843293992,0.6947249130436126,0.7766042272451429,0.9106763257757458,0.8315660357475281,0.8153631091117859,0.9884917736053468,0.7887975573539734,0.9767370223999025,8.618382453918457,7.794440746307373,1.2432715892791748,-0.5769111514091492
entry-0000369,Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,RCWNHXIFXQTICS-UHFFFAOYSA-N,Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,1,0.8883697691644968,0.9311319735277486,0.8670716746852906,0.90759602973467,0.8687343768185279,0.783450027137295,0.8458228213021497,0.8315660357475281,0.9377666711807252,0.964299738407135,0.80849689245224,0.9940457940101624,8.300183296203613,7.9921064376831055,1.4171994924545288,-0.5190210938453674
entry-0000370,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,OSZVMYSKVYPBPJ-UHFFFAOYSA-N,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,1,0.879151271764982,0.9214321040192666,0.9499892249452694,0.8397994195651786,0.8116177648045586,0.7570737484443374,0.8958555677929213,0.8315660357475281,0.9245854020118712,0.9969359040260316,0.7283942103385925,0.988867163658142,8.286993026733398,7.835236549377441,1.2531193494796753,-0.4504032433032989
entry-0000371,Cc1ccc2cc3ccc4ccccc4c3nc2c1,UYDADGWVXKATSV-UHFFFAOYSA-N,Cc1ccc2cc3ccc4ccccc4c3nc2c1,1,0.8879275193770844,0.7808110301033568,0.8628803471569638,0.931986093003042,0.9205048885129282,0.8883786135900293,0.8792773513448479,0.7308974266052246,0.9460293650627136,0.9305664896965028,0.7786862254142761,0.9932777285575868,8.27400016784668,8.282447814941406,1.6034319400787354,-0.5950738787651062
entry-0000372,Cc1c2cccc(C)c2nc2c1ccc1ccccc12,RZVCZQLPQROJFR-UHFFFAOYSA-N,Cc1c2cccc(C)c2nc2c1ccc1ccccc12,1,0.8870717941696201,0.9311319735277486,0.9337573130840762,0.9249529190207156,0.792930408709464,0.8994271555321617,0.9124569601896638,0.8315660357475281,0.9234638810157776,0.956191062927246,0.7772601246833801,0.9975507259368896,8.18501091003418,7.982449531555176,1.38813316822052,-0.5447878241539001
