identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000303,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,PMXVYZAZUXTKKW-UHFFFAOYSA-N,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,1.0,0.6148683753913381,0.2244491166925929,0.5705510443365408,0.4799572904279619,0.6035087719298246,0.7495046069204948,0.662864474681609,0.5897109138659842,0.8207363486289978,0.832631528377533,0.5750223398208618,0.90675550699234,7.076781272888184,4.71002197265625,-1.9625765085220337,-0.6034786105155945
entry-0000304,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,ZOCSHGITGVEONF-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCCC2(CCN(Cc3ccccc3)C2)C1,0.0,0.2473759053681296,0.2317675492384938,0.2102460630684202,0.0478000641586737,0.2842105263157894,0.112075375549568,0.303757724671519,0.1621440704291836,0.0395834557712078,0.2335427552461624,0.2233354449272155,0.2494652271270752,4.7621283531188965,6.001980781555176,0.6040685772895813,-0.0475361682474613
entry-0000305,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,ZONKBPPCLMHWHG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCCN(C(=O)c3cnccn3)C2)C1,0.0,0.1708226657407404,0.1457183183724513,0.1771714862392515,0.0601392620400279,0.1684210526315789,0.1226333770162253,0.0838590732995827,0.1480951892488335,0.0312308482825756,0.0770168304443359,0.1656982153654098,0.2167095392942428,4.603179454803467,6.172236442565918,0.7713037729263306,0.1659465879201889
entry-0000306,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,KMXKFKJVHNBQET-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,0.0,0.2027592137416939,0.2015286921628397,0.2167525798318602,0.0911833920355606,0.2526315789473684,0.1607048188846131,0.0864560323692872,0.1730549798262619,0.0346593260765075,0.125986710190773,0.1660891473293304,0.1671046614646911,7.784854412078857,-1.3424630165100098,0.9188886284828186,0.320824533700943
entry-0000307,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cnccn4)C3)C2)cc1,JLUMUQBMLUWIHQ-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCCN(C(=O)c4cnccn4)C3)C2)cc1,0.0,0.2301499002942154,0.1336531101861748,0.1579088513839127,0.0839528420468479,0.2842105263157894,0.0997344883245158,0.251145362969342,0.1922971421567839,0.0693921074271202,0.2493542432785034,0.1760006546974182,0.2565537393093109,4.717392921447754,6.2959418296813965,0.7265583872795105,0.2512244582176208
entry-0000308,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,JSNMRQNFXPVBTQ-UHFFFAOYSA-N,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,1.0,0.5737723422988686,0.758524678242466,0.6290341906612533,0.4237349500960278,0.2736842105263158,0.4943017739094014,0.7564710491909546,0.5708283125209832,0.5174582600593567,0.9301570057868958,0.4579124748706817,0.728191614151001,5.74896240234375,3.70719051361084,-0.3220838904380798,-1.5570167303085327
entry-0000309,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IIBYAHWJQTYFKB-UHFFFAOYSA-N,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0.0,0.4517331295260363,0.4404701070828357,0.6469278050950444,0.2323192339818608,0.5157894736842106,0.3052453285028758,0.5008340866866556,0.4968784658650305,0.3596577644348144,0.0214795935899019,0.3212031722068786,0.3933206498622894,5.12572193145752,3.911536931991577,-0.5582780241966248,-1.3004319667816162
entry-0000310,C=CCC(NCc1ccco1)c1ccc(OC)cc1,KLECXMIWSBQFFU-UHFFFAOYSA-N,C=CCC(NCc1ccco1)c1ccc(OC)cc1,0.0,0.3977585853142746,0.3541786806786943,0.2950599469620695,0.3732498400791904,0.431578947368421,0.3182432344621963,0.2387226450949658,0.3105416070278271,0.4003215432167053,0.0131470439955592,0.6024327874183655,0.6607518792152405,8.587860107421875,4.603653430938721,-0.6069939136505127,-0.927415370941162
entry-0000311,Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,KYSGIYCYZXKHIP-UHFFFAOYSA-N,Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,1.0,0.5559940463504608,0.4899809593869208,0.5460923872655599,0.3595499895493279,0.3052631578947368,0.7383120646913762,0.6930869871789652,0.4296821424504945,0.8442928194999695,0.4268477261066437,0.7783516049385071,0.8875637650489807,7.601224422454834,1.5667306184768677,-0.4933620691299438,0.4648212492465973
entry-0000312,Cc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,DYZGXXHTDAVFTK-UHFFFAOYSA-N,Cc1ccc(CSC2=Nc3ccccc3S(=O)(=O)C2)cc1,1.0,0.6385203301819911,0.6968380183331258,0.6325674174652988,0.5481111224471403,0.4947368421052631,0.3245548432396422,0.8343106648974032,0.5960187865569722,0.7384531497955322,0.7322232723236084,0.7999067306518555,0.8513399958610535,5.9923095703125,1.3134009838104248,-0.9913288950920104,-0.6193476319313049
entry-0000313,O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,JDTBRKVZBWLSID-UHFFFAOYSA-N,O=S1(=O)CC(SCc2cccc(Cl)c2)=Nc2ccccc21,1.0,0.6312933493612959,0.4995147230859048,0.646533103517557,0.59790891321036,0.5894736842105263,0.2238075728416252,0.8501514478272375,0.5839709116631594,0.7295261025428772,0.7079825401306152,0.8012334704399109,0.7969467043876648,5.764166355133057,1.3412806987762451,-0.9870045185089112,-0.6271700859069824
entry-0000314,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,MNGCQUDHTCPCOS-UHFFFAOYSA-N,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,0.0,0.5076826720843607,0.564054448225278,0.3820778201760816,0.5010763081157503,0.3105263157894737,0.5800131672317378,0.5075045028354345,0.4481738599869482,0.2258118540048599,0.7631073594093323,0.2477654367685318,0.8463061451911926,5.785324573516846,1.3424744606018066,1.0129706859588623,0.0336095318198204
entry-0000315,N#Cc1c2n(c3c(=S)nc[nH]c13)CCCCC2,UFOBHGWLEPTLSI-UHFFFAOYSA-N,N#Cc1c2n(c3c(=S)[nH]cnc13)CCCCC2,1.0,0.3448918512563068,0.1984458428548846,0.1193251237983694,0.4777321404281046,0.331578947368421,0.3997546126639085,0.3110916615319195,0.1463211178400542,0.3376513123512268,0.199329137802124,0.0810962915420532,0.2738709449768066,9.03294563293457,1.1687685251235962,1.3254849910736084,2.235219717025757
entry-0000316,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,BTFMCMVEUCGQDX-UHFFFAOYSA-N,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,0.0,0.2572559671088366,0.2052139486401917,0.2242726262332787,0.2214615032686882,0.4,0.1134444846433572,0.1895789419413689,0.306376542363133,0.1847050189971923,0.0065626297146081,0.1578492522239685,0.0818248763680458,4.434884548187256,5.083330154418945,0.508292555809021,-0.7825754880905151
entry-0000317,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,VFAMUMKJJOIOHR-UHFFFAOYSA-N,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,1.0,0.6541963964198988,0.6405812816156952,0.6591641787459707,0.619632645701301,0.431578947368421,0.6591001977625045,0.6736588821463586,0.5732122731701937,0.8493569493293762,0.9009585976600648,0.6346818208694458,0.9423443078994752,8.901127815246582,1.6937683820724487,-0.90934956073761,0.7267709970474243
entry-0000318,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,ORDCWPBWLQSOON-UHFFFAOYSA-N,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,0.0,0.2023064367746283,0.0634808165256076,0.0670695123415521,0.3026006210887205,0.231578947368421,0.1481264653591061,0.0154964766765699,0.1854990756078005,0.1816747486591339,0.0881969481706619,0.1063296571373939,0.2596170306205749,6.662996768951416,5.421726226806641,1.562367558479309,0.8933375477790833
entry-0000319,CC(C)=C[C@H]1[C@@H](C(=O)Oc2ccccc2C(C)C)C1(C)C,ZLSWBDLJHFJFHB-UHFFFAOYSA-N,CC(C)=CC1C(C(=O)Oc2ccccc2C(C)C)C1(C)C,0.0,0.392162553166055,0.2725735514565426,0.3946297901028245,0.35784447856793,0.2736842105263158,0.2418902597498135,0.4628535873419355,0.2186477935589088,0.4173246324062347,0.251985639333725,0.3654390871524811,0.7813201546669006,2.786327362060547,3.217531681060791,0.4104285538196563,-1.069075584411621
entry-0000320,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,QXFDYFDVDSKUHD-UHFFFAOYSA-N,Cc1ccc(CSC(=N)Nc2ccccc2)cc1C,0.0,0.5016939534826723,0.1602952058642939,0.5036798302588749,0.2815735177486325,0.7052631578947368,0.4379011731608471,0.4012723384857348,0.4935817950670816,0.3961261510848999,0.6544055938720703,0.8296271562576294,0.619691014289856,6.259936332702637,1.32166588306427,-1.4363713264465332,-0.9206113815307616
entry-0000321,Cc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,XBYBGWQDYMPIFX-UHFFFAOYSA-N,Cc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,0.0,0.1945799391963971,0.2096675586712723,0.1692824406179852,0.0456311953077598,0.2421052631578947,0.1061145843606927,0.0931154331076605,0.1972377488396565,0.0263003725558519,0.0654858499765396,0.1825585067272186,0.225688949227333,7.228889942169189,2.8304994106292725,-1.5176191329956057,0.7677913904190063
entry-0000322,Clc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,NTTPQVXXQBEUGW-UHFFFAOYSA-N,Clc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,0.0,0.2847854164194234,0.4531371431832439,0.2319022483495799,0.2171811441501927,0.3789473684210526,0.0906623171485632,0.2501655061005802,0.2542025385789531,0.0669213682413101,0.1376871019601822,0.2404840737581253,0.2583354413509369,7.124517917633057,2.4296815395355225,-1.516737461090088,0.7548514604568481
entry-0000323,COc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,JWPBMKVTMOMOCB-UHFFFAOYSA-N,COc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,0.0,0.2126055270343407,0.3933471154495422,0.2160490231112179,0.0826872892726864,0.0842105263157894,0.0796112277249644,0.3810078241386583,0.1686834139442475,0.026046959683299,0.0043189120478928,0.2784571051597595,0.1948379278182983,7.253385066986084,2.87679123878479,-1.3959782123565674,0.7411611676216125
entry-0000324,c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,NWGXQMVEYOMULC-UHFFFAOYSA-N,c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,1.0,0.2031292308742216,0.1195228927453166,0.1649267114643283,0.0431498221241691,0.3368421052631579,0.0966538784871745,0.0547698331901057,0.3177536549263302,0.0444167368113994,0.0261400640010833,0.0828475654125213,0.198412075638771,7.403841972351074,3.083265781402588,-1.736195087432861,0.5653141140937805
entry-0000325,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,KJNVNKVHKFRVIP-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,0.0,0.3007504111700265,0.4780339171616838,0.3267445070463322,0.0655779876056201,0.3894736842105263,0.121440145373365,0.3652087678403467,0.2002152229423011,0.0483334138989448,0.009475459344685,0.2410430014133453,0.3525667488574981,7.788871765136719,-0.6225436329841614,-1.2355951070785522,0.7133041620254517
entry-0000326,CN(C)C(=O)c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,ZYFRABZQNQSBDX-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,0.0,0.2579609776450748,0.4089864216576894,0.2453151517269606,0.074803709484052,0.3684210526315789,0.15530886509906,0.2164629230418704,0.1918396488630312,0.0084299566224217,0.0211348012089729,0.1818445324897766,0.2733999788761139,6.911415576934815,3.306995153427124,-1.1307178735733032,0.6787509918212891
entry-0000327,COc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,FIGONFGVGMSPID-UHFFFAOYSA-N,COc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,0.0,0.2080013143089706,0.3933471154495422,0.1923322411948299,0.0462275627054965,0.1368421052631579,0.1001650180843755,0.2540847472155813,0.1730738614044318,0.0156441051512956,0.0250042993575334,0.2505352795124054,0.211425095796585,7.142445087432861,2.9346249103546143,-1.4212437868118286,0.698103129863739
entry-0000328,Fc1cccc(/C=N\N=C/c2cccc(F)c2)c1,YYMCVDNIIFNDJK-UHFFFAOYSA-N,Fc1cccc(C=NN=Cc2cccc(F)c2)c1,0.0,0.4054339314935968,0.5688942119226168,0.4011759956522597,0.153026660635941,0.2736842105263158,0.3591674274301796,0.4539996178401454,0.3415965877908029,0.0766412541270256,0.5380632877349854,0.5204856991767883,0.6845630407333374,6.473994731903076,3.5523784160614014,-1.5920506715774536,-0.926050901412964
entry-0000329,COc1ccc(/C=N/N=C/c2ccc(OC)c(O)c2)cc1O,VJQJZOHWOCZEGY-UHFFFAOYSA-N,COc1ccc(C=NN=Cc2ccc(OC)c(O)c2)cc1O,0.0,0.389657182481617,0.4629904163946712,0.3129957589680111,0.2009607419196066,0.3052631578947368,0.251296612418429,0.4258453779141653,0.3585857829276653,0.3135717511177063,0.3896624445915222,0.4553936421871185,0.6191027760505676,4.50938081741333,1.8711572885513303,-0.7528096437454224,-0.4183894395828247
entry-0000330,CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,JVKOWQUBCRORPV-UHFFFAOYSA-N,CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,1.0,0.4735200798056221,0.3302713790588403,0.3564590939705688,0.4979998093517469,0.231578947368421,0.6198732352120083,0.5721005094678578,0.3279012012289179,0.7185927033424377,0.31248739361763,0.3334599137306213,0.7082518935203552,6.704160690307617,0.8825508952140808,0.572468638420105,0.5894403457641602
entry-0000331,CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3ccoc3)[C@H]2C1,NKFKPCGMIWWXBA-UHFFFAOYSA-N,CCN1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3ccoc3)C2C1,0.0,0.3127005754640424,0.0684149102567793,0.2467750986418394,0.3231239061509999,0.3789473684210526,0.2013868845541015,0.2216669970857655,0.2080389953139921,0.0187319926917552,0.8505391478538513,0.1538695693016052,0.7404767870903015,7.991966247558594,3.554489850997925,1.2432491779327393,0.380205363035202
entry-0000332,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.1551137984042581,0.0900428017534118,0.1012092351495717,0.2238767145316003,0.1157894736842105,0.0822373016097769,0.1566438520650226,0.1731489558877847,0.0375040657818317,0.1099336817860603,0.0304134972393512,0.0429329462349414,4.596983432769775,5.403091430664063,1.2154791355133057,-1.5610647201538086
entry-0000333,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,IUYSGWIAVDUSDX-UHFFFAOYSA-N,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,1.0,0.4770027990795078,0.4897864957132232,0.4189196954691154,0.2942987673479821,0.4210526315789473,0.5637251942986198,0.4063437534989867,0.5417743022099767,0.1756150126457214,0.6359731554985046,0.459105372428894,0.5620298981666565,8.371261596679688,1.0147418975830078,-1.5734202861785889,0.1902493685483932
entry-0000334,CSc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)O[C@@H]1O,PWMJKSRDVJZIRU-UHFFFAOYSA-N,CSc1ncnc2c1ncn2C1OC(CO)C(O)OC1O,0.0,0.1332887359597108,0.0442859107639862,0.0563533657298263,0.1536112829919447,0.1789473684210526,0.0656787429410889,0.0270770127546421,0.1108553926066093,0.0044664614833891,0.0059258649125695,0.0142420968040823,0.0003002465819008,4.468875408172607,0.1039593666791915,1.157522201538086,1.9602866172790527
entry-0000335,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,SQQOQUDBJWIKRL-UHFFFAOYSA-N,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,1.0,0.6627700795828179,0.6766216310658573,0.6568362108115863,0.5087651794516317,0.5052631578947369,0.6503461531831328,0.8092245272720731,0.5567331524629072,0.9557493925094604,0.9225427508354188,0.7546970248222351,0.9788435697555542,8.531606674194336,4.497241497039795,-0.5465612411499023,0.2855504751205444
entry-0000336,NC(=O)[C@H](Cc1cc2ccccc2s1)NC(=O)[C@@H]1CC2(CC(c3cccc(NC(=O)[C@@H]4CCC(=O)N4)c3)=NO2)CN1C(=O)/C=C/c1c(F)cccc1Cl,WOKMGWCYXQZOPP-UHFFFAOYSA-N,NC(=O)C(Cc1cc2ccccc2s1)NC(=O)C1CC2(CC(c3cccc(NC(=O)C4CCC(=O)N4)c3)=NO2)CN1C(=O)C=Cc1c(F)cccc1Cl,1.0,0.5416939906721759,0.3635775297166419,0.6726428540397874,0.5008668771632814,0.4631578947368421,0.5852362753508408,0.2945894263859859,0.6001126628473672,0.6793422698974609,0.2231311351060867,0.4206458330154419,0.7705554962158203,3.2880964279174805,1.9002548456192017,0.1769691854715347,-0.8209454417228699
entry-0000337,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,CWPVHCCEFHHNHE-UHFFFAOYSA-N,CCOc1ccc(C(=O)Nn2c(O)c3c(c2O)C2C=CC3O2)cc1,0.0,0.4189963530425696,0.1367630836675393,0.3178870606769723,0.5326235098628606,0.4105263157894737,0.6055614074810515,0.2796612053893607,0.3876341925832615,0.3637543022632599,0.2395935505628585,0.3768779933452606,0.022553501650691,3.991770505905152,0.886978805065155,0.0648601874709129,-0.0369796566665172
entry-0000338,Cc1noc(NC(=O)Nc2ccccc2F)c1C#N,XKXNHDFGHFCRBG-UHFFFAOYSA-N,Cc1noc(NC(=O)Nc2ccccc2F)c1C#N,0.0,0.3694153277712453,0.259740379030495,0.3126994789031851,0.3515650873503182,0.2842105263157894,0.2613354665623388,0.1833502511318493,0.4740296756215568,0.2261904627084732,0.408915251493454,0.5829450488090515,0.3700906634330749,8.739056587219238,1.5376920700073242,-0.4537991881370544,0.6968412399291992
entry-0000339,CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,XCAJTRICEMIUNO-UHFFFAOYSA-N,CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,1.0,0.4301218777936513,0.4267236572898454,0.1709342353300456,0.5895660140422687,0.1684210526315789,0.674393152743461,0.4508889046999315,0.2661889248415258,0.682767927646637,0.1778229475021362,0.2174955010414123,0.7079281210899353,10.291945457458496,1.741989016532898,1.5171706676483154,-1.0147932767868042
entry-0000340,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,WVBYJIUDJYQGMN-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0.0,0.2475928473964466,0.1490119977940941,0.1791925298165035,0.1523251983748963,0.2421052631578947,0.1903748373979969,0.1893001369047721,0.241939818580717,0.2827543616294861,0.1152480021119117,0.1731199473142624,0.4775152206420898,4.884675979614258,6.200959205627441,0.9411562085151672,-0.4639776349067688
entry-0000341,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1cccs1,HSEXYYPDDSBVPA-UHFFFAOYSA-N,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1cccs1,0.0,0.4711566258583315,0.2560399684167417,0.3317425069347672,0.4161164786314833,0.5368421052631579,0.5491158370608543,0.647615671305445,0.3013974029845981,0.5880731344223022,0.3781544268131256,0.406825840473175,0.1774335354566574,9.043970108032228,2.5420114994049072,0.4363685548305511,1.043206810951233
entry-0000342,O=C(Cn1ccc([N+](=O)[O-])n1)NCc1cccs1,IRKAKZBAFKREEH-UHFFFAOYSA-N,O=C(Cn1ccc([N+](=O)[O-])n1)NCc1cccs1,0.0,0.2505465036725509,0.0876512142381518,0.2347977672764838,0.2116699433077357,0.1894736842105263,0.3492016086456477,0.1204015320646568,0.3003175877181807,0.2894019484519958,0.124183252453804,0.388452410697937,0.0897173285484314,9.380403518676758,2.785062313079834,0.1501544564962387,0.7609731554985046
entry-0000343,ClCC[N+]12CC[N+](CCCl)(CC1)C2.O=C1NS(=O)(=O)c2ccccc21,MOWWNCUQNURBRK-UHFFFAOYSA-N,ClCC[N+]12CC[N+](CCCl)(CC1)C2,0.0,0.1607802085198033,0.0546499862120456,0.0591342741299707,0.0719136559632177,0.231578947368421,0.0734739712818129,0.0923803295480602,0.1660286654507397,0.0966729000210762,0.0185373481363058,0.0613133758306503,2.1239356939872778e-08,7.422421455383301,-0.7966946959495544,2.2356176376342773,0.2435616999864578
entry-0000344,OC1(C(O)(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)CCCCC1,GEWKQHWFVIONJR-UHFFFAOYSA-N,OC1(C(O)(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)CCCCC1,0.0,0.4614600800421968,0.3117288710008851,0.5019378200088497,0.3272691497513093,0.4368421052631579,0.3029463701178535,0.5101723542756285,0.4180904124257349,0.4811091721057892,0.2987284958362579,0.3280785679817199,0.6882186532020569,4.507565021514893,4.542348384857178,-1.5967528820037842,-2.092493772506714
entry-0000345,Cc1ccc(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,PDOHBTKCAMJWCD-UHFFFAOYSA-N,Cc1ccc(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,1.0,0.7153641108382008,0.819623198860195,0.7587221270615735,0.6285514315284711,0.8,0.685074822196417,0.8578305199713653,0.7290468730423503,0.9715169072151184,0.9412132501602172,0.6946833729743958,0.959172248840332,9.091676712036133,4.538678169250488,-1.1564347743988037,-1.0364993810653689
entry-0000346,CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,DASVZNAAIZXGLA-UHFFFAOYSA-N,CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,1.0,0.5677324118602994,0.779584713974799,0.3803984483136807,0.461102268427292,0.4105263157894737,0.8308147682907627,0.6323794879094553,0.3211762110965286,0.9378297328948976,0.6132599115371704,0.5521620512008667,0.8116046786308289,7.505300045013428,0.0402901284396648,0.374917060136795,0.3206915557384491
entry-0000347,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,YEDIAVNBNBFDDY-UHFFFAOYSA-N,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,1.0,0.5290201294567148,0.2519989186987113,0.5315877762835028,0.3127124718155034,0.4631578947368421,0.6551697083393059,0.6307094787996254,0.4843611551560363,0.4938109219074249,0.7603670954704285,0.4197695255279541,0.8106749653816223,7.17687463760376,0.0657119676470756,-0.2063733786344528,-0.9294360876083374
entry-0000348,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,YEYLNZGNOUNHSC-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.0,0.4587593216757954,0.6181673317345361,0.3733794660955761,0.2552480514037557,0.5578947368421052,0.4413890856958655,0.45635753453048,0.2649082634034465,0.4699554443359375,0.6537459492683411,0.2473160624504089,0.6767948269844055,4.637357234954834,5.254231929779053,-0.2312801033258438,-0.3473600149154663
entry-0000349,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCSCc1ccco1,WVUYTFSQXSEIEM-UHFFFAOYSA-N,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCSCc1ccco1,1.0,0.7151247570316902,0.7709888344149449,0.7823706928894665,0.7315473198784229,0.6684210526315789,0.6980386429503084,0.8348383690432502,0.5988785778865557,0.9774479866027832,0.9683050513267516,0.8342880010604858,0.9842748045921326,7.9334611892700195,4.697297096252441,-0.8956564664840698,-1.0309675931930542
entry-0000350,Cc1cccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccccc2)c1,JDNRAQWZJGNNGX-UHFFFAOYSA-N,Cc1cccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccccc2)c1,1.0,0.7212836749297195,0.8232423474842332,0.8102226628291365,0.7651577444366113,0.5894736842105263,0.8131081865095438,0.922444784669734,0.5780661610914702,0.986655294895172,0.9803035259246826,0.8602731823921204,0.9922208786010742,7.8887176513671875,4.816818714141846,-0.7642034292221069,-0.8663049340248108
entry-0000351,O=C1CC(=Nc2ccccc2)NN1c1ccccc1,YYTCBCVXIPJIIL-UHFFFAOYSA-N,O=c1cc(Nc2ccccc2)[nH]n1-c1ccccc1,1.0,0.4460945279858809,0.4033361142435799,0.4186788859842313,0.365187874242257,0.2736842105263158,0.3137190505902877,0.5580913353093604,0.4400323773961314,0.3569731116294861,0.6257871985435486,0.4371313154697418,0.2465894669294357,3.915952920913696,5.523201942443848,-2.0537474155426025,-0.4877658784389496
entry-0000352,Cc1ccc(OCC(=O)N/N=C\c2c(C)n(C)c3ccccc23)c([N+](=O)[O-])c1,MSAIPSIELQVLQK-UHFFFAOYSA-N,Cc1ccc(OCC(=O)NN=Cc2c(C)n(C)c3ccccc23)c([N+](=O)[O-])c1,0.0,0.6015144093953412,0.6114985105317102,0.6180238748649709,0.4938943553800615,0.6105263157894737,0.6482609890950333,0.5312589900798972,0.5378237995633689,0.308267742395401,0.578377366065979,0.7983132600784302,0.6123649477958679,9.531557083129885,3.361393451690674,-0.4814678430557251,0.3799194991588592
entry-0000353,Cl.c1csc(CNCCCN2CCOCC2)c1,JIEIYNBRXBCILQ-UHFFFAOYSA-N,c1csc(CNCCCN2CCOCC2)c1,0.0,0.1368551069372613,0.0665141074011679,0.0710452986037256,0.093080916336231,0.1473684210526315,0.104567577359431,0.0307913923930718,0.1658783868299611,0.005469748750329,0.0154006164520978,0.1350598633289337,0.0106225814670324,9.145198822021484,2.009028434753418,1.4239827394485474,-0.2810539901256561
