identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.0788531123756643,0.2188664376735687,0.2367160496552646,0.1950458907923626,0.1430151881983113,0.0644021480929156,0.1349218138637761,0.218967169839292,0.1408444195985794,0.0652104392647743,0.1368291527032852,0.3893293142318725,7.240955829620361,5.452626705169678,0.6970425844192505,-1.4617639780044556
entry-0000051,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,VMIYHDSEFNYJSL-UHFFFAOYSA-N,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,0,0.2219411131270888,0.2379689663648605,0.3214515282697101,0.1935050156352475,0.2073320813347595,0.1289155889531306,0.1832243406615488,0.1583104204564155,0.1955496072769165,0.2234764695167541,0.2699404954910278,0.4666157960891723,6.18152379989624,7.672084331512451,0.8596171736717224,0.774921715259552
entry-0000052,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,ANUCDXCTICZJRH-UHFFFAOYSA-N,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,0.2625728979635699,0.2221798002719879,0.2525531058926291,0.250209372647746,0.2336201716204676,0.090248922286464,0.2252782598579932,0.218967169839292,0.178991436958313,0.1367884278297424,0.235705554485321,0.429905891418457,5.002946376800537,8.330888748168945,0.6048719882965088,0.1815949529409408
entry-0000053,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0,0.0574529688724645,0.2205009311437606,0.0640649963689179,0.16511947804355,0.1995207571540583,0.098713791928532,0.1530575915900608,0.155818726104256,0.1658005118370056,0.1776526868343353,0.1228336617350578,0.0007201044354587,9.139321327209473,7.390582084655762,-1.3462547063827517,0.4633113145828247
entry-0000054,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,QWAXKHKRTORLEM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,0.2594054668567406,0.2188664376735687,0.1131434829551926,0.226519853920728,0.2396306551604493,0.5570721488331396,0.1313809392623195,0.218967169839292,0.152921974658966,0.5098996162414551,0.2405401468276977,0.4147019386291504,6.67143440246582,5.454086780548096,-0.2743202745914459,-0.7175867557525635
entry-0000055,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,QWGDMFLQWFTERH-UHFFFAOYSA-N,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,0.1877976204473105,0.2221798002719879,0.1313265513714965,0.222111623247654,0.1584703202512042,0.3286137321913755,0.1440382127094333,0.3587143608505279,0.1707506328821182,0.0461476258933544,0.2223096936941146,0.4198511838912964,4.29816198348999,7.897855281829834,0.7686346173286438,0.2664812505245209
entry-0000056,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,RPLCPCMSCLEKRS-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC,1,0.0356534146761115,0.2166027277708053,0.0840777491304871,0.1440566789575116,0.1575186743175972,0.098713791928532,0.127458491030084,0.155818726104256,0.1542452573776245,0.0016318410634994,0.123445987701416,0.0043428461067378,9.507912635803224,3.573196649551392,-2.0067927837371826,-1.781214952468872
entry-0000057,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,NDUAXKHGCJIYEQ-UHFFFAOYSA-N,CC(=O)OC1=C2C(C)C(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,0,0.042720419365191,0.2344911396503448,0.1612961791646168,0.1619731034413239,0.1891586900690818,0.0874197615243792,0.0703538352570075,0.1697868419704395,0.1441064476966858,0.0072360723279416,0.1195790246129036,0.1613409370183944,6.541956901550293,3.751375675201416,-0.2057200074195861,-1.1122592687606812
entry-0000058,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,BKRGVLQUQGGVSM-UHFFFAOYSA-N,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0,0.1079067924933181,0.2188664376735687,0.1991320601619487,0.1794994254691958,0.1152329876270136,0.0870605661220804,0.1505664015519975,0.2991001558851006,0.1779819130897522,0.2213599532842636,0.1565790325403213,0.4662673771381378,5.719178676605225,6.474279403686523,-0.2992799282073974,0.4547324776649475
entry-0000059,C[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,WVVSZNPYNCNODU-UHFFFAOYSA-N,CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0,0.0942563468910179,0.2188664376735687,0.1703563592273693,0.1647358839211163,0.0974021953865611,0.098713791928532,0.159111363828686,0.1172819740669188,0.1645310819149017,0.2366224527359008,0.1850273311138153,0.4171275496482849,6.426326274871826,6.05162525177002,-0.3371354043483734,0.127306118607521
entry-0000060,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,BOMXWTHINLWJIE-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3C(=C)CC21CC,0,0.0341368737654539,0.2166027277708053,0.0512961791646168,0.1447766852698957,0.1571795752036922,0.098713791928532,0.1219836721427997,0.155818726104256,0.1439382880926132,0.0027173750568181,0.123445987701416,0.0039273668080568,9.354129791259766,3.612896680831909,-1.9669219255447388,-1.615753173828125
entry-0000061,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,JEEWYTNVHFSNBZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.0502430174627132,0.2240046113729477,0.0968465663347882,0.0997312809774379,0.1401634392208835,0.2171164338072013,0.1156953076676752,0.0902087742583491,0.1542066931724548,0.0004264946037437,0.1292132288217544,0.3252620100975036,2.8449606895446777,4.807089805603027,-0.0281147100031375,-0.5543102622032166
entry-0000062,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,DBEPLOCGEIEOCV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,0,0.0723874119008799,0.2166027277708053,0.1011164559281656,0.1482868561411706,0.063331688682809,0.290079532536429,0.1155013150456611,0.1066383982354036,0.1395796686410904,0.136460393667221,0.1500216126441955,0.0255634449422359,9.280069351196287,3.2558107376098637,-1.7223927974700928,-1.2895786762237549
entry-0000063,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,ACWBQPMHZXGDFX-UHFFFAOYSA-N,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C,0,0.2386862950370686,0.2344911396503448,0.2178265973226074,0.2296671505496153,0.1014694892882684,0.1570008289655691,0.1710564216209187,0.1779387234497952,0.1711764484643936,0.4010943174362182,0.2853668630123138,0.4783026874065399,6.09135627746582,5.098743915557861,0.3475542068481445,-0.2619369029998779
entry-0000064,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0,0.0924718635967097,0.2188664376735687,0.1196532013349898,0.1868384367332441,0.1477985798180527,0.1058105661220804,0.1529452832206755,0.1697868419704395,0.1700673550367355,0.2670147716999054,0.1747637093067169,0.292254239320755,6.674450874328613,6.363138675689697,-0.6947061419487,-0.6043044328689575
entry-0000065,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,IDYZIJYBMGIQMJ-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,0.1464647821540491,0.2221798002719879,0.1199848449718534,0.174116639863137,0.1391272867353049,0.098713791928532,0.183534936185762,0.155818726104256,0.1791591793298721,0.0142481736838817,0.279021680355072,0.477919727563858,5.720125198364258,10.58529567718506,-0.6109187602996826,1.724250555038452
entry-0000066,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,QWCJHSGMANYXCW-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,0.3222987434076789,0.2379689663648605,0.2203238256584277,0.2374586103063476,0.1917635300459715,0.1801058517966193,0.2941806672455641,0.218967169839292,0.1956238001585006,0.3234995305538177,0.2889123857021332,0.4166404008865356,8.901205062866211,9.285405158996582,1.7204196453094482,0.4342586696147918
entry-0000067,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,AKPLHCDWDRPJGD-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,0.2211819776629512,0.2379689663648605,0.3608216070098675,0.2028874220305141,0.1654093747106285,0.1872026259901677,0.1968222815694618,0.218967169839292,0.193515732884407,0.0618278048932552,0.2502757906913757,0.4319325685501098,5.260730743408203,8.28677749633789,1.4265692234039309,-0.0848559215664863
entry-0000068,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,SAADBVWGJQAEFS-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,0.1413487245625211,0.2240046113729477,0.1522976143646126,0.1929154980951155,0.2375090775811112,0.148535959323501,0.1359471685909455,0.3597569052679771,0.1990645825862884,0.1399294584989547,0.1542125344276428,0.4390963017940521,4.284495830535889,6.960893630981445,0.4452466070652008,0.3597530722618103
entry-0000069,CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,SEQDDYPDSLOBDC-UHFFFAOYSA-N,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,0.192722458647351,0.2379689663648605,0.2576517490292311,0.1900524763210793,0.1180487803590486,0.1289155889531306,0.1852297689440535,0.218967169839292,0.2096003890037536,0.0166128370910882,0.2610358595848083,0.4170524179935455,5.154791831970215,8.162176132202148,1.1238330602645874,-0.1194437071681022
entry-0000070,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,DGBIGWXXNGSACT-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,0.2528136621230908,0.2379689663648605,0.2109544601681425,0.2015478113792395,0.317625896134552,0.2429632080007497,0.1649906103227229,0.1779387234497952,0.188751071691513,0.0096146902069449,0.1675596833229065,0.4336355924606323,2.4647862911224365,5.098711490631104,0.924848973751068,0.4313182830810547
entry-0000071,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,AAOVKJBEBIDNHE-UHFFFAOYSA-N,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,0.2862984070434293,0.2260257601737976,0.1836031769757378,0.200524255012594,0.2787182633263984,0.3012502450377867,0.1980343558508922,0.218967169839292,0.2154886126518249,0.007487672381103,0.2407765388488769,0.4353525042533874,4.8600687980651855,8.067456245422363,1.3043544292449951,0.0297039430588483
entry-0000072,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,PPTYJKAXVCCBDU-UHFFFAOYSA-N,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,1,0.1336392009620473,0.2260257601737976,0.1313265513714965,0.1847800175897659,0.1998497374469092,0.1872026259901677,0.1852025860180201,0.3597569052679771,0.2064782083034515,0.0417363606393337,0.1675596833229065,0.441556304693222,2.644519805908203,5.0726423263549805,0.8445649147033691,0.4898447692394256
entry-0000073,NC(=O)N1c2ccccc2C=Cc2ccccc21,FFGPTBGBLSHEPO-UHFFFAOYSA-N,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,0.4350003203430661,0.2379689663648605,0.239730161102722,0.2398935970331834,0.3285783977212489,0.3220579355096937,0.2288352368027369,0.218967169839292,0.1951177418231964,0.1323237419128418,0.2766670882701874,0.4340799152851105,3.636255979537964,7.053729057312012,1.5728964805603027,-0.2269822359085083
entry-0000074,CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,MYXACKZCYFKMTE-UHFFFAOYSA-N,CCCC1(CCc2ccccc2)CC(=O)C(C(CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)C(=O)O1,0,0.2303878995010918,0.2344911396503448,0.3939850823625645,0.1470560763766026,0.0548311881451886,0.3813853072995238,0.3168143281906803,0.1712143608505279,0.2003923058509826,0.0137410154566168,0.1631364375352859,0.4421733319759369,8.78111743927002,7.979568481445312,0.1321110427379608,-0.4352843165397644
entry-0000075,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,FGDFBDMCHJUKLV-UHFFFAOYSA-N,COC(=O)C1C=C2CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0,0.0318695447373335,0.2111467719078064,0.0512961791646168,0.1185080069851849,0.0564269604507255,0.1058105661220804,0.0772977755994673,0.155818726104256,0.1417416483163833,0.0005752493161708,0.1085246279835701,0.0001113797043217,9.24909496307373,3.2013461589813232,-1.878083109855652,-1.137234807014465
entry-0000076,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,0.1293162358562377,0.2103737294673919,0.2367160496552646,0.2039973828128532,0.1141157588739381,0.1692118762197197,0.1592423900409687,0.3248433257533658,0.150258332490921,0.2327281981706619,0.1447711288928985,0.33656045794487,10.213187217712402,7.097165584564209,-0.3204614222049713,-0.9560032486915588
entry-0000077,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.0283706041929116,0.2188664376735687,0.0883476387238645,0.173805572240056,0.1138465834064402,0.0644021480929156,0.0730707911640656,0.0178571428571428,0.1474209427833557,0.0005945468437857,0.1156655848026275,0.1671406775712967,7.498771667480469,4.287581443786621,-1.0163869857788086,-0.0855153277516365
entry-0000078,CCOC(=O)n1ccn(C)c1=S,CFOYWRHIYXMDOT-UHFFFAOYSA-N,CCOC(=O)n1ccn(C)c1=S,0,0.2217725652835087,0.2205009311437606,0.3792619047619048,0.1967616134514073,0.2242502357810395,0.2555983571223297,0.2094201966880544,0.155818726104256,0.1924465894699096,0.2294278740882873,0.2001928240060806,0.4081074595451355,6.715211868286133,9.583721160888672,-0.6315353512763977,1.6983321905136108
entry-0000079,O=C1C(CC[S@@H](=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,DHERCTWLMWBTDZ-UHFFFAOYSA-N,O=c1c(CC[SH](=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,1,0.2965947014465773,0.2344911396503448,0.2003600823625645,0.2217096717164249,0.1971693583763637,0.104031499862145,0.2203897926694127,0.3654387234497953,0.2151239663362503,0.6841570734977722,0.2725842595100403,0.4491060674190521,7.842185020446777,7.695831775665283,1.7893590927124023,-0.4946867525577545
entry-0000080,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,0.2259177281035967,0.2379689663648605,0.2000999245680967,0.1915469421474046,0.1143077142410173,0.51373698583376,0.1890531964987294,0.218967169839292,0.1920155584812164,0.4910811185836792,0.2289322316646576,0.4507122933864593,6.541232109069824,10.234180450439451,1.3309650421142578,0.1646059602499008
entry-0000081,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,1,0.3823720485238076,0.2379689663648605,0.1972669695557626,0.188874449792261,0.305299814896708,0.51373698583376,0.2236646295383335,0.218967169839292,0.2053022980690002,0.2058452367782592,0.2877198457717895,0.4569230675697326,5.89269495010376,9.955987930297852,1.5843030214309692,-0.2015042454004287
entry-0000082,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.1699359665336417,0.2379689663648605,0.260393107453242,0.1876424142735635,0.2149343664579985,0.6942247907118089,0.1466155430431719,0.218967169839292,0.1883081048727035,0.198628157377243,0.1617141366004943,0.4307813048362732,3.562807559967041,6.902651786804199,0.7525655627250671,0.1110352277755737
entry-0000083,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.2064135402558741,0.2379689663648605,0.2129228693580039,0.1999744557463451,0.1740992224855678,0.6942247907118089,0.1777052703426456,0.218967169839292,0.1889101862907409,0.204608142375946,0.226443201303482,0.4501723945140838,3.6370153427124015,7.168025016784668,1.2363146543502808,0.1442850232124328
entry-0000084,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,0.1776782362316283,0.2260257601737976,0.1575142760356175,0.1803008164023845,0.1555750361626313,0.098713791928532,0.2419956248305684,0.1583104204564155,0.1816821992397308,0.0444136373698711,0.2716008722782135,0.425202876329422,4.861808300018311,9.230886459350586,0.4533954560756683,1.1106617450714111
entry-0000085,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,0.1142488894651986,0.2188664376735687,0.1785045338391358,0.2065961082382049,0.0927199736615456,0.098713791928532,0.1761246542715154,0.1379615832471132,0.1818154752254486,0.1429723799228668,0.1897123306989669,0.4680994153022766,5.623725414276123,10.633281707763672,0.3743343651294708,1.043386936187744
entry-0000086,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-UHFFFAOYSA-N,O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1,0,0.1983875587929543,0.2166027277708053,0.1596361447954481,0.1529629803260704,0.1589919331635612,0.2827773182611892,0.276907899641464,0.218967169839292,0.1645938158035278,0.1320355385541916,0.2209099680185318,0.5096974968910217,5.9781694412231445,5.030669212341309,-0.4974707961082458,-0.805720329284668
entry-0000087,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,0.2699151052043829,0.2379689663648605,0.2447372076510007,0.2250348115613857,0.1547858740533096,0.4879360973263412,0.1796191328801496,0.3174634259208964,0.2022897899150848,0.7964427471160889,0.1986231654882431,0.474705159664154,5.358118057250977,4.741508483886719,0.7186686992645264,0.3764484822750091
entry-0000088,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,0,0.2579356108927226,0.2273731380701065,0.3133178474641889,0.2271026772136319,0.1792913614556899,0.0803229873308309,0.3120384603771283,0.1712143608505279,0.2164584398269653,0.2734698355197906,0.1727700233459472,0.4449169933795929,4.002448081970215,5.739432334899902,0.3386721909046173,0.1143765822052955
entry-0000089,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,0,0.3000979796886889,0.2273731380701065,0.2438963598608831,0.2243113517782854,0.120885973368145,0.1058105661220804,0.3025989347384918,0.218967169839292,0.187800258398056,0.3998767137527466,0.2744398415088653,0.4566184878349304,5.121796607971191,8.337069511413574,0.7251373529434204,0.1341607719659805
entry-0000090,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,WIGIZIANZCJQQY-UHFFFAOYSA-N,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,1,0.3974767109411017,0.2166027277708053,0.3936737504919323,0.2870147473930237,0.2261262337421493,0.7031401346271527,0.4927210933871681,0.1583104204564155,0.1679422408342361,0.5943039655685425,0.1812796890735626,0.5243748426437378,8.739493370056152,8.407678604125977,-0.7364454865455627,-0.3940166532993316
entry-0000091,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,0,0.0675822644059493,0.2188664376735687,0.1211292086897349,0.1666172830806052,0.0917671405634715,0.0831521480929156,0.075289076231051,0.3855000751362422,0.1549859941005706,0.0001176632213173,0.1285216957330703,0.2467996627092361,6.171149253845215,6.19605827331543,-0.708059549331665,-0.0208096615970134
entry-0000092,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,WDZCUPBHRAEYDL-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.0273919139151087,0.2188664376735687,0.0883476387238645,0.1679592285557815,0.1443177142230649,0.0644021480929156,0.0730707911640656,0.0178571428571428,0.1482307016849517,0.0006381441489793,0.1117122769355773,0.1524349898099899,7.745527267456055,4.301002502441406,-1.1360561847686768,-0.3159031271934509
entry-0000093,CCCN[C@H]1CCc2nc(N)sc2C1,FASDKYOPVNHBLU-UHFFFAOYSA-N,CCCNC1CCc2nc(N)sc2C1,0,0.1477794636910722,0.2197031676769256,0.1160305655531328,0.1817056698102821,0.1643689720445456,0.1386100243678679,0.2509981347954156,0.108065917115492,0.1742473393678665,0.2755505740642547,0.1929222047328949,0.47282475233078,7.210734844207764,8.492396354675293,-1.186500906944275,0.6541714668273926
entry-0000094,CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,SGOOQMRIPALTEL-UHFFFAOYSA-N,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,0,0.4710128792036501,0.2379689663648605,0.2320908185813846,0.2337204260897978,0.3249608472536989,0.4375752123120544,0.1957038966560888,0.218967169839292,0.2265740185976028,0.6598107218742371,0.2699454128742218,0.4661984145641327,7.350321292877197,7.385162353515625,1.2234811782836914,0.4249995648860931
entry-0000095,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,DCSUBABJRXZOMT-UHFFFAOYSA-N,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1,0.0672547053963724,0.2188664376735687,0.1676603007264705,0.1903635227793461,0.057014891460312,0.079963791928532,0.1212544957531242,0.1583104204564155,0.1454186737537384,0.0412568524479866,0.1731577515602111,0.3044585585594177,8.094369888305664,5.54642391204834,-0.0314312428236007,0.1859508752822876
entry-0000096,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,GPXLMGHLHQJAGZ-UHFFFAOYSA-N,CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.3655785419134759,0.2344911396503448,0.2138207282913165,0.2132252569547259,0.2979184703859574,0.1537811778857956,0.2900794362077504,0.218967169839292,0.1862571239471435,0.5139517784118652,0.217439517378807,0.4628088474273681,6.237511157989502,5.217692852020264,0.0480143390595912,-0.1785084903240203
entry-0000097,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,0.2611566539155578,0.2260257601737976,0.2368972060903879,0.2253036035363553,0.2049626570278515,0.2358664338072013,0.2442613108026566,0.1583104204564155,0.2254058718681335,0.4369900822639465,0.1934050619602203,0.4759275019168854,5.296429634094238,7.068774700164795,0.644935667514801,0.7072645425796509
