identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.2071326399764117,0.2594672948844523,0.1277152725807354,0.1190392770458736,0.1162062113206687,0.2187550992199876,0.236503600690374,0.2716926810873025,0.1985678225755691,0.3502560555934906,0.1290741860866546,0.2002013176679611,9.76577377319336,4.690067768096924,-0.9648606777191162,-0.1398000568151474
entry-0000051,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,DDLIGBOFAVUZHB-UHFFFAOYSA-N,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0.0,0.1216627630977884,0.2593897893805306,0.2053100282372092,0.1210240649650386,0.2931579531839403,0.1114108650136141,0.1677212035677674,0.0,0.2235440015792846,0.1696153730154037,0.050380602478981,0.0900265648961067,7.6107707023620605,2.998213768005371,1.0609679222106934,0.9311783909797668
entry-0000052,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,VHVPQPYKVGDNFY-UHFFFAOYSA-N,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0,0.1784645924247372,0.1263625690977388,0.2502874646491167,0.1217232582657159,0.2281542922150554,0.0720657384274072,0.2492667937814359,0.1503495398942143,0.1799492835998535,0.0397887080907821,0.5253170728683472,0.1217197626829147,10.38837432861328,2.852517604827881,0.3002442121505737,0.4648536741733551
entry-0000053,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,VGKDLMBJGBXTGI-UHFFFAOYSA-N,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.6226085724766413,0.406296466140662,0.6056329042145882,0.3306966611068553,0.4811442545822177,0.7170747529443181,0.2836337956907042,1.0,0.4739013612270355,0.5246007442474365,0.4619584679603576,0.5576004981994629,8.318140983581543,3.375553607940674,0.9853317141532898,-0.5241360664367676
entry-0000054,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,YMARZQAQMVYCKC-UHFFFAOYSA-N,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,1.0,0.3073858053132333,0.2092995918070872,0.34619347773667,0.2300753455117679,0.1547360298278869,0.3149463261453692,0.1020833108353015,0.4572502237624301,0.2003953903913498,0.2704145610332489,0.4948380887508392,0.1561300009489059,10.637046813964844,2.728891611099243,0.0737045332789421,-0.641796350479126
entry-0000055,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,MKXZASYAUGDDCJ-UHFFFAOYSA-N,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,1.0,0.7117975018206629,0.4263753047208145,0.5325727496398236,0.5418804198510019,0.4392871816250688,0.8489967882359187,0.7600877929541723,0.7154259431917193,0.6177555918693542,0.8750426769256592,0.5006298422813416,0.8684403896331787,11.458828926086426,5.400701522827148,-0.6096572279930115,-1.071700930595398
entry-0000056,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,LNPDTQAFDNKSHK-UHFFFAOYSA-N,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1.0,0.0878805628011619,0.2379777860027264,0.1837478244629013,0.1849158230555304,0.1494303196102877,0.1107144393054304,0.0620716912208074,0.0,0.1679144948720932,0.0266956202685832,0.1774277687072754,0.0583724752068519,11.504230499267578,2.6096787452697754,1.5756670236587524,0.1903075873851776
entry-0000057,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,TZRHLKRLEZJVIJ-UHFFFAOYSA-N,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0.0,0.1007174879584559,0.2157125018028597,0.1729366506783189,0.2514831961087526,0.1308688828745088,0.1965053626887828,0.0427212035677674,0.0,0.1656942665576934,0.001965585630387,0.1879183053970337,0.0558609776198864,11.323212623596191,2.689223289489746,1.083534598350525,-0.0157881136983633
entry-0000058,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,BFPYWIDHMRZLRN-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.0,0.240329462765186,0.2541541024363389,0.435907539529117,0.1968509968072886,0.4100840078791058,0.1679022532805805,0.3384782608695652,0.0,0.2917943298816681,0.143777996301651,0.2652484178543091,0.3679373860359192,12.564457893371582,6.331789493560791,-0.824309766292572,-1.5173146724700928
entry-0000059,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,IMSSROKUHAOUJS-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.0,0.3700371298587008,0.2566900048570087,0.5219331805547581,0.1968509968072886,0.3953681996432803,0.2239518640471724,0.4738230884557721,0.1772077202533079,0.3031420409679413,0.5450740456581116,0.3128037750720978,0.4698033928871155,12.732282638549805,6.448122024536133,-0.8130913972854614,-1.3495304584503174
entry-0000060,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,1.0,0.3844451299603684,0.2541541024363389,0.5082259503590066,0.1968509968072886,0.4522775454279894,0.1659295769421406,0.4738230884557721,0.8963638570500587,0.3139823675155639,0.3669661283493042,0.3293558359146118,0.4142434000968933,12.46306610107422,7.065536022186279,-0.8289365172386169,-1.8319854736328125
entry-0000061,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,VJJPUSNTGOMMGY-UHFFFAOYSA-N,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.0,0.0702444134541027,0.1166494778577624,0.20003372989376,0.1217232582657159,0.138817496404491,0.0443621541896895,0.0427212035677674,0.0,0.179027110338211,0.0138765349984169,0.0686431601643562,0.0585478171706199,11.685669898986816,7.27250337600708,-0.663573145866394,-0.6458074450492859
entry-0000062,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,YXKTVDFXDRQTKV-UHFFFAOYSA-N,CC(Cc1ccccc1)N(C)Cc1ccccc1,0.0,0.6359689233265103,0.4263753047208145,0.5350484192551032,0.4565792425467093,0.3376063573454037,0.7003612128612129,0.3315336806159055,1.0,0.5815998315811157,0.5589853525161743,0.5299791097640991,0.4157273173332214,9.873604774475098,3.5449137687683105,1.88518500328064,-1.3320225477218628
entry-0000063,Cn1cc([S@H](C)=O)c(=O)c2ccc(F)cc21,IXFTZPSCDQWGKR-UHFFFAOYSA-N,Cn1cc([SH](C)=O)c(=O)c2ccc(F)cc21,0.0,0.1532715531060031,0.2591924062388377,0.1738682366903559,0.2444636819581002,0.1890844326119192,0.1199085207610237,0.1276281331833124,0.0,0.2260122299194336,0.0754201561212539,0.1768461763858795,0.42130047082901,8.776569366455078,4.309464931488037,0.4196857810020447,1.4716720581054688
entry-0000064,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,ZNRGQMMCGHDTEI-UHFFFAOYSA-N,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1.0,0.49906852469453,0.4039714507686595,0.2939147385775606,0.3580611813808347,0.2918427162520144,0.3643132205632206,0.5482401656314699,0.5892056569822877,0.2759121060371399,0.4279518723487854,0.4461428523063659,0.4983261227607727,9.587724685668944,5.147372245788574,-0.2761001586914062,-0.2801529169082641
entry-0000065,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1.0,0.5095832763878362,0.3795762354195351,0.2939147385775606,0.2270435433055246,0.3227511424877901,0.5368155137614311,0.5504963427377221,0.3552534521561854,0.3021576106548309,0.5583287477493286,0.4206642508506775,0.4408005774021148,9.491140365600586,5.591207027435303,-0.6808026432991028,-0.5647743940353394
entry-0000066,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,FGDFBDMCHJUKLV-UHFFFAOYSA-N,COC(=O)C1C=C2CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0.0,0.1333550146141891,0.2075585392691526,0.1097096477335845,0.189940901885061,0.1525893652712499,0.0339578367540776,0.1031702673570406,0.4242098905430158,0.0899033620953559,0.0033671758137643,0.0701783895492553,0.1036390289664268,12.827385902404783,6.404490470886231,-1.9242335557937624,-1.2597118616104126
entry-0000067,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,GECHUMIMRBOMGK-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0.0,0.0859633853700494,0.2382908006926127,0.1484646187148486,0.1976724081966872,0.2323040667904418,0.0266833191188734,0.1040424941405155,0.0,0.1650565266609192,0.0266760755330324,0.0891088470816612,0.0618976056575775,12.615595817565918,2.8663930892944336,1.4418115615844729,0.7424806356430054
entry-0000068,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,0.0,0.3906435129640388,0.3927235925326083,0.2164110726530445,0.2820814746460738,0.1908406846750366,0.360093902642991,0.3215442920235395,0.5793577511361396,0.3782757520675659,0.1454996317625045,0.3358678221702575,0.3566741645336151,8.165275573730469,3.640072822570801,0.312124103307724,0.030659170821309
entry-0000069,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,0.0,0.5625185946779384,0.4093427663929108,0.3512001463946544,0.3291097411408523,0.2529859711083598,0.4435428108201601,0.4083685430012266,0.6712429135952562,0.5071454644203186,0.6140607595443726,0.4946635961532593,0.5691975951194763,8.135785102844238,3.0792224407196045,0.7023647427558899,0.1243060156702995
entry-0000070,CC(C)NC[C@H](O)COc1cccc2ccccc12,AQHHHDLHHXJYJD-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2ccccc12,1.0,0.6316366024229274,0.3938703939078352,0.5598935558436609,0.3242425558649753,0.4322881794585589,0.8179209203995376,0.2836337956907042,0.7059985779450338,0.5319496393203735,0.5530139207839966,0.6298835277557373,0.6164541840553284,9.973947525024414,4.948768615722656,0.8420557975769043,-0.817024827003479
entry-0000071,CNC(=O)Oc1cccc2ccccc12,CVXBEEMKQHEXEN-UHFFFAOYSA-N,CNC(=O)Oc1cccc2ccccc12,1.0,0.36296948917745,0.2566900048570087,0.253385154448192,0.2332223715363969,0.319920413489682,0.418949622108082,0.1472020115827581,0.7646266085807175,0.3534364700317383,0.053561620414257,0.2876052856445312,0.2969916462898254,9.976301193237305,1.999408721923828,1.5449312925338743,-0.5103719830513
entry-0000072,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,CMWTZPSULFXXJA-UHFFFAOYSA-N,COc1ccc2cc(C(C)C(=O)O)ccc2c1,0.0,0.1187126443861038,0.1750781628904452,0.2213084126678714,0.2402318146428764,0.310749073127689,0.0826295675650209,0.2240368739680792,0.0,0.2300252765417099,0.0405177175998687,0.042161826044321,0.0990768074989318,8.070732116699219,6.350558280944824,1.0428863763809204,-0.6095482707023621
entry-0000073,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,DOMXUEMWDBAQBQ-UHFFFAOYSA-N,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,0.0,0.4709652510386018,0.4263753047208145,0.4674679780919961,0.4079940000819548,0.5220888552786562,0.2149710504549214,0.3315336806159055,0.341014211943437,0.5915915966033936,0.2090073674917221,0.5071369409561157,0.5864270925521851,9.532681465148926,3.973090171813965,0.6935909986495972,-0.4288304150104522
entry-0000074,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0.0,0.088324029875929,0.2461311686136104,0.1325166456526308,0.1658432253928957,0.2008740119936215,0.0494512820066735,0.2640599172912585,0.0,0.1307151168584823,0.0223002433776855,0.0768516212701797,0.0698169246315956,7.1331400871276855,2.5754683017730717,0.4627449512481689,1.1197655200958252
entry-0000075,C[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,WVVSZNPYNCNODU-UHFFFAOYSA-N,CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,0.0,0.3498579225906836,0.3442609202996629,0.2656671784892977,0.2749794276191574,0.1474828644165479,0.2950793685276444,0.4736614803524009,0.1828425565982422,0.3129170835018158,0.4735691845417022,0.2285644263029098,0.3614490628242492,9.91680908203125,4.86113166809082,-0.3307377398014068,0.0922585725784301
entry-0000076,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,BKRGVLQUQGGVSM-UHFFFAOYSA-N,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,1.0,0.4757017924604212,0.3819012507915377,0.4255072631267416,0.2199499663396961,0.2318877699188682,0.4041791350716784,0.6161931818181818,0.2687887957502428,0.4037137329578399,0.4397472739219665,0.3909958600997925,0.4469095766544342,9.84487247467041,4.41145133972168,-0.320452332496643,0.3782615959644317
entry-0000077,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.6786223170394664,0.4039714507686595,0.5829780181301984,0.4591428364499923,0.3952909503910931,0.7356861531861532,0.6159508881922675,1.0,0.5098700523376465,0.906260907649994,0.4407839775085449,0.6351264119148254,11.972519874572754,5.19328498840332,-0.3334476053714752,-0.9173703193664552
entry-0000078,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,WDZCUPBHRAEYDL-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.0888328733794024,0.1063462272426499,0.1540307769759135,0.1196297231853654,0.2421001865678895,0.0447307058547111,0.2492667937814359,0.0,0.2090978622436523,0.0076265493407845,0.0570146366953849,0.075061447918415,10.812989234924316,7.129547595977783,-1.1367912292480469,-0.3971594572067261
entry-0000079,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1.0,0.5217026617780921,0.3442609202996629,0.3512432227152553,0.3678131421998274,0.2129618968963212,0.5733464424768772,0.2554490637892732,0.7029596921552438,0.37774458527565,0.5895457863807678,0.3094589412212372,0.4244102239608764,11.252650260925291,4.283046722412109,-0.3836089372634887,-0.4623399376869201
entry-0000080,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,VACCAVUAMIDAGB-UHFFFAOYSA-N,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0.0,0.0961662602141663,0.2109184341341108,0.1432196031913312,0.1423846770441499,0.3779221017887003,0.121982898020683,0.0620716912208074,0.0,0.1900457143783569,0.0108289299532771,0.0507684275507926,0.0326729677617549,12.714448928833008,2.812466144561768,0.6458786725997925,1.40680992603302
entry-0000081,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0.0,0.1548566312673637,0.1657320363801395,0.2177186424729895,0.2072339567759826,0.4126612469530554,0.0895534129504047,0.2271351219506511,0.1428530631255384,0.2144837379455566,0.0424893572926521,0.0333073586225509,0.053996916860342,7.165025234222412,6.173526763916016,1.554268717765808,-0.2951759696006775
entry-0000082,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0,0.1828348448981764,0.174870646444395,0.2175419186120551,0.2058955934347784,0.3907700851371135,0.0647981681951599,0.1102368288354863,0.5782953017655403,0.2073464095592498,0.0071907844394445,0.043589062988758,0.0357789285480976,7.906350135803223,5.7146430015563965,1.2318511009216309,0.1064689978957176
entry-0000083,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0,0.1005213085625573,0.1592797087614392,0.1274930785632151,0.2279431979511043,0.3200300243691085,0.0755673989643907,0.0427212035677674,0.0,0.191253662109375,0.0060340287163853,0.2122000157833099,0.0222890898585319,8.541051864624023,5.408734321594238,0.7356475591659546,0.0135336285457015
entry-0000084,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.0,0.0875679396175687,0.1564976417748065,0.2196075850612832,0.2072339567759826,0.2226077022042686,0.067875091272083,0.1102368288354863,0.0,0.1864308267831802,0.0317564494907856,0.0309851486235857,0.0315523743629455,7.331995487213135,6.307197093963623,1.325244426727295,0.1158819049596786
entry-0000085,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,RBOXVHNMENFORY-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,1.0,0.7271026159007304,0.3905279350645054,0.5286899373115149,0.5902178868317847,0.4248919234247816,0.940412618782184,0.7600877929541723,1.0,0.6470852494239807,0.9609564542770386,0.695816695690155,0.81363445520401,11.478571891784668,5.34282922744751,-0.7846042513847351,-0.7485402226448059
entry-0000086,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,YNZFUWZUGRBMHL-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1.0,0.6923038908354773,0.4467504875814593,0.4783031311292181,0.47368063559471,0.4996625672787662,0.9021291305023966,0.6182046760710553,1.0,0.593856692314148,0.5178674459457397,0.6344216465950012,0.5434736013412476,9.169464111328123,2.463854551315308,0.4105719923973083,-0.1958292722702026
entry-0000087,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,SFBODOKJTYAUCM-UHFFFAOYSA-N,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0.0,0.2218470081543679,0.2574112897372551,0.228057316140814,0.111293625536574,0.263220488014276,0.2294809883229742,0.1472020115827581,0.4924370922299457,0.1800815165042877,0.0214531607925891,0.1753957718610763,0.2946448028087616,9.404544830322266,4.811783790588379,1.286401867866516,-0.4841268360614776
entry-0000088,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.6512604780741181,0.440897703884568,0.572338449045133,0.3240816939194669,0.4662578316063497,0.8874426399212573,0.5504963427377221,0.2281873462617289,0.5633320212364197,0.8228646516799927,0.7231887578964233,0.6375942826271057,8.66087532043457,2.7769243717193604,0.7427014112472534,0.4805445373058319
entry-0000089,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0.0,0.1319505531784217,0.2092995918070872,0.2064821368950099,0.3239496583653429,0.1745096977236232,0.06607869438521,0.1020833108353015,0.0,0.2121864259243011,0.0003889309009537,0.2676632404327392,0.1681782752275467,11.486186981201172,2.834430694580078,-0.0056414399296045,-0.4350700378417969
entry-0000090,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,1.0,0.0810257752302918,0.1777916818757604,0.1521873045442058,0.1112666809987938,0.1227191827616977,0.0471707806508731,0.1045454545454545,0.0,0.2080315053462982,0.0430395193397998,0.0802788436412811,0.1687191426753997,9.975048065185549,7.865864276885986,-0.7097073197364807,-0.1033916026353836
entry-0000091,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.5210048440970876,0.3590796786927069,0.3449019590037896,0.2234983947771546,0.2192403716754249,0.788733848712466,0.4544915036822408,0.6956316652062728,0.2037349045276641,0.8906746506690979,0.3868813514709472,0.4002041816711426,9.408102989196776,5.527426719665527,-0.6415535807609558,0.6387146711349487
entry-0000092,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,TUZYXOIXSAXUGO-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,0.0,0.0784349203202064,0.1279828555644469,0.2222345514006631,0.151484660139666,0.1713211101122628,0.1160262492749391,0.1820164212031945,0.0,0.1090978756546974,0.0009581690537743,0.0569549947977066,0.0248122904449701,11.366382598876951,7.760188102722168,-1.786007046699524,-1.598865270614624
entry-0000093,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O,ZVPAUNJUMAQCNK-UHFFFAOYSA-N,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1CCC(O)CC(O)CC(=O)O,0.0,0.1485447562815189,0.1312152126584128,0.1540307769759135,0.2261217412524852,0.1612564564364245,0.2237279345628313,0.1820164212031945,0.0427764578553293,0.1366849094629287,0.3632060885429382,0.0954987481236457,0.0414439551532268,8.088907241821289,5.545263767242432,-0.3799316585063934,0.2714580595493316
entry-0000094,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,AGOYDEPGAOXOCK-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,0.0,0.0620609160865463,0.1287323715504008,0.1340746539401168,0.1692584854230854,0.1342795131533745,0.036061195171954,0.1031702673570406,0.0,0.1103335544466972,0.0040430934168398,0.038182221353054,0.0802412927150726,11.820871353149414,7.504062652587891,-1.7191386222839355,-1.0813654661178589
entry-0000095,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,ULGZDMOVFRHVEP-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,0.0,0.0618153855751839,0.1222757251197014,0.1340746539401168,0.1692584854230854,0.1326574262889677,0.0463502691552955,0.1031702673570406,0.0,0.1141010746359825,0.00286177219823,0.0393458753824234,0.0730502605438232,11.902173042297363,7.289451122283935,-1.7267987728118896,-1.142119526863098
entry-0000096,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,XOEUHCONYHZURQ-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,0.0,0.0641010255851397,0.1204745318291464,0.1277152725807354,0.2040739854693798,0.1326574262889677,0.029429895437206,0.1020833108353015,0.0,0.1179017424583435,0.003340235678479,0.0371927246451377,0.076799102127552,11.87309741973877,7.420017719268799,-1.7106512784957886,-0.9469826221466064
entry-0000097,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,OELFLUMRDSZNSF-UHFFFAOYSA-N,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.0,0.3050535618573615,0.1657320363801395,0.2357894464722078,0.3938165598776783,0.1607608438922496,0.3423030171917378,0.4718115942028985,0.3569855710792604,0.2266969382762909,0.1958125829696655,0.0849781259894371,0.1285428553819656,8.027290344238281,6.465285301208496,-0.4133285582065582,-1.6988459825515747
