identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000049,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,ANUCDXCTICZJRH-UHFFFAOYSA-N,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,0.5953294197099602,0.5342134833335876,0.7300830464889014,0.7789172016521645,0.5114131556559026,0.400360282102663,0.8406045062403444,0.4676661357913375,0.5282903909683228,0.5231941342353821,0.7206932306289673,0.6268561482429504,9.94748878479004,-1.1550630331039429,0.6140880584716797,0.1030610501766204
entry-0000050,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1,0.4371932684723577,0.5035824179649353,0.3347050036901696,0.4174244236624619,0.56406154608917,0.3536667879195381,0.519801687926584,0.4679056567494213,0.4829508662223816,0.4399697780609131,0.2972939610481262,0.1996545046567917,9.855168342590332,6.044139385223389,-1.3487447500228882,0.5178687572479248
entry-0000051,OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,GIIZNNXWQWCKIB-UHFFFAOYSA-N,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,1,0.497665318677481,0.5430900454521179,0.4215474715281004,0.3931012357095947,0.5115053568645923,0.6110475823375733,0.5185631043094064,0.3973717244794694,0.4961324036121368,0.5563240051269531,0.3918437063694,0.345743328332901,11.379117012023926,1.5055582523345947,-0.0286275651305913,-1.2854855060577393
entry-0000052,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,QWGDMFLQWFTERH-UHFFFAOYSA-N,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,0.5856255693986546,0.5342134833335876,0.6070958568840437,0.6880165289256198,0.572285631835045,0.8098055021288348,0.6576148155186949,0.4676661357913375,0.5172417759895325,0.4851351976394653,0.7062275409698486,0.6562626957893372,10.885956764221191,-1.054855465888977,0.7649815678596497,0.2232554107904434
entry-0000053,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,0.6321154883608802,0.5270634293556213,0.6468213376830373,0.8900166674390364,0.4995227255941156,0.7259671182904509,0.797610875667096,0.4940477770404777,0.5217924118041992,0.6341865062713623,0.6771290898323059,0.7476381659507751,9.331964492797852,0.4700766205787658,-0.1796649247407913,0.1189010068774223
entry-0000054,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,JAUOIFJMECXRGI-UHFFFAOYSA-N,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,0.5979618247166872,0.5270634293556213,0.6371011655573451,0.935711017336926,0.4730587573723524,0.5888553392722743,0.6576148155186949,0.5719085600337617,0.4965205788612366,0.5496366620063782,0.6417035460472107,0.68628990650177,9.665227890014648,0.3583300411701202,0.16128009557724,0.0933585613965988
entry-0000055,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.5459034225630695,0.5270472168922424,0.526524047176823,0.5125,0.5430833728185033,0.421272421722355,0.7183822840181222,0.5264024496599506,0.5015843510627747,0.4966494739055633,0.694299042224884,0.6839686036109924,10.866732597351074,-1.13609516620636,0.8928624391555786,0.0281408187001943
entry-0000056,CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,OLWGWPVIWQZCDJ-UHFFFAOYSA-N,CCCC=c1ncc(=CC(Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,0.532993028087635,0.5252107381820679,0.4050421748594937,0.6484052232933307,0.536587589756584,0.4930482726148512,0.5829054054054055,0.7440383911461361,0.4840896725654602,0.5731841325759888,0.3047634363174438,0.2602355480194092,11.93971061706543,3.234156370162964,0.1551927626132965,-0.0182573869824409
entry-0000057,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,NPUKDXXFDDZOKR-UHFFFAOYSA-N,CCOC(=O)c1cncn1C(C)c1ccccc1,0,0.4598257079694847,0.5118268728256226,0.551935872418017,0.5461895689449869,0.4408511535436749,0.4358924984408467,0.3558958466013878,0.4679056567494213,0.484356015920639,0.4823104441165924,0.2379851788282394,0.1504204422235489,7.644163131713867,0.4377493858337402,0.7093514800071716,0.0447195172309875
entry-0000058,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,YXKTVDFXDRQTKV-UHFFFAOYSA-N,CC(Cc1ccccc1)N(C)Cc1ccccc1,1,0.4400007542056412,0.5118268728256226,0.5280256367586074,0.5079630895420368,0.492960189636115,0.3746854931516415,0.3430866891974067,0.5264024496599506,0.4645202457904815,0.4363017082214355,0.1735140979290008,0.1023622453212738,10.143572807312012,1.0135101079940796,1.8368923664093015,-1.3944693803787231
entry-0000059,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.5353887865406532,0.5484710335731506,0.4873503841395236,0.3562591304464368,0.661534578277297,0.4772417768716083,0.6621339970543793,0.5945658318399698,0.5165687203407288,0.5329192876815796,0.3290371596813202,0.3515798449516296,9.63523769378662,3.6991217136383057,0.6647109389305115,-1.5080466270446775
entry-0000060,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.5613807302361523,0.5484710335731506,0.6551790087201342,0.3562591304464368,0.6281676745442896,0.4772417768716083,0.797610875667096,0.657899165173303,0.512516438961029,0.5451409220695496,0.3104175925254822,0.3607692420482635,9.431037902832031,3.876300573348999,0.7551413178443909,-1.625421166419983
entry-0000061,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,ZNRGQMMCGHDTEI-UHFFFAOYSA-N,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,0.5799339787944396,0.5377190709114075,0.6909632098991892,0.5939820954907162,0.5251343890387744,0.6226526958159395,0.6576148155186949,0.4679056567494213,0.51871258020401,0.503840982913971,0.7375463843345642,0.6514320373535156,10.790428161621094,2.690305471420288,-0.2900306284427643,-0.2913450896739959
entry-0000062,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,BLGXFZZNTVWLAY-UHFFFAOYSA-N,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1,0.6464357144902597,0.5377190709114075,0.7445818379671564,0.7740758420313931,0.5517115569129691,0.5433683534772682,0.797610875667096,0.6367330383480826,0.5303820371627808,0.5968213677406311,0.7494760155677795,0.7723615169525146,10.572434425354004,3.018862009048462,-0.7028485536575317,-0.5969781875610352
entry-0000063,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,PJWPNDMDCLXCOM-UHFFFAOYSA-N,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,0,0.5328426621005492,0.5180471539497375,0.6960859857263924,0.6745717517776342,0.4659841010522343,0.525747420102731,0.1666634082607742,0.3898053527980535,0.5285384058952332,0.539618730545044,0.5731993913650513,0.5846565961837769,9.65672779083252,3.561511754989624,0.4275096952915191,-0.8246962428092957
entry-0000064,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,NHUHCSRWZMLRLA-UHFFFAOYSA-N,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,0.4599526383619312,0.5035824179649353,0.5462999936816832,0.6631249497628808,0.4507164788345016,0.626966975513695,0.4574457018413735,0.4137966010707389,0.4687961935997009,0.4254018068313598,0.1871461570262909,0.2085571587085724,13.233234405517578,1.2392220497131348,0.6841612458229065,1.1534833908081057
entry-0000065,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.5593785364718126,0.5234643220901489,0.55967726376905,0.5451243980738363,0.5205435704887952,0.5831988087178028,0.797610875667096,0.4676661357913375,0.4980293214321136,0.5798513293266296,0.6040711402893066,0.4843045175075531,11.484101295471191,-0.7424785494804382,0.2666336596012115,0.0496746934950351
entry-0000066,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.543398847505386,0.5484710335731506,0.4729054191088558,0.356762329108319,0.5529150625087559,0.499360424879419,0.7183822840181222,0.5264024496599506,0.499646246433258,0.5365192294120789,0.6265403032302856,0.5987154841423035,10.243450164794922,-0.3852465748786926,0.3092925250530243,0.3962079286575317
entry-0000067,CC(C)NC[C@H](O)COc1cccc2ccccc12,AQHHHDLHHXJYJD-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2ccccc12,1,0.4398461233487258,0.5118268728256226,0.5376875126263208,0.5435055435339011,0.5554046065032062,0.400360282102663,0.305246667651487,0.3479056567494213,0.4932484030723572,0.4290233552455902,0.3048962950706482,0.1641259044408798,8.985428810119629,2.1695032119750977,0.8211793899536133,-0.8922377824783325
entry-0000068,CNC(=O)Oc1cccc2ccccc12,CVXBEEMKQHEXEN-UHFFFAOYSA-N,CNC(=O)Oc1cccc2ccccc12,1,0.4280736896468642,0.508091926574707,0.5625087762783564,0.4773170957830048,0.4454099068956233,0.3208993674304808,0.1305435826005446,0.4679056567494213,0.4959033131599426,0.4014268815517425,0.3167913258075714,0.1809270977973938,9.199541091918944,2.281262159347534,1.557916283607483,-0.5035152435302734
entry-0000069,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,DOMXUEMWDBAQBQ-UHFFFAOYSA-N,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,0.498727440329171,0.5198860764503479,0.5376875126263208,0.1829495614035087,0.5716477814027651,0.3663863532254869,0.4916899330326093,0.5264024496599506,0.4777953326702118,0.5290442705154419,0.6618328094482422,0.5600700378417969,9.96246337890625,1.1649906635284424,0.7024331092834473,-0.3877195417881012
entry-0000070,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,CMWTZPSULFXXJA-UHFFFAOYSA-N,COc1ccc2cc(C(C)C(=O)O)ccc2c1,0,0.439389561879725,0.508091926574707,0.4815399434497524,0.3888724264172828,0.4887989709088717,0.3746854931516415,0.1831308149558182,0.5623717244794695,0.4979411363601684,0.3923861682415008,0.3927105665206909,0.2606208920478821,11.67326545715332,3.7821760177612314,1.0592726469039917,-0.6668243408203125
entry-0000071,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,QXHHHPZILQDDPS-UHFFFAOYSA-N,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,0.4450273129804469,0.5162824392318726,0.3700945162855714,0.2868887093767476,0.5195653449754942,0.5034981322436636,0.1666634082607742,0.5204720284308373,0.4749226570129394,0.5030499696731567,0.3810406327247619,0.2395453155040741,8.256659507751465,-0.684454083442688,0.4884191751480102,1.0581583976745603
entry-0000072,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,WHWZLSFABNNENI-UHFFFAOYSA-N,NC1=NCC2c3ccccc3Cc3ccccc3N12,1,0.5232573182913288,0.5118268728256226,0.6724517604186939,0.8486339081611868,0.4753131611079881,0.5212497054694574,0.4605427434466228,0.4137966010707389,0.4786470234394073,0.4499495029449463,0.6892879009246826,0.4666050374507904,10.10154914855957,-0.9450626969337464,1.3006397485733032,-0.5624608993530273
entry-0000073,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,0.558984277230353,0.52696293592453,0.7760161702422962,0.5650805384247135,0.5107940737135158,0.5831988087178028,0.4534957347577659,0.5685416666666667,0.5028101801872253,0.5008652210235596,0.4806961417198181,0.6541811227798462,8.644556999206543,4.221392631530762,-0.3706467449665069,-0.9310892820358276
entry-0000074,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,AZFBLLCNOQPJGJ-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.643879843702149,0.5484710335731506,0.7026987210840395,0.616170089300309,0.6327655646722556,0.610973987280085,0.6975567023683888,0.6398053527980535,0.550895094871521,0.6160482168197632,0.6760246753692627,0.7418518662452698,9.829172134399414,5.814859867095947,-1.1270133256912231,-0.2878216803073883
entry-0000075,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,0.5120700677485036,0.5015013813972473,0.4519134589942484,0.6649493409403895,0.5795885654518391,0.515353413113029,0.3916634082607741,0.5204720284308373,0.5201256275177002,0.4366496801376343,0.5893242955207825,0.4921196103096008,10.019902229309082,3.10649037361145,-0.3697815835475921,-0.4237228631973266
entry-0000076,CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,0,0.5777560236104033,0.5270634293556213,0.6228921062107601,0.6322916666666667,0.5009769484139538,0.6226526958159395,0.797610875667096,0.4676661357913375,0.5000694990158081,0.5760828852653503,0.6037387847900391,0.5821979641914368,9.544309616088867,3.349724292755127,0.343058705329895,-0.2232172489166259
entry-0000077,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,PJSFRIWCGOHTNF-UHFFFAOYSA-N,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,0.4364235055629058,0.507318377494812,0.5826056770711505,0.4540315069737858,0.4180771987286121,0.400360282102663,0.4515911974888132,0.3898053527980535,0.4729301631450653,0.4413242638111114,0.2014610469341278,0.2689994573593139,13.263494491577148,1.2716864347457886,0.5243856310844421,1.3109759092330933
entry-0000078,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.4253995430290492,0.5118268728256226,0.3028759358693274,0.4263420099160946,0.4411375496692932,0.3936110650401193,0.2935398605161774,0.4676661357913375,0.4947915971279144,0.451109230518341,0.3078151941299438,0.1689949929714203,12.086904525756836,2.725236415863037,1.5858074426651,-0.3437215685844421
entry-0000079,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,0.4951746429809963,0.5214460492134094,0.4217029411557959,0.471948506039415,0.4365074004297781,0.4103942818233361,0.486577587116047,0.5204720284308373,0.5066856145858765,0.5256758332252502,0.5165788531303406,0.3499855995178222,11.446396827697754,3.058213710784912,0.7662944197654724,-0.0111253438517451
entry-0000080,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,0.4492986302588017,0.5063404440879822,0.4329603992217646,0.4022192028985507,0.4387203725285345,0.5307228440582958,0.4574457018413735,0.4676661357913375,0.4898367524147033,0.4705961942672729,0.2798968553543091,0.1564309298992157,12.230181694030762,3.1408333778381348,1.3608359098434448,0.0424491204321384
entry-0000081,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.4635453514083263,0.5100758671760559,0.2984211346060155,0.471948506039415,0.4373519714534338,0.5475060608415128,0.2283129536162177,0.4676661357913375,0.4930392503738403,0.5507338047027588,0.3432089984416961,0.3038390874862671,11.810298919677734,3.642122983932495,1.2627726793289185,0.0246491618454456
entry-0000082,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,PBJUNZJWGZTSKL-UHFFFAOYSA-N,Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1,0.5355681269262275,0.5215654373168945,0.6049382207999203,0.658769734053825,0.5420737508502336,0.6591035824467741,0.319277165387883,0.4676661357913375,0.4888156056404114,0.5819202065467834,0.3839908242225647,0.4222122430801391,9.795775413513184,3.6870384216308594,-0.58123379945755,-0.0093934321776032
entry-0000083,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,CEHDRGBLVBQUPH-UHFFFAOYSA-N,CC=C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1,0.4647625390650846,0.5198860764503479,0.5002932660798807,0.5156305964209437,0.534819745456688,0.4325865248886351,0.1757257212609441,0.4676661357913375,0.4806552231311798,0.5200612545013428,0.3365602195262909,0.1602673083543777,9.639043807983398,5.078942775726318,1.1220513582229614,-1.3151030540466309
entry-0000084,Cc1c(-c2cnccn2)ssc1=S,CKNAQFVBEHDJQV-UHFFFAOYSA-N,Cc1c(-c2cnccn2)ssc1=S,0,0.451369697430555,0.5135145783424377,0.3940315332371096,0.4779306220095694,0.4205635986263201,0.2987807194226701,0.2885949195731804,0.4676661357913375,0.4733731746673584,0.5557078719139099,0.2373214960098266,0.3724357187747955,8.447511672973633,0.2306926548480987,0.0251869969069957,2.0656511783599854
entry-0000085,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.525763290539128,0.5198860764503479,0.4425858712664481,0.4607289128297208,0.6080326704192862,0.5117972721698181,0.7051276276276277,0.5623717244794695,0.5272825360298157,0.4560834169387817,0.5020009279251099,0.4503461122512817,11.516091346740724,3.6220338344573975,0.7254368662834167,0.3013087809085846
entry-0000086,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,0.4809269239292498,0.5270634293556213,0.2544784193065469,0.6031951003541912,0.5606335471146646,0.5034981322436636,0.8406045062403444,0.4676661357913375,0.4722308218479156,0.5086728930473328,0.1511273831129074,0.043935302644968,8.01455020904541,0.5025980472564697,2.306948661804199,-0.5997077226638794
entry-0000087,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,WIGIZIANZCJQQY-UHFFFAOYSA-N,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,0.5297953646572541,0.5430900454521179,0.5443543629450384,0.4847822262876442,0.644384442031626,0.41572971304793,0.6270553201115404,0.4676661357913375,0.5013707876205444,0.4794698655605316,0.5379475951194763,0.5862587690353394,12.202123641967772,2.039397716522217,-0.7761917114257812,-0.4263589382171631
entry-0000088,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,GBABOYUKABKIAF-UHFFFAOYSA-N,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,1,0.6684620422609827,0.5484710335731506,0.7026987210840395,0.756481304216267,0.666037010699627,0.6869523560665447,0.6975567023683888,0.5623717244794695,0.570780873298645,0.6064492464065552,0.7760018110275269,0.8999754190444946,10.919397354125977,2.857019424438477,-0.7015310525894165,-0.0476053990423679
entry-0000089,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,HJYYPODYNSCCOU-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.6518496655020344,0.5484710335731506,0.7712825182392652,0.8275535551038014,0.6498463100138706,0.610973987280085,0.6975567023683888,0.5623717244794695,0.5412248969078064,0.609146773815155,0.6714544296264648,0.6600468754768372,9.876227378845217,5.657285690307617,-0.8715529441833496,-0.4011265933513641
entry-0000090,C#CC[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,JKPDEYAOCSQBSZ-UHFFFAOYSA-N,C#CCC12CCC(=O)C=C1CCC1C3CCC(=O)C3(C)CCC12,0,0.6265348061379928,0.5305755734443665,0.7821572906834542,0.5978152654867256,0.5919558527769991,0.5752651986083903,0.797610875667096,0.5839271457085828,0.5069029927253723,0.5913234949111938,0.69869065284729,0.8250663876533508,11.22647476196289,5.469566822052002,-2.030303478240967,-1.6448373794555664
entry-0000091,CCCN(CCC)CCc1cccc2c1CC(=O)N2,FBYFJOVKHROJSY-UHFFFAOYSA-N,CCCN(CCC)CCc1cccc2[nH]c(O)cc12,1,0.4994929518118748,0.52696293592453,0.43619175602455,0.532172240326118,0.5968428412072536,0.6324414111869425,0.1757257212609441,0.4676661357913375,0.4950709640979767,0.5375564098358154,0.3184522688388824,0.4021348357200622,8.559412956237793,1.8512927293777464,-0.0938967615365982,0.1213181689381599
entry-0000092,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,0.5822944153718509,0.5234480500221252,0.7384407175259984,0.4282847546814828,0.5195955109504805,0.8064995285766232,0.797610875667096,0.5264024496599506,0.5166301131248474,0.4944356977939605,0.6934040188789368,0.5491981506347656,9.03187084197998,0.2040097713470459,0.6445349454879761,-0.1698649674654007
entry-0000093,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,YPELFRMCRYSPKZ-UHFFFAOYSA-N,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,1,0.5709976944816799,0.5252107381820679,0.5692734781427928,0.6283327086456773,0.5613597983162747,0.6324414111869425,0.6898693764038576,0.5623717244794695,0.5286591649055481,0.5306159257888794,0.6087449193000793,0.3267646133899688,11.160064697265623,0.5118994116783142,0.1454962939023971,0.316836953163147
entry-0000094,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,0.5454941982642594,0.5270472168922424,0.4781720291061267,0.5486090297887851,0.5553093334518274,0.5626196891894182,0.7680238610790541,0.5264024496599506,0.498327761888504,0.4798788130283355,0.6068233847618103,0.6310989856719971,9.766624450683594,0.5237120985984802,0.6490020155906677,0.6651464104652405
entry-0000095,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,1,0.5742986316258435,0.5180471539497375,0.5833814880589772,0.5824338936726327,0.6320029289336865,0.6771914377439319,0.7183822840181222,0.4676661357913375,0.5022667646408081,0.5475062131881714,0.5807807445526123,0.6789954304695129,8.618309020996094,-0.6960155367851257,0.1345065385103225,0.6302288770675659
entry-0000096,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc2c1OCO2,KPXMQNVOPUYOKS-UHFFFAOYSA-N,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,1,0.6766286466766976,0.5305593609809875,0.7176638901712981,0.8328777763371135,0.6108490667474069,0.8064995285766232,0.797610875667096,0.7297916666666666,0.531287431716919,0.622069776058197,0.7722850441932678,0.7685226798057556,7.2754130363464355,6.080967903137207,-0.5702735185623169,-0.2881525754928589
entry-0000097,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,0.6451477036572298,0.5430900454521179,0.7160833363492453,0.7971358345426035,0.6581942376601406,0.7259671182904509,0.797610875667096,0.4521480809918455,0.5192410349845886,0.6401558518409729,0.710877001285553,0.7045208215713501,10.227377891540527,6.170112609863281,-1.837458610534668,-1.6610068082809448
entry-0000098,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,0.6434494608432125,0.5430900454521179,0.7160833363492453,0.7971358345426035,0.6581942376601406,0.7259671182904509,0.797610875667096,0.4521480809918455,0.5204652547836304,0.6121768951416016,0.7155994176864624,0.7402672171592712,10.338546752929688,6.098556041717529,-1.8206604719161987,-1.5593411922454834
entry-0000099,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.6138838705449333,0.5430900454521179,0.7052085639050564,0.7971358345426035,0.606852775780569,0.6396124849326672,0.797610875667096,0.3290477770404778,0.5188314914703369,0.6202741265296936,0.7004263997077942,0.6748076677322388,10.108550071716309,6.013232231140137,-1.8671534061431885,-1.645777702331543
