identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000255,O=Nc1ccccc1-c1ccccc1,KESBTXYVIXLVMH-UHFFFAOYSA-N,O=Nc1ccccc1-c1ccccc1,1,0.7168855978985329,0.5962290551678942,0.7228739110642308,0.7725004067533486,0.4339622641509434,0.650061750966701,0.9283591981649428,0.7064960598945618,0.5473464727401733,0.5526238083839417,0.5689965486526489,0.9406161904335022,1.5075502395629885,8.275405883789062,1.6625659465789795,-0.3878898024559021
entry-0000256,COC(=O)C(C)(C)Oc1ccc(-c2ccc(Cl)cc2)cc1,CLJAWWBXVXWHFD-UHFFFAOYSA-N,COC(=O)C(C)(C)Oc1ccc(-c2ccc(Cl)cc2)cc1,0,0.2572046391523807,0.4896383931284006,0.2487072726567077,0.3131005057655472,0.3773584905660377,0.3052895111329263,0.2144645314195655,0.3824626803398132,0.050583116710186,0.4671196639537811,0.3445722758769989,0.0371758937835693,1.1123615503311155,8.897383689880371,0.7000210285186768,0.2151303738355636
entry-0000257,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,BAJQRLZAPXASRD-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,1,0.8145059961238896,0.5590492124161105,0.8042129884352188,0.7474342976947828,0.6037735849056604,0.8607864386784366,0.9313293624840892,0.7138681411743164,0.9212945699691772,0.9763711094856262,0.8316510915756226,0.849733293056488,3.0314810276031494,5.243943214416504,1.585363507270813,-0.1911286860704422
entry-0000258,CCCCON(OC(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,XDPAJYXBLBWLGJ-UHFFFAOYSA-N,CCCCON(OC(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,1,0.6900995249434297,0.6123500904304797,0.6546602549066431,0.879467987324543,0.4150943396226415,0.4025959437718935,0.8823051441535894,0.5435246825218201,0.9797889590263368,0.9483473896980286,0.4261524081230163,0.989577054977417,1.6627711057662964,8.426592826843262,0.4787734746932983,-0.6321748495101929
entry-0000259,Oc1ccccc1-c1ccccc1O,IMHDGJOMLMDPJN-UHFFFAOYSA-N,Oc1ccccc1-c1ccccc1O,0,0.240473414924451,0.4074216620581084,0.2522806873592106,0.4182224158766196,0.4339622641509434,0.4611491318958978,0.384086008340227,0.4590864777565002,0.0289413817226886,0.0133235491812229,0.1219507455825805,0.1339425146579742,3.766160249710083,8.788793563842773,1.483486890792847,-0.4004731774330139
entry-0000260,COC(=O)c1cc(-c2ccc(N)c(C(=O)OC)c2)ccc1N,RSSUDYOKPAZOGO-UHFFFAOYSA-N,COC(=O)c1cc(-c2ccc(N)c(C(=O)OC)c2)ccc1N,1,0.4806315398750119,0.4445034967080286,0.4844383080511369,0.3087889789679712,0.660377358490566,0.5415960887633203,0.5571431555078171,0.5186408758163452,0.1976722627878189,0.9666137099266052,0.4501725733280182,0.3498963415622711,0.8641800880432129,8.944480895996094,0.5501435399055481,0.1302487105131149
entry-0000261,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],OCEINMLGYDSKFW-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],1,0.8449470334926942,0.6778398978602043,0.8509809849995627,0.8374746569704603,0.6415094339622641,0.8816677539611553,0.7937508217987375,0.7138681411743164,0.8089682459831238,0.9989272356033324,0.9163471460342408,0.9905702471733092,2.9739906787872314,6.601925849914551,0.8567174673080444,0.3881331384181976
entry-0000262,CNC(=O)Oc1ccc(-c2ccccc2)cc1,XZGFMHRLEMUFDK-UHFFFAOYSA-N,CNC(=O)Oc1ccc(-c2ccccc2)cc1,1,0.4470949468482909,0.628884932830212,0.3172049188576868,0.2887379037933045,0.4528301886792453,0.3100417096842368,0.5540922785552019,0.4214895367622375,0.2640216648578644,0.9097307324409484,0.3557615280151367,0.4372497498989105,1.4439749717712402,8.03231143951416,1.2341911792755127,-0.2836411893367767
entry-0000263,O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,KXXIUGHYTQVIRG-UHFFFAOYSA-N,O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,1,0.8654230224754661,0.8387055861416701,0.8702766734349293,0.7848832421066099,0.981132075471698,0.8651763573967943,0.9089967613899236,0.7138681411743164,0.9231584072113036,0.9986085295677184,0.8984957933425903,0.993203341960907,3.075968027114868,5.663209438323975,0.8892695903778076,0.3514128625392914
entry-0000264,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,BOFVBIYTBGDQGY-UHFFFAOYSA-N,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,1,0.7982823639880873,0.4075768825378628,0.8944430806300525,0.7474342976947828,0.8113207547169812,0.8689577911109474,0.9392935692891958,0.7138681411743164,0.9534561038017272,0.9988957047462464,0.7897576689720154,0.9834266304969788,2.685855865478516,5.275639057159424,1.3497802019119265,0.0185872893780469
entry-0000265,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)cc2)cc1)C(=O)OCC,NUOCMFNNHSVGOL-UHFFFAOYSA-N,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)cc2)cc1)C(=O)OCC,0,0.4287049021200542,0.3800440833008185,0.5150591584244507,0.4785712525956428,0.3584905660377358,0.6601090925622095,0.5135440353297497,0.5829153060913086,0.6757103800773621,0.5621152520179749,0.1135451644659042,0.0976843982934951,0.0641013011336326,8.907169342041016,-0.0767049044370651,-0.2245372533798217
entry-0000266,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,OEAUPEOHNHSDSG-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1,0.8635578349894781,0.8387055861416701,0.9256885010175728,0.764312526528117,0.8679245283018868,0.8766903696585733,0.8395158918541302,0.7138681411743164,0.9149615168571472,0.9965330958366394,0.9323023557662964,0.9763745069503784,3.168757200241089,5.505938053131104,0.8693481683731079,0.3817020654678345
entry-0000267,CC(=O)ON(C(C)=O)c1ccc(-c2ccccc2)cc1,UJDATCBZIHYYMW-UHFFFAOYSA-N,CC(=O)ON(C(C)=O)c1ccc(-c2ccccc2)cc1,1,0.6858472310581606,0.4768391446868222,0.5794227141401506,0.6547067636181282,0.7735849056603774,0.5432785109008627,0.7141299569129871,0.3824626803398132,0.7309595346450806,0.9123620986938475,0.5526225566864014,0.942992866039276,1.6789377927780151,8.567625045776367,0.9019755721092224,-0.267085313796997
entry-0000268,CCC(=O)N(O)c1ccc(-c2ccccc2)cc1,HWMXXSVWKYRIKG-UHFFFAOYSA-N,CCC(=O)N(O)c1ccc(-c2ccccc2)cc1,1,0.6341315883493391,0.6762027733428883,0.4542019513720241,0.6580862118915827,0.5094339622641509,0.5194548399076622,0.734006822584629,0.385287880897522,0.6974595189094543,0.8613905906677246,0.385551393032074,0.9236798882484436,1.6331326961517334,7.951805114746094,1.050298810005188,-0.5146040320396423
entry-0000269,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,HUWXDEQWWKGHRV-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,1,0.7569446903881291,0.6688681076927707,0.6244210727282964,0.4926206286559796,0.8867924528301887,0.635516123199556,0.8881284856284857,0.5031582713127136,0.7388161420822144,0.9878977537155152,0.6651244759559631,0.9065369367599488,2.1729860305786133,7.066492080688477,0.9859886169433594,1.094016432762146
entry-0000270,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,FEJXQZAKAOGYBC-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.8464569962109755,0.6778398978602043,0.8859381555313687,0.8343460767585699,0.7830188679245284,0.836727496879713,0.8279018720989126,0.7138681411743164,0.8341388702392578,0.9899640083312988,0.8941585421562195,0.9979953169822692,3.138702392578125,6.52320671081543,0.8910741209983826,0.3984330296516418
entry-0000271,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],OJGOKBGRPKCDBD-UHFFFAOYSA-N,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],0,0.6053080100520188,0.5513000242582241,0.5415802969278048,0.6559724046706805,0.3773584905660377,0.7195276973410928,0.5543934102683777,0.6491725444793701,0.3351585268974304,0.3688914775848388,0.8428860902786255,0.3279352784156799,4.00016975402832,8.099876403808594,1.0082075595855713,-0.1888425201177597
entry-0000272,Nc1ccc(-c2ccc(N)cc2)cc1,HFACYLZERDEVSX-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2)cc1,1,0.751616989552423,0.4727400118669407,0.8422253605445713,0.5613743039403489,0.8490566037735849,0.4670746596536883,0.6489760296010296,0.5739753246307373,0.8401317596435547,0.939493715763092,0.8090745210647583,0.9782798290252686,1.80170214176178,7.46003532409668,1.581294298171997,-0.1643074005842209
entry-0000273,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,LNFYSRMCCKKDEH-UHFFFAOYSA-N,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,0,0.182798219247466,0.1773086080543533,0.2030998337675791,0.3050647164868544,0.2264150943396226,0.309843610194669,0.3178526515664865,0.5146586894989014,0.0448504574596881,0.0142531050369143,0.1306129097938537,0.0034037723671644,-0.701943576335907,10.78365993499756,0.4018226861953735,2.524156093597412
entry-0000274,CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,VJANPCXLBDGFCT-UHFFFAOYSA-N,CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,1,0.5500862299243013,0.4086850421940819,0.7420338183009719,0.5994621685883655,0.3584905660377358,0.4287134172436488,0.4649101259060673,0.6717211604118347,0.2455695867538452,0.6508123278617859,0.769909143447876,0.4604096710681915,1.576674461364746,8.469915390014648,1.020155429840088,-0.3053737580776214
entry-0000275,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,NUIURNJTPRWVAP-UHFFFAOYSA-N,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,1,0.8032999786081572,0.6343557358636576,0.8250344021175186,0.5967851660414041,0.8113207547169812,0.6438328120786778,0.7393791681291682,0.6250303983688354,0.7930694818496704,0.9920091032981871,0.8462812304496765,0.972464680671692,3.5942163467407227,6.6206536293029785,1.1311733722686768,-0.0505736880004406
entry-0000276,CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,DVAGODIJCZDNNQ-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,1,0.4255239057416508,0.2854339054683942,0.5041709107771022,0.669935980487943,0.3773584905660377,0.3109618472752455,0.403778672947153,0.3824626803398132,0.5306906700134277,0.597438633441925,0.5509037375450134,0.2269993275403976,1.801712989807129,8.43103313446045,1.050076961517334,-0.3137206733226776
entry-0000277,O=[N+]([O-])c1ccccc1-c1ccccc1,YOJKKXRJMXIKSR-UHFFFAOYSA-N,O=[N+]([O-])c1ccccc1-c1ccccc1,0,0.7356204968679495,0.5590492124161105,0.717799177547158,0.8616278331432788,0.6226415094339622,0.8460360030157116,0.7858978210212383,0.7138681411743164,0.4495116770267486,0.4930884838104248,0.6924498081207275,0.7696459293365479,3.779887199401856,7.372354507446289,1.576943039894104,-0.255675196647644
entry-0000278,Brc1ccccc1-c1ccccc1,KTADSLDAUJLZGL-UHFFFAOYSA-N,Brc1ccccc1-c1ccccc1,0,0.3281530382290995,0.2819101762809488,0.3762673089100643,0.2636552432041818,0.4339622641509434,0.2887182861789911,0.4358747848669247,0.4214895367622375,0.0482336916029453,0.1246799081563949,0.6215410232543945,0.0555645003914833,1.3421510457992554,8.150200843811035,1.7908248901367188,0.1490018665790558
entry-0000279,Brc1cccc(-c2ccccc2)c1,USYQKCQEVBFJRP-UHFFFAOYSA-N,Brc1cccc(-c2ccccc2)c1,0,0.3150697380140319,0.2819101762809488,0.3568691502409237,0.1738534343008572,0.4339622641509434,0.4294012673669716,0.1668944108415954,0.4214895367622375,0.1106214746832847,0.2684841156005859,0.636891782283783,0.0678082704544067,1.5283881425857544,8.162864685058594,1.797280192375183,0.1123522520065307
entry-0000280,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,IIBOYMCHHLZIKC-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,0,0.6690519984400428,0.4715613878506663,0.6358537845171999,0.83088077644157,0.9056603773584906,0.872075940930522,0.8271680574666916,0.7138681411743164,0.2777350544929504,0.3337271511554718,0.8974415063858032,0.3294979929924011,3.4291317462921143,7.537397384643555,1.3361320495605469,-0.1277748793363571
entry-0000281,COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,QZWKEPYTBWZJJA-UHFFFAOYSA-N,COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,1,0.6725722409656018,0.8056196998250057,0.5742591405945922,0.4643240391714228,0.660377358490566,0.436172070236743,0.5919500606883064,0.5829153060913086,0.2596867978572845,0.9787384867668152,0.8005040287971497,0.5069891214370728,4.936656475067139,8.934435844421387,0.5551964044570923,0.12065040320158
entry-0000282,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,NTXCSKZBHUKPQU-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,0,0.6772308307328356,0.6795232270617222,0.5607780095206545,0.7386354705231007,0.6698113207547169,0.7792638410976056,0.6468190457512774,0.7138681411743164,0.3332345485687256,0.5716068148612976,0.7321665287017822,0.140874370932579,3.713329076766968,8.946073532104492,0.8108651638031006,0.2619320750236511
entry-0000283,O=C(CBr)c1ccc(-c2ccccc2)cc1,KGHGZRVXCKCJGX-UHFFFAOYSA-N,O=C(CBr)c1ccc(-c2ccccc2)cc1,1,0.5200571611084006,0.498572631697208,0.4569460165355559,0.3283544427798676,0.3018867924528302,0.3158925407031017,0.5851806650772226,0.4214895367622375,0.2812682092189789,0.8677211999893188,0.6223089694976807,0.117528848350048,1.2862942218780518,7.92251443862915,1.3025195598602295,0.1376045197248459
entry-0000284,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,CBYWHFTZNVZQHV-UHFFFAOYSA-N,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0,0.2359850446632424,0.3195112278862373,0.2484765608241337,0.470411036036036,0.4528301886792453,0.3410385850831303,0.0683635786498627,0.5496723651885986,0.0095609789714217,0.0002182722528232,0.3453880846500397,0.0002671232505235,4.837281703948975,9.719263076782228,0.2216507494449615,-0.0311192516237497
entry-0000285,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,DZQXBXZZSKPMDV-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,1,0.6483520690295455,0.5100371204592031,0.4788980161316863,0.4329658944354078,0.490566037735849,0.4602828469794786,0.6856990146543087,0.46548792719841,0.4121094942092895,0.862274169921875,0.6793581247329712,0.8727735877037048,1.7133116722106934,7.300426483154297,1.157927632331848,-0.1589280366897583
entry-0000286,CCc1cc(-c2ccccc2)cc(CC)c1N,WSRGCUOXXGIVCV-UHFFFAOYSA-N,CCc1cc(-c2ccccc2)cc(CC)c1N,0,0.4544839188049657,0.5347980266978508,0.5814950154353659,0.5803120017207046,0.5471698113207547,0.5340378191851903,0.3595093838831648,0.5186408758163452,0.5732101202011108,0.9821959137916564,0.2249215692281723,0.5621314644813538,4.349342346191406,7.515914440155029,0.930489718914032,-0.6205449104309082
entry-0000287,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F,FHDAHNBPYOFJMC-UHFFFAOYSA-N,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F,1,0.5528234673546645,0.3873812335918673,0.4120942983848307,0.5534242207521306,0.4339622641509434,0.6358365003441218,0.7642145082585761,0.7086808681488037,0.4816721975803375,0.9116546511650084,0.318168580532074,0.694498598575592,2.874896049499512,6.900375843048096,0.5526108145713806,1.7443368434906006
entry-0000288,O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,JTJBOKJQQFQURC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.8618839018765209,0.8387055861416701,0.9282506807451064,0.7843460767585697,0.8301886792452831,0.85582602801951,0.9815426112552632,0.7138681411743164,0.9155545830726624,0.9987202286720276,0.8848315477371216,0.9669440984725952,3.392577886581421,5.961311340332031,0.86512690782547,0.3317587077617645
entry-0000289,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,TYABARRZSWMSHQ-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,0,0.6661912386392853,0.5513000242582241,0.6518038133467956,0.7098552909764393,0.490566037735849,0.5274267821508476,0.5217482318584185,0.6491725444793701,0.609366774559021,0.6253253817558289,0.7815520763397217,0.5881872773170471,2.963763236999512,5.236630439758301,0.9879839420318604,-0.1564458161592483
entry-0000290,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,TYLHNVQINZRZFJ-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,1,0.7962849331719983,0.7244075271858473,0.8581174810651303,0.5596028899538228,0.8301886792452831,0.8505857775453615,0.7948761290618599,0.7138681411743164,0.5354858040809631,0.954240381717682,0.7718746662139893,0.762799084186554,3.423305034637451,7.515047073364258,0.996148645877838,0.2131110876798629
entry-0000291,CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,RFJIAAZMIODMAF-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,1,0.558648527910029,0.4086850421940819,0.7288931602300784,0.703915450808353,0.490566037735849,0.3738878449164074,0.5028651266766021,0.6717211604118347,0.5332081317901611,0.1978032439947128,0.6739321947097778,0.4723762273788452,1.346094250679016,8.615514755249023,1.016389012336731,-0.3043529391288757
entry-0000292,Oc1ccccc1-c1ccccc1,LLEMOWNGBBNAJR-UHFFFAOYSA-N,Oc1ccccc1-c1ccccc1,0,0.2185620985865545,0.4310840430915669,0.2477711584841514,0.2489401559477006,0.4528301886792453,0.3955174044998866,0.3455915228407199,0.4214895367622375,0.0226224809885025,0.0010993765899911,0.1886645704507827,0.0975912660360336,1.591138243675232,8.103597640991211,1.8302150964736936,-0.5421222448348999
entry-0000293,ONc1ccc(-c2ccccc2)cc1,MYVLYOJYVMLSFA-UHFFFAOYSA-N,ONc1ccc(-c2ccccc2)cc1,1,0.6984298926251317,0.3922764787795491,0.5706237590385765,0.6016068620798839,0.7735849056603774,0.4849696121435811,0.7964771843021605,0.4214895367622375,0.9322283267974854,0.952735960483551,0.643195390701294,0.8818380832672119,1.422795295715332,7.692001819610596,1.706035017967224,-0.3866700530052185
entry-0000294,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,SFOZSUOXRHKVCL-UHFFFAOYSA-N,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,1,0.8418916367493582,0.6700421883371853,0.9107285472413128,0.7848832421066099,0.8867924528301887,0.7891797323479693,0.7360141440784859,0.7138681411743164,0.8925505876541138,0.9925439357757568,0.8659411668777466,0.9944962859153748,3.082688093185425,6.064317226409912,1.02364981174469,0.2628858983516693
entry-0000295,Oc1ccc(-c2ccccc2)cc1,YXVFYQXJAXKLAK-UHFFFAOYSA-N,Oc1ccc(-c2ccccc2)cc1,1,0.2146594039117461,0.4310840430915669,0.3004838830981534,0.2562003995800372,0.4528301886792453,0.2948438946746882,0.3349555137018954,0.4214895367622375,0.1017965897917747,0.0016580770025029,0.1778416782617569,0.0666151493787765,3.266256809234619,9.14498233795166,1.8696229457855225,-0.5197774767875671
entry-0000296,O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,JDDNJJBXFOLPKX-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,0,0.6640405362418518,0.4715613878506663,0.7176797298508792,0.7386354705231007,0.660377358490566,0.7203853928273452,0.7947458210540472,0.7138681411743164,0.3420060276985168,0.3207811713218689,0.8458399772644043,0.3790890574455261,3.306143522262573,8.989843368530273,1.352514386177063,-0.1058362275362014
entry-0000297,ONc1ccccc1-c1ccccc1,HVHPNXLNQJYDMK-UHFFFAOYSA-N,ONc1ccccc1-c1ccccc1,1,0.5830768589446786,0.3922764787795491,0.4060866205390914,0.59600974835024,0.5849056603773585,0.4970108596640525,0.7045866189368402,0.4214895367622375,0.6656482815742493,0.2433968186378479,0.5635310411453247,0.8201173543930054,1.4740335941314695,7.778889179229736,1.6701353788375854,-0.4159809350967407
entry-0000298,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,HSTOKWSFWGCZMH-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1,0.7898980997451837,0.4765691727492169,0.8547367471075388,0.7187934447894598,0.9056603773584906,0.750050741396345,0.6644323788073788,0.6622645258903503,0.8402571082115173,0.8179281949996948,0.8307566046714783,0.98454350233078,3.013495683670044,6.752862930297852,1.09392511844635,0.2140762507915496
entry-0000299,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,NQRBQOCXMQTXJL-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,1,0.8660369631356315,0.8387055861416701,0.9256885010175728,0.7832364394914729,0.8490566037735849,0.888227707168669,0.8739463731375526,0.7138681411743164,0.9281386733055116,0.9976797103881836,0.973108410835266,0.9873629212379456,3.119840621948242,5.499460220336914,0.8970504999160767,0.3610085546970367
entry-0000300,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,CZVHCFKUXGRABC-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,1,0.3851773237265073,0.5066228740296679,0.2666037499243201,0.4329658944354078,0.5283018867924528,0.4454989593281146,0.342222019689351,0.3824626803398132,0.1548115015029907,0.6555227637290955,0.5336436033248901,0.3500155210494995,1.9577553272247317,6.960656642913818,0.8616971969604492,-0.1630145460367202
entry-0000301,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,JRBJSXQPQWSCCF-UHFFFAOYSA-N,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1,0.7637611519398941,0.6712918512641523,0.721856558965657,0.4722849972329443,0.5660377358490566,0.6561353820812384,0.6006720810904721,0.6250303983688354,0.6671198606491089,0.9292953610420228,0.9188519716262816,0.9588820338249208,4.7326340675354,8.979464530944824,0.8859478235244751,0.1298860013484954
entry-0000302,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,UDJCKALRMXKDIT-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.8649315085434286,0.8913335155952731,0.8770001825870763,0.7843460767585697,0.8490566037735849,0.8437607470069101,0.8974416938240705,0.7138681411743164,0.9041529893875122,0.9994714260101318,0.921276032924652,0.9972787499427797,3.198791980743408,5.8084917068481445,0.6717092394828796,0.5428937077522278
entry-0000303,O=Cc1cccc(-c2ccccc2)c1,KFKSIUOALVIACE-UHFFFAOYSA-N,O=Cc1cccc(-c2ccccc2)c1,0,0.2335568165349797,0.3454543650498652,0.2761083713272055,0.2055859098753554,0.8301886792452831,0.4329744997555863,0.3189906547224116,0.4214895367622375,0.2950870096683502,0.0898197963833808,0.3070870637893677,0.0529437772929668,1.5709600448608398,8.50019645690918,1.672371745109558,-0.4329715371131897
entry-0000304,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,BFIXSNRLSBRJQT-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,1,0.7613799840344219,0.6688681076927707,0.6596991228543148,0.4773995432690873,0.4150943396226415,0.714230682387813,0.8581284856284856,0.5031582713127136,0.69608473777771,0.9934753179550172,0.7230645418167114,0.8932305574417114,2.0119872093200684,7.295154094696045,0.988286554813385,1.0775270462036133
entry-0000305,CC(=O)Nc1ccc(-c2ccccc2)cc1,SVLDILRDQOVJED-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccccc2)cc1,1,0.5569135934320684,0.5238093270022158,0.2353231228587247,0.4329658944354078,0.6037735849056604,0.4416062040345314,0.7567503797608268,0.4214895367622375,0.4930203855037689,0.9001975655555725,0.4579445123672485,0.6536516547203064,1.821322560310364,7.442687511444092,1.3748736381530762,-0.3764342367649078
entry-0000306,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,MBJAPGAZEWPEFB-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.2215864384732469,0.2107492856834625,0.1780990581462529,0.243043810037197,0.5660377358490566,0.3739126150894867,0.2535789917971517,0.613418459892273,0.1688428223133087,0.0804788768291473,0.3235843777656555,0.2192165553569793,1.535219669342041,5.334670066833496,0.65437251329422,0.2314847707748413
entry-0000307,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,UXOXUHMFQZEAFR-UHFFFAOYSA-N,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,1,0.4340440452668503,0.2495984893600805,0.321251481626279,0.5305536799681794,0.5471698113207547,0.5943924249064225,0.545622854997855,0.487861692905426,0.4908493161201477,0.4833321869373321,0.3479537665843963,0.5338040590286255,2.7990927696228027,6.969796657562256,0.5377126932144165,1.9887125492095947
entry-0000308,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,FOHQHSMQKDVWSW-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,1,0.6053065612796975,0.4425272761397635,0.4235454533269208,0.4773995432690873,0.3962264150943396,0.7039707263597113,0.6835395216645217,0.5031582713127136,0.6976514458656311,0.8278076648712158,0.4732306599617004,0.7254766821861267,2.807269334793091,6.7514824867248535,0.7405446767807007,1.5696616172790527
entry-0000309,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,QWUSZGIKGARVEC-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,1,0.726320974006919,0.7281900423748717,0.6087121257483431,0.4002304141110059,0.9056603773584906,0.6171110149057526,0.7991037347502865,0.6622645258903503,0.5768539309501648,0.9912726879119872,0.6071162223815918,0.7608546018600464,2.6936912536621094,6.814489364624023,0.9820241332054138,1.0277795791625977
