identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000297,FC(F)(F)c1cc(CO[C@@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,FCDRFVCGMLUYPG-UHFFFAOYSA-N,FC(F)(F)c1cc(COC2CCCNC2c2ccccc2)cc(C(F)(F)F)c1,1.0,0.4681936675603464,0.5354549543045384,0.4682484965413428,0.2743899619652205,0.3426999266324285,0.5789802433401418,0.4808854122608688,0.3832126792523695,0.6832484006881714,0.428907573223114,0.6256241202354431,0.8738685846328735,8.866629600524902,4.002144813537598,-0.2257149815559387,-1.1185699701309204
entry-0000298,CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O,DIUVTWMGTCXFNH-UHFFFAOYSA-N,CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O,0.0,0.1400855369365347,0.0479220533116214,0.0807584903858976,0.1480099846732246,0.3697725605282465,0.044646978509654,0.2103581194857266,0.3777163296668921,0.0221269745379686,0.0148334121331572,0.0217868909239768,8.660390449222177e-06,6.941690444946289,9.120209693908691,2.332808494567871,-0.4084497690200805
entry-0000299,CN(C)c1ccc2[nH+]c3c(C(=O)O)cc(=O)c(O)c-3oc2c1,DNLNTLLPAVLFLS-UHFFFAOYSA-N,CN(C)c1ccc2[nH]c3c(C(=O)O)cc(=O)c(=O)c=3oc2c1,0.0,0.228084346173081,0.0523527483740931,0.1031573558323858,0.4970065796413623,0.214600146735143,0.1975812851931927,0.1440759520772516,0.3832126792523695,0.0040686768479645,0.0296739768236875,0.0176821760833263,0.0013451691484078,11.632978439331056,5.503756523132324,-0.0852250084280967,0.7596685290336609
entry-0000300,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,ZNMVYWBQTWPDEZ-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,1.0,0.7821321294200606,0.5480964336076469,0.833319594684752,0.9802318066264704,0.5798483736854977,0.9299183071571494,0.8610366484613977,0.44302409993853,0.9597190022468568,0.9339990615844728,0.7420892119407654,0.8954100012779236,8.100486755371094,2.907156467437744,-0.4915134310722351,0.5375330448150635
entry-0000301,COc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,JCTMVLMTEATXTB-UHFFFAOYSA-N,COc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,1.0,0.7852922358438971,0.6708373698282466,0.8560968449235279,0.9625056898365746,0.7204695524578136,0.899464139565575,0.8209226336898394,0.3969315578168171,0.8834651708602905,0.8445770740509033,0.7000453472137451,0.9211952090263368,6.766151905059815,3.154172897338867,-0.6301682591438293,0.4716170132160187
entry-0000302,COc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,FUYDRHGTCCRZLN-UHFFFAOYSA-N,COc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,1.0,0.7892039527442681,0.6708373698282466,0.8560047541138769,0.9753992488143268,0.7710931768158474,0.9215687651931148,0.8099619083168434,0.3969315578168171,0.889806866645813,0.9271501898765564,0.6807414293289185,0.8667116165161133,6.831727504730225,3.366704225540161,-0.6548886895179749,0.4076444804668426
entry-0000303,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,OQQVVKFFIXMMMC-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,1.0,0.6242669551451673,0.494478288310205,0.5438609216766067,0.663927777254756,0.4008804108584006,0.8300811970120019,0.7038128171362504,0.4390303320648592,0.4139900803565979,0.6706469655036926,0.5195225477218628,0.223741739988327,7.138628005981445,3.33838415145874,-0.4175082743167877,0.4118469655513763
entry-0000304,CN(C)Cc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,NAWIJJCAKBEGFD-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,1.0,0.7425533181098846,0.6064136722336848,0.6599117947585746,0.9199332496703528,0.5473220836390316,0.8870973735416838,0.6905278713006363,0.4390303320648592,0.723870575428009,0.7019578218460083,0.6946555376052856,0.5688667893409729,7.067329406738281,3.289946794509888,-0.4335379004478454,0.5794876217842102
entry-0000305,CCCC[C@H](CC)CN1CN(C[C@@H](CC)CCCC)CC(C)(N)C1,DTOUUUZOYKYHEP-UHFFFAOYSA-N,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,0.0,0.1273755729747038,0.2224885180520924,0.1549536439837915,0.0285780334749752,0.2157006603081438,0.1340002368906422,0.1438265538100492,0.3777163296668921,0.0222828164696693,0.0445011258125305,0.0137146487832069,0.0861044749617576,7.0089945793151855,1.963187575340271,2.643479347229004,-0.6004255414009094
entry-0000306,N#C[C@H]1CN[C@H](N)N[C@@H]1N,QMLSMSICNBXNLJ-UHFFFAOYSA-N,N#CC1CNC(N)NC1N,0.0,0.0868600030110652,0.0103457790541258,0.0878273529963862,0.0179136158452558,0.1144534115920763,0.0423911063801619,0.0536973979298327,0.3777163296668921,0.007650023791939,0.0214273203164339,0.0258457530289888,6.973771087359637e-05,7.949837207794189,6.254782676696777,1.7310537099838257,0.244732454419136
entry-0000307,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,VUZANGBZKCNNBK-UHFFFAOYSA-N,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,0.0,0.519891147344354,0.747562740317178,0.6578215345191872,0.2817256128647903,0.6258253851797505,0.5579029365862966,0.5016014362295614,0.4068740693988719,0.3756803274154663,0.4445644617080688,0.6048539280891418,0.2176780253648758,6.505337715148926,3.4356918334960938,-0.1785722523927688,1.3393374681472778
entry-0000308,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,GJRZTMDAAWCEQN-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,0.0,0.411663062186282,0.6480750478019548,0.3965802181951453,0.2812090689322452,0.462949376375642,0.5542288371404104,0.4662872367282781,0.3777163296668921,0.2681768834590912,0.3375879526138305,0.5511599183082581,0.4317799508571625,6.740313053131104,3.77133059501648,0.1487282514572143,1.5804980993270874
entry-0000309,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C3CC3)c2=O)cc1,FRCGIQYPWFDFJZ-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C3CC3)c2=O)cc1,0.0,0.525432551549699,0.6429626648619444,0.4848937489423152,0.3848210465298246,0.6287600880410859,0.48743513381794,0.6018137416644206,0.4075776765911932,0.1346696615219116,0.5516425371170044,0.7074020504951477,0.441186785697937,6.373127460479736,3.565850019454956,-0.048112042248249,1.6224666833877563
entry-0000310,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,LTZQIBKHNDIZHA-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,0.0,0.349920902178218,0.4593417781127032,0.3633071607748039,0.2384691667975947,0.4563462949376375,0.4120489368292792,0.4347638355311329,0.4068740693988719,0.1590186208486557,0.412334144115448,0.5545821189880371,0.1119853183627128,7.200371265411377,3.999255895614624,-0.240519493818283,1.5908650159835815
entry-0000311,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,OKFONVHCSZWVJC-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,0.0,0.3131184375897762,0.4315783207981677,0.3067644729469339,0.2456933587599599,0.3807776962582538,0.5353749168698092,0.3737674528167459,0.3777163296668921,0.1216370537877082,0.305581659078598,0.5617095828056335,0.1672165095806121,6.864133834838867,3.7111876010894775,0.0919924080371856,1.813327670097351
entry-0000312,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,MJKZZBTYPDVYJW-UHFFFAOYSA-N,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,0.0,0.422305808335415,0.6982406538337854,0.4822245554047406,0.1952594724526596,0.4812912692589875,0.4829230219594682,0.4317733963406726,0.4001658109023697,0.2691656053066253,0.2795113921165466,0.5480952262878418,0.2321853190660476,6.680702686309815,3.767166376113892,-0.0119025446474552,1.4747521877288818
entry-0000313,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,SUYIANPEKZNQMF-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,0.0,0.3008981714378306,0.4594338873215309,0.2847622129811299,0.236619810510343,0.2920029347028613,0.4307303275140706,0.4430387133307342,0.4001658109023697,0.1576096713542938,0.3299521803855896,0.5237733125686646,0.1176853701472282,6.869173526763916,3.8942348957061768,-0.0715117901563644,1.7037233114242554
entry-0000314,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,IWXUUVGJVOACMX-UHFFFAOYSA-N,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,0.0,0.4085391433124981,0.5857592157664898,0.4544025618170489,0.3706225031027101,0.4262655906089508,0.417219324646388,0.3534053539511017,0.4001658109023697,0.1953654289245605,0.2146700173616409,0.5523777008056641,0.3191993534564972,6.4991374015808105,3.616769552230835,-0.2444438636302948,1.5728392601013184
entry-0000315,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,SSVQWDNWWIATBQ-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,0.0,0.2981275732479445,0.4316533142358412,0.3277969981795758,0.1758855855440968,0.3257520176082171,0.51977230457587,0.431658036459551,0.4001658109023697,0.1060072481632232,0.1892793029546737,0.5221700072288513,0.0599197931587696,6.7308878898620605,3.892822504043579,-0.0711788311600685,1.7164305448532104
entry-0000316,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,QDBWCVJQMZIDTF-UHFFFAOYSA-N,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,0.0,0.5883446884884093,0.4880223691146478,0.5529491395167496,0.597871733139286,0.6353631694790902,0.3567323439730052,0.4080415381054718,0.4075776765911932,0.3452525436878204,0.2726920545101166,0.6912087798118591,0.6591300964355469,6.311162948608398,3.518485307693481,-0.1156123280525207,1.488044261932373
entry-0000317,O=c1c(-c2ccccc2)nc2cncnc2n1C1CC1,ZQGUHFZAONYDSV-UHFFFAOYSA-N,O=c1c(-c2ccccc2)nc2cncnc2n1C1CC1,0.0,0.429711492521509,0.658103109040479,0.4011233893355352,0.3715983241544633,0.4189288334556126,0.4993344798788504,0.3065708219477751,0.4470761060696954,0.2038670480251312,0.2496079951524734,0.565216600894928,0.373799979686737,6.561311721801758,3.5135974884033203,-0.4469340145587921,1.3850655555725098
entry-0000318,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,ZJKNMGRTICSHDN-UHFFFAOYSA-N,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,1.0,0.7626832301823879,0.7730877601484698,0.8483729080729892,0.5764130513361028,0.7175348495964784,0.6517745702097186,0.7658921521046582,0.4172093509683131,0.7792240381240845,0.8373584747314453,0.6425288319587708,0.8905509114265442,8.45761489868164,2.4558475017547607,-1.0998237133026123,-0.3290158212184906
entry-0000319,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,IONLGROWVAPKLI-UHFFFAOYSA-N,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,1.0,0.7735980390513696,0.758281784020035,0.8472047253766835,0.6067917484376322,0.7336757153338225,0.7433755848067968,0.8413749215512774,0.4172093509683131,0.8765881061553955,0.8037961721420288,0.5906664133071899,0.9133190512657166,8.59150218963623,2.3650689125061035,-0.9451597929000854,-0.1693336516618728
entry-0000320,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,AVLRLJQSDAFPBD-UHFFFAOYSA-N,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.0,0.5388392240011803,0.631053002549565,0.4801876501079521,0.5276479733958837,0.5438982636341403,0.2259160382657523,0.5916875804264486,0.3908647038117753,0.4774753451347351,0.2636985778808594,0.6066461205482483,0.2808952331542969,10.007320404052734,6.9167799949646,-0.4827789068222046,-0.7634098529815674
entry-0000321,C/C(CC(=O)NCc1ccco1)=N\NC(=O)Cc1cccc2ccccc12,CCZCUOXUPSADPZ-UHFFFAOYSA-N,CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1cccc2ccccc12,0.0,0.5913088183414051,0.6443799289487671,0.617742691964643,0.3493896293899976,0.673514306676449,0.5807696295463973,0.5973674590461332,0.4145091817753994,0.4455868005752563,0.5662423968315125,0.7057178020477295,0.7740576863288879,3.782556533813477,4.614725589752197,-0.5533923506736755,-0.9773200154304504
entry-0000322,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,WJXCQZORJATLNT-UHFFFAOYSA-N,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,0.0,0.6716998269058903,0.7734197992784058,0.7671782287490283,0.5035397769371287,0.3898263634140377,0.6097201289635595,0.7865498594443547,0.4400572264700928,0.6121675372123718,0.5461148619651794,0.7957143783569336,0.3421054184436798,3.5884742736816406,7.086111068725586,-1.0731632709503174,-1.175538420677185
entry-0000323,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,BXBNADAPIHHXJQ-UHFFFAOYSA-N,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1.0,0.3603175172121262,0.1959281980981056,0.0483243269291989,0.6538986847628095,0.1978478845683541,0.3515574748716345,0.0716740447961955,0.4456333879183922,0.1712140887975692,0.2263057231903076,0.2919967472553253,0.4221360683441162,10.58156967163086,7.547393798828125,0.7237284183502197,-0.8407598733901978
entry-0000324,COc1ccc(Sc2nc3ccccc3n3c(C(F)(F)F)nnc23)cc1,VBZLMDFWIXKRQK-UHFFFAOYSA-N,COc1ccc(Sc2nc3ccccc3n3c(C(F)(F)F)nnc23)cc1,0.0,0.5715642409731493,0.3835914273912174,0.5129095258890806,0.5233081190479298,0.6749816581071166,0.4518220889604663,0.604112740105126,0.4400572264700928,0.330021321773529,0.2348731011152267,0.7168398499488831,0.4170044660568237,6.236727714538574,4.071804523468018,-0.7789748311042786,1.015881061553955
entry-0000325,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,CIKMUMKYGXKUBC-UHFFFAOYSA-N,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,1.0,0.7826696868988404,0.8755894203087204,0.7082497934102672,0.7014681532748323,0.6991929567131328,0.7504792071088258,0.8656359959796183,0.4001658109023697,0.9247303605079652,0.834324061870575,0.7245157361030579,0.8559223413467407,7.580263137817383,3.873990535736084,0.2762282788753509,0.0335823222994804
entry-0000326,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,MHJLJKPDAHYJLW-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.842854627161517,0.691764392420912,0.8989315933737435,0.9497640990433804,0.880410858400587,0.9519765600871783,0.8583700528068742,0.4636168862347817,0.9880128502845764,0.9882134795188904,0.945318043231964,0.8864545822143555,4.742889404296875,7.714416980743408,-0.1587602347135543,-0.1467552185058593
entry-0000327,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,SXFIPQDYUQKXMT-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8570365088304985,0.8830130089393435,0.9150606230230024,0.979539221371926,0.9471753484959649,0.9527077617555426,0.9175063375290964,0.4636168862347817,0.9860642552375792,0.9903005957603456,0.9429622292518616,0.9550372958183287,4.75717830657959,7.606906414031982,-0.1448788046836853,-0.1485483050346374
entry-0000328,CC1CCN(c2ccc(S(=O)(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)cc2[N+](=O)[O-])CC1,QVBAQHGBYLROFX-UHFFFAOYSA-N,CC1CCN(c2ccc(S(=O)(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)cc2[N+](=O)[O-])CC1,1.0,0.3301619627579389,0.3220833360781692,0.2363949166982566,0.80469037851064,0.3756419662509171,0.2177366007040845,0.2616731186931058,0.3832126792523695,0.0036647878587245,0.2910522520542145,0.0381173975765705,0.0081469491124153,11.5805025100708,5.5345072746276855,0.2027238607406616,-0.4729178547859192
entry-0000329,COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)OC)c1,ZLBAFSRLCMRLIC-UHFFFAOYSA-N,COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)OC)c1,1.0,0.7407478543490144,0.7239916242319816,0.7147915884766513,0.8592430988951779,0.6713132795304475,0.9288387721160966,0.6588844453741397,0.3931771340364687,0.435602456331253,0.6634687781333923,0.7273905277252197,0.8489981293678284,8.777008056640625,2.033742666244507,0.1638196557760238,-0.4638852179050445
entry-0000330,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,WBSMIPAMAXNXFS-UHFFFAOYSA-N,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,0.0,0.1988637599201315,0.0620541643643175,0.2018486177016882,0.3322353401661232,0.0961115187087307,0.4731932932745399,0.2500728497958046,0.4145091817753994,0.0098416889086365,0.1035824492573738,0.1670684367418289,0.1271728128194809,3.3254270553588867,1.4997081756591797,-0.7195502519607544,-0.9824681878089904
entry-0000331,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,WEMXVIQAAMOYIE-UHFFFAOYSA-N,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,0.0,0.4821208828914156,0.4185391074198699,0.4826803002823979,0.2766891182075529,0.446074834922964,0.3699772344886558,0.3918292236936888,0.4400572264700928,0.722282350063324,0.4982697069644928,0.7020067572593689,0.8748957514762878,6.2347493171691895,4.508124828338623,-1.0859065055847168,-1.298230528831482
entry-0000332,CN1CCN(c2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)CC1,BDTBUWNFRYAOQH-UHFFFAOYSA-N,CN1CCN(c2ncc3ncc(=O)n(CC4CCCO4)c3n2)CC1,0.0,0.1612181620706672,0.0953760403170233,0.1349883491027864,0.0650687672654987,0.3859134262655906,0.187488270837973,0.2063873022961283,0.3777163296668921,0.0128831677138805,0.0572523064911365,0.0227529369294643,0.0019508621189743,6.476688861846924,2.600602865219116,1.4207144975662231,2.1569294929504395
entry-0000333,O=C(/C=C\NCC(=O)c1ccccc1)c1ccccc1,SGAOVSNBRDXIJV-UHFFFAOYSA-N,O=C(CC=NCC(=O)c1ccccc1)c1ccccc1,1.0,0.2706188634087811,0.3582917253573451,0.20478804621126,0.1212401496302894,0.3932501834189288,0.3068673027486503,0.3106935391283392,0.3908647038117753,0.2477144598960876,0.1555572748184204,0.6521984934806824,0.0057203015312552,6.402553558349609,7.229630470275879,-1.348928928375244,-1.7730475664138794
entry-0000334,O=C(/C=C\NCC(=O)c1ccccc1)c1ccc(F)cc1,GZAADFBEIAJZTR-UHFFFAOYSA-N,O=C(CC=NCC(=O)c1ccccc1)c1ccc(F)cc1,1.0,0.2617973400194747,0.3526248866094597,0.1605445415425423,0.1627896029599179,0.4299339691856199,0.3749139551653893,0.2281985249248252,0.3908647038117753,0.2052602469921112,0.2149485349655151,0.4596039950847626,0.0375950522720813,6.324129581451416,7.47310209274292,-1.0983638763427734,-1.4731128215789795
entry-0000335,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0.0,0.1620148056374286,0.2654605014853159,0.1520764802611038,0.2307854945103113,0.421129860601614,0.0459970406149885,0.076109859608145,0.3777163296668921,0.0308164432644844,0.0394530184566974,0.2269104272127151,0.0021675806492567,5.648390293121338,4.299062252044678,1.3760862350463867,0.8494355082511902
entry-0000336,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@@H]1OC(=O)CCC.O.[Na+],CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0.0,0.1634954163365427,0.2654605014853159,0.1520764802611038,0.2307854945103113,0.421129860601614,0.0459970406149885,0.076109859608145,0.3777163296668921,0.0308164432644844,0.0394530184566974,0.2442571967840194,0.0021675806492567,6.447396278381348,4.021526336669922,1.3760862350463867,0.8494355082511902
entry-0000337,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,DVKQVRZMKBDMDH-UHFFFAOYSA-N,Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)OC2C1O,0.0,0.1173554007836067,0.005430575136304,0.069790387527975,0.2010598283317549,0.2802641232575202,0.0484145246142008,0.0935584016580026,0.3777163296668921,0.0037283322308212,0.0065912548452615,0.005268130917102,1.0572800420050044e-05,6.895002365112305,9.693487167358398,1.0544962882995603,1.993630290031433
entry-0000338,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],DVKQVRZMKBDMDH-UHFFFAOYSA-N,Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)OC2C1O,0.0,0.1173552915000642,0.005430575136304,0.069790387527975,0.2010598283317549,0.2802641232575202,0.0484145246142008,0.0935584016580026,0.3777163296668921,0.0037283322308212,0.0065912548452615,0.0052657760679721,1.0572800420050044e-05,6.887373924255371,9.652588844299316,1.0544962882995603,1.993630290031433
entry-0000339,Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.1154659653822856,0.0050654706796401,0.0962190576430195,0.0200321803793119,0.2846661775495231,0.0475350236724683,0.0580332596323801,0.3777163296668921,0.0023920563980937,0.0017853557365015,0.0051801432855427,1.0273444104313969e-06,6.816059112548828,9.656052589416504,1.0223639011383057,1.9872208833694456
entry-0000340,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.115485074568907,0.0050654706796401,0.0962190576430195,0.0200321803793119,0.2846661775495231,0.0475350236724683,0.0580332596323801,0.3777163296668921,0.0023920563980937,0.0017853557365015,0.0055917305871844,1.0273444104313969e-06,6.592880725860596,9.795631408691406,1.0223639011383057,1.9872208833694456
entry-0000341,Nc1ncnc2c1ncn2[C@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.1155451583756444,0.0050654706796401,0.0962190576430195,0.0200321803793119,0.2846661775495231,0.0475350236724683,0.0580332596323801,0.3777163296668921,0.0023920563980937,0.0017853557365015,0.0068818512372672,1.0273444104313969e-06,6.759381294250488,9.554329872131348,1.0223639011383057,1.9872208833694456
entry-0000342,COc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)NC(=O)CO4)CC2)c1,JJPCPGUVGORDHI-UHFFFAOYSA-N,COc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)NC(=O)CO4)CC2)c1,0.0,0.5588396576263974,0.4174511887492266,0.4828703579591574,0.5624029222271334,0.6725360723893373,0.4841604267122724,0.5511879496336713,0.4400572264700928,0.2380257993936538,0.2421146780252456,0.6881983280181885,0.2472345829010009,7.276177883148193,2.456087112426758,-0.1101102232933044,-0.5543002486228943
entry-0000343,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,RQDAHHZSFREDJR-UHFFFAOYSA-N,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,0.0,0.6176198775039731,0.5309298526995503,0.4865604991140447,0.5561978137033827,0.5066030814380044,0.5448556193670332,0.609174356450431,0.4145091817753994,0.4707068800926208,0.4069916605949402,0.7591020464897156,0.6397934556007385,7.413215160369873,2.8484604358673096,-0.0722109004855156,-0.399339348077774
entry-0000344,O=C1COc2ccc(NC(=O)N3CCN(c4ccccc4Cl)CC3)cc2N1,VBCQMSZCKCFYGU-UHFFFAOYSA-N,O=C1COc2ccc(NC(=O)N3CCN(c4ccccc4Cl)CC3)cc2N1,0.0,0.6126674177957927,0.5437616352512313,0.4457430522608036,0.5985641800644845,0.5906578625580826,0.6494368376961319,0.585488085740772,0.4145091817753994,0.3883453607559204,0.2578355967998504,0.7000828981399536,0.7642390131950378,7.378248691558838,2.432137250900269,-0.112815998494625,-0.486473947763443
entry-0000345,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,XCKMVXFUJNWDRX-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8467919117937949,0.9081222251023656,0.9136826796524996,0.9542675054871558,0.7879677182685253,0.9542531163268412,0.8726377963984487,0.4636168862347817,0.9882909059524536,0.9724522233009338,0.9572932124137878,0.969669759273529,4.807218551635742,7.693650722503662,0.0883396714925766,-0.2791242003440857
