identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000048,Cn1c(=O)c2c(ncn2C)n(C)c1=O,RYYVLZVUVIJVGH-UHFFFAOYSA-N,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,0.930507481609907,0.9903805160976952,1.0,0.8224196855775803,0.967741935483871,0.8512603435595969,0.9592207926119078,0.9977949857711792,0.9978641271591188,0.8404337167739868,0.9999852180480956,0.9764071106910706,4.55990743637085,5.226413249969482,0.14258374273777,2.7967255115509038
entry-0000049,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,0.937758274903801,0.95138149996397,1.0,0.7949471581050529,0.946236559139785,0.986113078482458,0.9402756986581324,0.9977949857711792,0.9986292123794556,0.9666593074798584,0.9999747276306152,0.994183361530304,4.55620002746582,4.993444442749023,0.755990743637085,1.5814810991287231
entry-0000050,O=C1CC[C@]2(O)[C@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,DQCKKXVULJGBQN-UHFFFAOYSA-N,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1,0.9459024074669432,0.9825499955778308,1.0,0.9900371290241948,0.9032258064516128,0.9925646913856838,0.8895068919930993,0.9977949857711792,0.9866968989372252,0.9997502565383912,0.9947956204414368,0.9963247776031494,5.830280303955078,4.221837997436523,1.1087214946746826,-0.6506233811378479
entry-0000051,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,0.9708533956178166,0.957680504294769,1.0,0.9623569914206268,0.989247311827957,0.8362300947021167,0.9224185558009896,0.9977949857711792,0.9983643293380736,0.999999701976776,0.9997593760490416,0.998908281326294,5.204490184783936,4.079864501953125,0.0763323456048965,0.0875509828329086
entry-0000052,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,SEBMTIQKRHYNIT-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,1,0.9781367513273328,0.97187286314456,1.0,0.9513957304593658,1.0,0.9831813755864388,0.9224185558009896,0.9977949857711792,0.9966777563095092,0.9989746809005736,0.999998927116394,0.999293327331543,5.119998455047607,3.912820339202881,-0.2900726199150085,-0.4905358552932739
entry-0000053,CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,OQGWJZOWLHWFME-UHFFFAOYSA-N,CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,1,0.8863152697002491,0.9867413828399996,1.0,0.8647801011289264,0.7204301075268817,0.894889520382819,0.9592207926119078,0.9977949857711792,0.9986639022827148,0.9991639256477356,0.9998894929885864,0.999479115009308,4.908963680267334,7.29500150680542,-0.2409491688013076,1.9485799074172971
entry-0000054,CCN1CCC[C@@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,UNRHXEPDKXPRTM-UHFFFAOYSA-N,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1,0.9062633458101992,0.9442854041800716,0.9230769230769232,0.94672776815299,0.9408602150537636,0.9831813755864388,0.8895068919930993,0.9977949857711792,0.9936142563819884,0.9993062019348145,0.5803146362304688,0.9855730533599854,6.001343250274658,7.328159809112549,0.334678053855896,0.1128187477588653
entry-0000055,CCN1CCC[C@@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,GUJRSXAPGDDABA-UHFFFAOYSA-N,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,1,0.9205011390184614,0.9653806165849408,1.0,0.833556063935008,1.0,0.9831813755864388,0.9224185558009896,0.9708149433135986,0.9875912070274352,0.999782919883728,0.2455934584140777,0.9926904439926147,5.786458492279053,7.569891452789307,0.3562483489513397,0.3018507063388824
entry-0000056,CCOc1ccccc1OCCN[C@@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,0.965756118722933,0.9781022848170828,1.0,0.928606061581128,0.9946236559139784,0.986113078482458,0.8895068919930993,0.9977949857711792,0.9494847059249878,0.9997907280921936,0.9763794541358948,0.9826906323432922,4.747591495513916,6.49269962310791,-0.4852630794048309,-0.354423463344574
entry-0000057,COc1ccccc1OCCNC[C@@H](O)c1ccc(C)cc1S(N)(=O)=O,WBZDNIKGVXXXMV-UHFFFAOYSA-N,COc1ccccc1OCCNCC(O)c1ccc(C)cc1S(N)(=O)=O,1,0.9604686501104922,0.9613464319742734,1.0,0.9743219894617144,0.956989247311828,0.986113078482458,0.8895068919930993,0.9977949857711792,0.9778720140457152,0.9884917736053468,0.9994148015975952,0.989065408706665,2.905745506286621,5.885317802429199,-0.603103518486023,-0.2704890072345733
entry-0000058,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,IXTMWRCNAAVVAI-UHFFFAOYSA-N,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,0.8089773972898205,0.9530310617505036,0.9230769230769232,0.9811654917856464,0.7903225806451613,0.9795049049982036,0.7445733371758236,0.981234610080719,0.74776691198349,0.999884307384491,0.99955815076828,0.920724093914032,1.900970220565796,5.616148948669434,-0.7201624512672424,0.0840895846486091
entry-0000059,C[C@H](C(=O)O)c1ccc(-c2cccc(F)c2)cc1,TYCOFFBAZNSQOJ-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(-c2cccc(F)c2)cc1,1,0.958438157155804,0.9911548582537116,1.0,0.986910087951225,0.913978494623656,0.9824366078942228,0.941363649754765,0.9977949857711792,0.9856584072113036,0.9999986290931702,0.9999995231628418,0.997788906097412,6.689949989318848,6.479942798614502,-1.5617778301239014,-1.0811301469802856
entry-0000060,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,HUPFGZXOMWLGNK-UHFFFAOYSA-N,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,0.9371123505626636,0.9820494736465942,1.0,0.8197379478616519,0.9086021505376344,0.8892662316356112,0.9592207926119078,0.9977949857711792,0.9785194396972656,0.9994152784347534,0.9999871253967284,0.9985250234603882,3.11263108253479,5.433299064636231,-1.474381685256958,-0.0211938936263322
entry-0000061,CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0,0.3536121582329529,0.1578947368421052,0.3076923076923077,0.9092594313225424,0.2956989247311828,0.4694855834425677,0.5577624364061127,0.0840357616543769,0.0286453608423471,0.0747812613844871,0.2301272600889206,0.2527534365653991,5.179363250732422,0.9971508383750916,0.6836217641830444,2.265121936798096
entry-0000062,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,VHVPQPYKVGDNFY-UHFFFAOYSA-N,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,0.7027646047729533,0.6269872617754517,0.8461538461538461,0.9928362715896812,0.6935483870967742,0.8772796352583586,0.6214595854183955,0.9513117671012878,0.8550344705581665,0.9998254179954528,0.9607172012329102,0.9857645630836488,4.227176666259766,4.23386287689209,-0.3806694746017456,0.2223504036664962
entry-0000063,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.9309614691241066,0.9849819292826392,1.0,0.9604118024425308,0.956989247311828,0.8708280223551329,0.7445733371758236,0.981234610080719,0.9286139011383056,0.9999992847442628,0.9996494054794312,0.9711700677871704,2.096848249435425,4.589674949645996,-0.060305967926979,-0.2287530899047851
entry-0000064,CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@@H](C)[C@@H](O)[C@H]2O)cc1F,GAGWJHPBXLXJQN-UHFFFAOYSA-N,CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,1,0.7851226149978093,0.8103350059522874,0.9230769230769232,0.9913625439614324,0.7580645161290323,0.6975327600327601,0.907364034850242,0.9977949857711792,0.978201389312744,0.9621918201446532,0.9730238318443298,0.9668210744857788,4.532034873962402,5.593194007873535,1.2413491010665894,0.974419355392456
entry-0000065,Nc1ccn([C@H]2CC[C@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,0.962041494111077,0.9885655943344214,1.0,0.9925101588638304,0.9247311827956988,0.9245219499057366,0.9592207926119078,0.9938516616821288,0.9966446161270142,0.9983442425727844,0.9998348951339722,0.9817022681236268,1.0863497257232666,6.017222881317139,0.9247775077819824,1.037101984024048
entry-0000066,CC(C)(C(=O)c1cccnc1)c1cccnc1,FJLBFSROUSIWMA-UHFFFAOYSA-N,CC(C)(C(=O)c1cccnc1)c1cccnc1,1,0.9427337934830944,0.9852586667394476,1.0,0.9919263534823108,0.8978494623655914,0.986113078482458,0.9224185558009896,0.9761861562728882,0.9967550039291382,0.9454039335250854,0.9987290501594543,0.9982162714004515,3.63925576210022,6.88068437576294,-0.7639280557632446,0.8381209969520569
entry-0000067,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,XWXYUMMDTVBTOU-UHFFFAOYSA-N,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,0.8350211968226668,0.9324477613669327,0.9230769230769232,0.9816443334289744,0.4193548387096774,0.945322376738306,0.907364034850242,0.9977949857711792,0.994346022605896,0.9999873638153076,0.8606581091880798,0.9940789937973022,2.1922919750213623,2.762190818786621,-0.0872643068432807,1.2686089277267456
entry-0000068,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,0.962038925613914,0.9732191653879492,0.9230769230769232,0.955343275118031,0.9731182795698924,0.839906565290352,0.9592207926119078,0.9977949857711792,0.9897136688232422,0.993628203868866,0.989748239517212,0.9932751655578612,3.3762149810791016,4.650403499603272,0.1705788671970367,1.44405198097229
entry-0000069,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1,0.9360192250686248,0.9786404251145944,1.0,0.967614567766682,0.967741935483871,0.6535029018862261,0.9592207926119078,0.9977949857711792,0.9865038990974426,0.9675719738006592,0.9986464381217957,0.9894350171089172,3.229078769683838,4.082956790924072,0.0404020734131336,1.2473145723342896
entry-0000070,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@@]2(O)C[C@@H](O)[C@@H](C(=O)O)[C@H](C[C@@](O)(O[C@@H]3O[C@@H](C)[C@@H](O)[C@H](N)[C@@H]3O)C=CC=CC=CC=CC=CC=CC=C[C@@H](C)[C@H](O)[C@@H]1C)O2,SSSMDIANGULMCV-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(O)(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0,0.4281317772489304,0.281954887218045,0.3846153846153846,0.4166200563475027,0.5053763440860215,0.706515394508693,0.3067605843768634,0.6190035343170166,0.6804838180541992,0.9721739888191224,0.91768616437912,0.5820187926292419,6.032377243041992,2.458087682723999,1.8631881475448608,-0.2095375657081604
entry-0000071,CC1(C)O[C@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@H]5[C@]4(F)[C@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,LPHSGBZKAFGLQI-UHFFFAOYSA-N,CC1(C)OC2CC3C4CCc5cc(O)ccc5C4(F)C(O)CC3(C)C2(C(=O)CO)O1,1,0.8905200424490939,0.9898111019708322,1.0,0.7226415218234904,0.8548387096774194,0.9921370485529776,0.907364034850242,0.97992205619812,0.9935169219970704,0.9970315098762512,0.9999891519546508,0.9969367980957032,8.757048606872559,3.8413333892822266,1.1247053146362305,-0.4608907997608185
entry-0000072,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,UNISKOOZAQCSPC-UHFFFAOYSA-N,CCCC1OC2CC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1,0.9489720965584856,0.9602329199176292,1.0,0.9318704233369538,0.9623655913978496,0.7842515233881457,0.8895068919930993,0.9699872732162476,0.9950025677680968,0.985326886177063,0.9999988079071044,0.9988112449645996,8.473271369934082,3.752799034118652,2.0353810787200928,-0.3915715217590332
entry-0000073,CC1(C)O[C@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,XSFJVAJPIHIPKU-UHFFFAOYSA-N,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1,0.876116988672648,0.9853317143308,0.9230769230769232,0.8909546460046831,0.7311827956989247,0.985685435649752,0.907364034850242,0.9699872732162476,0.9915487766265868,0.9998331665992736,0.9999992847442628,0.9986332654953004,8.623068809509277,3.339920282363892,1.8404091596603396,0.009552857838571
entry-0000074,CCCC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,YBCNXCRZPWQOBR-UHFFFAOYSA-N,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.5764925721670741,0.961771946929658,0.0769230769230769,0.3710068229062969,0.935483870967742,0.7842515233881457,0.8895068919930993,0.4577158689498901,0.7300925254821777,0.3871121108531952,0.1234267428517341,0.0805467814207077,6.243392467498779,3.326343059539795,0.7743653059005737,-1.0338735580444336
entry-0000075,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,NVOYVOBDTVTBDX-UHFFFAOYSA-N,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.5277366067202018,0.9625136599650258,0.1538461538461538,0.3710068229062969,0.7741935483870968,0.9139662235815694,0.8895068919930993,0.4577158689498901,0.7173323035240173,0.6367313265800476,0.1903371214866638,0.0721000656485557,6.499139308929443,3.4242970943450928,0.601205587387085,-0.8560166358947754
entry-0000076,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1,0.5984448692119977,0.304511409431471,0.6923076923076923,0.931993961538218,0.5268817204301075,0.8798829158363662,0.8895068919930993,0.9977949857711792,0.532570481300354,0.0235488656908273,0.998860239982605,0.934300422668457,2.7507922649383545,5.337391376495361,-1.2690646648406982,0.4880433976650238
entry-0000077,CCCNC(Cc1cccc2c1CC(=O)N2)NCCC,WXIZVFVOQSRUJU-UHFFFAOYSA-N,CCCNC(Cc1cccc2[nH]c(O)cc12)NCCC,1,0.9160371195975796,0.8206837624503519,1.0,0.9830199817231616,0.978494623655914,0.9925646913856838,0.941363649754765,0.9763799905776978,0.9964844584465028,0.9948471188545228,0.9997989535331726,0.9993107318878174,4.745906829833984,6.690323352813721,0.0850487500429153,-0.2738670110702514
entry-0000078,Cc1ccc(S(=O)(=O)NC(=O)N[C@@H]2[C@H]3CC[C@](C)([C@H]2O)C3(C)C)cc1,RMTYNAPTNBJHQI-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1,0.934351487140945,0.9834384923797092,1.0,0.9865298725281972,0.8817204301075269,0.9079493067702992,0.8895068919930993,0.9977949857711792,0.993621826171875,0.9772115349769592,0.9997522234916688,0.9861923456192015,2.068251609802246,4.756379127502441,0.4990405440330505,-0.0463948808610439
entry-0000079,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,0.9664528847252876,0.9809890237063862,1.0,0.9544559636717134,0.9408602150537636,0.9831813755864388,0.9592207926119078,0.9708149433135986,0.998736560344696,0.9999992847442628,0.9990882873535156,0.9983835220336914,4.688144207000732,4.176780223846436,-0.2726998627185821,-0.1881909221410751
entry-0000080,NC(=O)N1c2ccccc2C=Cc2ccccc21,FFGPTBGBLSHEPO-UHFFFAOYSA-N,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,0.9798305038508154,0.9805779380364684,1.0,0.9850999972619968,0.989247311827957,0.9831813755864388,0.9592207926119078,0.9977949857711792,0.9869874715805054,0.9999394416809082,1.0,0.9999474883079528,2.180441379547119,7.015692710876465,-1.5599699020385742,-0.5378811359405518
entry-0000081,NCCC[C@](N)(C(=O)O)C(F)F,VLCYCQAOQCDTCN-UHFFFAOYSA-N,NCCCC(N)(C(=O)O)C(F)F,1,0.7983117225994386,0.8973082196085826,0.8461538461538461,0.9674351140974528,0.8279569892473119,0.8798829158363662,0.9592207926119078,0.9938516616821288,0.8331575393676758,0.9920305013656616,0.995962917804718,0.7506276369094849,7.230376720428467,5.395015239715576,1.3338717222213743,0.8027938008308411
entry-0000082,CN(C)C(=N)NC(=N)N,XZWYZXLIPXDOLR-UHFFFAOYSA-N,CN(C)C(N)=NC(=N)N,1,0.765803985943773,0.9646197360972528,0.5384615384615384,0.9708907779304752,0.9032258064516128,0.8892662316356112,0.9592207926119078,0.9938516616821288,0.9005185961723328,0.2646170854568481,0.950075089931488,0.1458249390125274,3.927543878555298,2.264368295669556,0.4382201731204986,2.172630786895752
entry-0000083,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,1,0.9366852040092178,0.9761676197000768,0.9230769230769232,0.8797997960831907,0.913978494623656,0.886334528739592,0.9224185558009896,0.9938516616821288,0.9726249575614928,0.998082995414734,0.9988102912902832,0.9733151197433472,7.35551118850708,5.276984691619873,0.8632915616035461,1.4436694383621216
entry-0000084,OC(O)C(Cl)(Cl)Cl,RNFNDJAIBTYOQL-UHFFFAOYSA-N,OC(O)C(Cl)(Cl)Cl,1,0.7421817799075092,0.9904388720481734,0.8461538461538461,0.9708907779304752,0.6129032258064516,0.8798829158363662,0.941363649754765,0.9938516616821288,0.4246602356433868,0.3967886865139007,0.9993645548820496,0.9707735776901244,7.418354034423828,5.423586368560791,1.3662245273590088,1.0327600240707395
entry-0000085,O=CN(O)CCCP(=O)(O)O,GJXWDTUCERCKIX-UHFFFAOYSA-N,O=CN(O)CCCP(=O)(O)O,0,0.691971595029662,0.698477132898287,0.3846153846153846,0.9517581248692506,0.8602150537634409,0.886334528739592,0.8895068919930993,0.9938516616821288,0.7941146492958069,0.9992249011993408,0.9553636908531188,0.7769112586975098,4.748573780059815,7.452663421630859,1.033100724220276,0.9876770973205566
entry-0000086,CCCC(CCC)C(=O)O,NIJJYAXOARWZEE-UHFFFAOYSA-N,CCCC(CCC)C(=O)O,1,0.9209284340668384,0.98693154828828,0.8461538461538461,0.9708907779304752,0.9623655913978496,0.8798829158363662,0.941363649754765,0.9938516616821288,0.8368011713027954,0.9999361634254456,0.9981755018234252,0.9927636384963988,7.448477745056152,4.78550386428833,1.949876427650452,-0.9362263679504396
entry-0000087,CC(=O)NCCCS(=O)(=O)O,AFCGFAGUEYAMAO-UHFFFAOYSA-N,CC(=O)NCCCS(=O)(=O)O,0,0.7883095428673168,0.979937955727635,0.7692307692307693,0.966958081025739,0.7795698924731183,0.986113078482458,0.8895068919930993,0.9938516616821288,0.8456857800483704,0.9841335415840148,0.7713184356689453,0.9099260568618774,2.300700187683105,4.438416004180908,1.0502512454986572,1.0707253217697144
entry-0000088,CCN(CC)C(=S)SSC(=S)N(CC)CC,AUZONCFQVSMFAP-UHFFFAOYSA-N,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,0.829923260053429,0.9785655730293747,0.9230769230769232,0.9721662881345569,0.8333333333333334,0.5848339723339724,0.9224185558009896,0.9938516616821288,0.767652690410614,0.9963275194168092,0.9990472197532654,0.9992861151695251,3.515211582183838,3.569406747817993,0.9679186940193176,0.6711583137512207
entry-0000089,CCO,LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,1,0.8212214063448359,0.9593916720251418,0.7692307692307693,0.9708907779304752,0.8387096774193549,0.8798829158363662,0.941363649754765,0.9938516616821288,0.6470308899879456,0.9992533326148988,0.9571966528892516,0.9977968335151672,4.903475761413574,3.2003934383392334,1.818455696105957,-0.3619354963302612
entry-0000090,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,KCXVZYZYPLLWCC-UHFFFAOYSA-N,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.4448656038288632,0.2342105263157894,0.2307692307692307,0.9782167852564824,0.6451612903225806,0.6723810598453761,0.5577624364061127,0.0317338444292545,0.3623887300491333,0.9493561387062072,0.8437760472297668,0.0430909655988216,7.173542022705078,6.445521354675293,1.0597867965698242,1.3282231092453003
entry-0000091,CC(O)(P(=O)(O)O)P(=O)(O)O,DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,0.4548665447546492,0.2482057416267942,0.0,0.780442345047473,0.6397849462365591,0.8798829158363662,0.8895068919930993,0.3358895182609558,0.3420969545841217,0.6888517141342163,0.954413652420044,0.0052750273607671,6.037476062774658,6.087352275848389,0.7894871830940247,1.1541223526000977
entry-0000092,NCCC(O)(P(=O)(O)O)P(=O)(O)O,WRUUGTRCQOWXEG-UHFFFAOYSA-N,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,0.4486800235103462,0.2080979420072635,0.0,0.780442345047473,0.7043010752688172,0.5848339723339724,0.7445733371758236,0.3358895182609558,0.8778228163719177,0.8028095364570618,0.9297600984573364,0.0142243383452296,5.71439790725708,5.644691467285156,1.012050747871399,0.8702025413513184
entry-0000093,NCC(=O)O,DHMQDGOQFOQNFH-UHFFFAOYSA-N,NCC(=O)O,1,0.6946350920177452,0.8973537032647474,0.4615384615384615,0.9708907779304752,0.7580645161290323,0.8798829158363662,0.9592207926119078,0.9938516616821288,0.7351451516151428,0.9472094774246216,0.9048058390617372,0.061627771705389,6.97769832611084,6.622910976409912,0.9359217286109924,1.6134703159332275
entry-0000094,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,ACSIXWWBWUQEHA-UHFFFAOYSA-N,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,0,0.4798101413334485,0.2087320574162679,0.3076923076923077,0.9465252624935312,0.3709677419354839,0.8798829158363662,0.8895068919930993,0.6750341057777405,0.300509512424469,0.3046993911266327,0.991569757461548,0.0230959337204694,7.086016178131104,5.263797760009766,0.6237590312957764,1.496321439743042
entry-0000095,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,OGSPWJRAVKPPFI-UHFFFAOYSA-N,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,0.4624981693741709,0.1949400472704213,0.0,0.780442345047473,0.6989247311827957,0.5848339723339724,0.7445733371758236,0.3358895182609558,0.8957492709159851,0.8847212791442871,0.8987420797348022,0.032822910696268,5.641407012939453,5.744715213775635,1.1588436365127563,0.5835909843444824
entry-0000096,CC[C@@H](CO)NCCN[C@H](CC)CO,AEUTYOVWOVBAKS-UHFFFAOYSA-N,CCC(CO)NCCNC(CC)CO,1,0.9066421232098042,0.8302969485172863,0.9230769230769232,0.9146385060293484,1.0,0.886334528739592,0.941363649754765,0.9938516616821288,0.9702062010765076,0.9963971376419068,0.9962945580482484,0.9575952887535096,4.373129844665527,6.1941447257995605,1.8474916219711304,-0.4918299615383148
entry-0000097,C[C@@H](C[N+](C)(C)C)OC(N)=O,NZUPCNDJBJXXRF-UHFFFAOYSA-O,CC(C[N+](C)(C)C)OC(N)=O,0,0.5350529678529843,0.8094907633598063,0.1538461538461538,0.8834156069744573,0.7956989247311828,0.604338318365429,0.941363649754765,0.4836906790733337,0.6817308068275452,0.8411169648170471,0.9436161518096924,0.0019260774133726,6.616415023803711,4.846653938293457,0.8846709132194519,1.2467385530471802
entry-0000098,CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,RDHQFKQIGNGIED-UHFFFAOYSA-O,CC(=O)OC(CC(=O)O)C[N+](C)(C)C,0,0.5540911088598468,0.9040411216394724,0.0769230769230769,0.8834156069744573,0.5752688172043011,0.8892662316356112,0.8895068919930993,0.4836906790733337,0.4295213222503662,0.8015254735946655,0.8775641918182373,0.0012461558217182,6.676077842712402,4.479883193969727,1.0570050477981567,0.8995791673660278
entry-0000099,O=S(=O)(O)CC[S],VSAHTOPZGFNXJH-UHFFFAOYSA-N,O=S(=O)(O)CC[S],1,0.7726069473959946,0.9654614600011392,0.6153846153846154,0.966958081025739,0.8064516129032258,0.8798829158363662,0.941363649754765,0.9938516616821288,0.6469548344612122,0.9005709290504456,0.9974616765975952,0.9305253624916076,1.7538269758224487,4.608236312866211,0.882942795753479,1.2032333612442017
entry-0000100,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,VMIYHDSEFNYJSL-UHFFFAOYSA-N,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,1,0.9668001206442062,0.983014296806296,1.0,0.8456977124408986,0.978494623655914,0.9925646913856838,0.9592207926119078,0.9977949857711792,0.998924195766449,0.9939910769462584,0.9985528588294984,0.9956434965133668,3.0284647941589355,2.2665457725524902,-1.03920578956604,0.7274928092956543
