identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000374,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,OYPVVZNIGOFQGN-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.332281759993741,0.413876768554911,0.3065278865296121,0.1179696384515423,0.2923076923076923,0.2892412080348973,0.3298115976911378,0.4971483031682904,0.2890259325504303,0.0835862308740615,0.491708368062973,0.4885084927082062,3.658103466033936,9.7760009765625,0.2970559000968933,1.6324011087417605
entry-0000375,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(CCC#N)c2=O)cc1,UJWYVAMHMZLUBD-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(CCC#N)c2=O)cc1,0.0,0.4264614096138899,0.413876768554911,0.4886052244263126,0.1850793753425332,0.5769230769230769,0.338824572692951,0.4656387753626724,0.6460774464395769,0.4894642233848572,0.0568413659930229,0.4279171526432037,0.8649423718452454,3.665257453918457,9.763070106506348,0.3125198483467102,1.613606333732605
entry-0000376,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,PKEOVUCLDMORNJ-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3478331496782609,0.413876768554911,0.2870247775107422,0.0934836640859696,0.2846153846153846,0.3047048782685334,0.3990459116661919,0.4971483031682904,0.3181759417057037,0.0419631004333496,0.5065612196922302,0.5511946082115173,3.700897693634033,9.723774909973145,0.2967285215854645,1.6446609497070312
entry-0000377,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,OOHFITQHLHWLEV-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3922121676724222,0.413876768554911,0.4000708757787002,0.1008982872299064,0.5153846153846153,0.4094418205296199,0.4291001576037291,0.6460774464395769,0.3567456603050232,0.1464334428310394,0.413585901260376,0.6474197506904602,3.707625150680542,9.87140655517578,0.2755827605724334,1.5170669555664062
entry-0000378,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,DMVYOFFMHPFPOE-UHFFFAOYSA-N,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.3144669790964407,0.413876768554911,0.3689074587864004,0.0924204314241023,0.4346153846153846,0.3179004849923216,0.3239116575993588,0.2564828560305521,0.3044369518756866,0.026807215064764,0.3977057933807373,0.681434154510498,3.520937919616699,9.729239463806152,0.4081868231296539,1.648661494255066
entry-0000379,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,MTFNVGVNSTUFOU-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.40288515289664,0.4002580757745524,0.5104301726272237,0.1111517796165183,0.4346153846153846,0.371186327144132,0.4995755333123736,0.6460774464395769,0.3197222650051117,0.2636853158473968,0.4626400172710418,0.5077491998672485,3.8814094066619873,9.98072910308838,0.1429541260004043,1.404140591621399
entry-0000380,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,WFYXPUYYGUVNTK-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3745512733752709,0.4002580757745524,0.4733080906559053,0.0989407355744884,0.5153846153846153,0.3849138618017951,0.3432790766566794,0.6460774464395769,0.3184850513935089,0.1732171326875686,0.4250959157943725,0.6157999038696289,3.719482660293579,9.736599922180176,0.2758800983428955,1.5053108930587769
entry-0000381,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,HDMZOOIEXPWDLS-UHFFFAOYSA-N,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.3855186183896293,0.4002580757745524,0.4044273691409547,0.1910024175771595,0.6615384615384615,0.3216145100283429,0.3995158296619269,0.6460774464395769,0.4075976908206939,0.0535330027341842,0.4181503653526306,0.5938178300857544,3.650682210922241,9.81507968902588,0.2805386185646057,1.5902552604675293
entry-0000382,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,VLTYURZOKUWUDU-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3854520020216541,0.413876768554911,0.3983429817344151,0.1037371564725815,0.273076923076923,0.2309804538558827,0.4591477566500274,0.4971483031682904,0.2852575480937958,0.1105706319212913,0.5954395532608032,0.4895972311496734,3.837745428085327,9.620187759399414,0.1654330492019653,1.5366610288619995
entry-0000383,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,JWUGLECUYDKSNP-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,0.0,0.4240785381355995,0.3747457169498829,0.5257059813709014,0.0966725332260137,0.5153846153846153,0.4184164407804955,0.5428534689946571,0.6460774464395769,0.3854880928993225,0.2191104590892791,0.482618510723114,0.5734458565711975,3.7039480209350586,9.692516326904297,0.0665221512317657,1.703507900238037
entry-0000384,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,GJVKWHDALGJRLJ-UHFFFAOYSA-N,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.3031895253221752,0.3829698194010072,0.4523720675324712,0.0445676197168304,0.4192307692307692,0.3687293432142446,0.324926744782125,0.2564828560305521,0.2439618408679962,0.0542298629879951,0.4426751136779785,0.3660180270671844,3.533278465270996,9.759767532348633,0.2008164227008819,1.884020447731018
entry-0000385,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCOCC3)nc21,DXJAZZBSJZTGAT-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.4430906428350787,0.4002580757745524,0.4401761563958811,0.1738782562466772,0.6730769230769231,0.4425693872431477,0.5053906843145203,0.6460774464395769,0.4425237476825714,0.2099982351064682,0.4576002061367035,0.6537833213806152,3.7682816982269287,9.669313430786133,0.2845533788204193,1.440599799156189
entry-0000386,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,VEMVOWMEJUWEDA-UHFFFAOYSA-N,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,1.0,0.603065625078702,0.4350980016229319,0.5955916864253749,0.5064418376601039,0.5653846153846154,0.4898248790707633,0.6417147272393403,0.4971483031682904,0.5045964121818542,0.1480975002050399,0.6523247957229614,0.6096641421318054,1.5836037397384644,7.597940444946289,-0.6548870205879211,0.3457644581794739
entry-0000387,CCn1c(SCc2ccc(Cl)cc2Cl)nc2nc3c(cc2c1=O)CCCC3,SOCZTSTYAHRSNO-UHFFFAOYSA-N,CCn1c(SCc2ccc(Cl)cc2Cl)nc2nc3c(cc2c1=O)CCCC3,1.0,0.6730622263772351,0.4386294377399143,0.6470635312834813,0.6075781161495447,0.5461538461538461,0.7002719649608333,0.7017502574096818,0.4971483031682904,0.6833495497703552,0.7222874164581299,0.5702348947525024,0.6701146364212036,1.5273796319961548,7.650394439697266,0.3257556557655334,1.1221565008163452
entry-0000388,C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,BTNNPSLJPBRMLZ-UHFFFAOYSA-N,CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0.0,0.4361218629447576,0.3894492457216253,0.4871858994626864,0.4141185414418497,0.3576923076923077,0.1265627077052638,0.4093075424424324,0.2356489315628127,0.4238850474357605,0.4741136729717254,0.5288874506950378,0.844377338886261,1.9522861242294312,4.452235221862793,0.2046995609998703,0.4281527101993561
entry-0000389,COc1ccc(CCNC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)cc1OC,HQYPXASDZJUORO-UHFFFAOYSA-N,COc1ccc(CCNC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)cc1OC,1.0,0.7153118021476202,0.4474673124572734,0.6994024533896235,0.5294916359187573,0.6653846153846154,0.5580133533680167,0.7401670656512719,0.6460774464395769,0.8882603645324707,0.8841806054115295,0.6019896268844604,0.9808502197265624,0.1879488974809646,5.73291540145874,-0.3941989243030548,0.0404794812202453
entry-0000390,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,VBQVRAKEPFEYAU-UHFFFAOYSA-N,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,0.0,0.4655108626207063,0.3920867235824002,0.3877104054915689,0.5114008487732976,0.4057692307692307,0.439526222326759,0.5693312472418872,0.6460774464395769,0.320928692817688,0.2104372680187225,0.4062570929527282,0.8198207020759583,0.774226725101471,6.652965068817139,-0.0165844839066267,0.5605751276016235
entry-0000391,Oc1ccccc1C1Nc2cccc3cccc(c23)N1,ZNJCTIKOECRRTD-UHFFFAOYSA-N,Oc1ccccc1C1Nc2cccc3cccc(c23)N1,0.0,0.3675874526365313,0.4101132900995692,0.3623239737046662,0.3784464059209746,0.4653846153846154,0.3968844286854629,0.4242299761822675,0.4971483031682904,0.1948270499706268,0.1159302443265914,0.3626921474933624,0.2033444941043853,3.34696102142334,6.266303062438965,-1.8080686330795288,-1.1189112663269043
entry-0000392,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,CDBGSWUVVRUXQM-UHFFFAOYSA-N,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1.0,0.3787690598559017,0.4101015075676139,0.4138776103946338,0.3728441650246162,0.5423076923076923,0.3467913025039661,0.3840084345045327,0.4971483031682904,0.2298151701688766,0.4792631268501282,0.1826870143413543,0.2827179431915283,3.7308990955352783,5.97127103805542,-1.5509018898010254,-0.9499672055244446
entry-0000393,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,ZQUSFAUAYSEREK-UHFFFAOYSA-N,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,0.0,0.6253676944063474,0.4386294377399143,0.6603685947132653,0.4977817980968594,0.5653846153846154,0.4398346285901439,0.5699509712094422,0.6460774464395769,0.5727497339248657,0.7504829168319702,0.5361278653144836,0.9547441005706788,0.442020982503891,6.676438808441162,0.0285181887447834,0.7927523255348206
entry-0000394,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1cccc2ccccc12,QLSVHZCGJWDGPG-UHFFFAOYSA-N,COc1ccc2c(c1[N+](=O)[O-])CCCC2=NOC(=O)c1cccc2ccccc12,0.0,0.642883697521868,0.4386294377399143,0.6295355905736514,0.4643920333206048,0.5576923076923077,0.6713143486635565,0.6009290581906692,0.6460774464395769,0.5583256483078003,0.2627101838588714,0.6992443799972534,0.7644886374473572,1.9541932344436648,9.689153671264648,-0.6889067888259888,-0.6448767781257629
entry-0000395,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,NURXXQAMUCAMMJ-UHFFFAOYSA-N,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1.0,0.7452030451693784,0.4386294377399143,0.8632674606509692,0.7109190415678533,0.6615384615384615,0.6999925195823887,0.6736267583121125,0.4971483031682904,0.8740494847297668,0.7480776309967041,0.7161162495613098,0.924936294555664,1.077512264251709,6.203136444091797,-1.223605036735535,0.5868968963623047
entry-0000396,c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,RWCJXYFRNMIQLP-UHFFFAOYSA-N,c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1.0,0.7089952611269231,0.4205639729814479,0.7598637935780927,0.7603958561221672,0.6307692307692307,0.6655244345435232,0.8178989929771858,0.4971483031682904,0.7735019326210022,0.8865633010864258,0.5455883145332336,0.9299799799919128,1.3512953519821167,7.139163494110107,-1.9027602672576904,0.8049460649490356
entry-0000397,Fc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,ZOXDBZJSMWIVFD-UHFFFAOYSA-N,Fc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1.0,0.7243954731208694,0.4205639729814479,0.8118480396397506,0.7782596986288669,0.5615384615384615,0.7161411217463869,0.6900238447803161,0.4971483031682904,0.7821494340896606,0.5645297765731812,0.7650406360626221,0.956282377243042,1.237965106964111,6.802910327911377,-1.6908668279647827,0.8829150199890137
entry-0000398,c1ncc(CC2CCNCC2)[nH]1,MCNGUYXRBCIGOV-UHFFFAOYSA-N,c1nc(CC2CCNCC2)c[nH]1,0.0,0.1175053368803041,0.3747457169498829,0.0670589752960492,0.0619191823909792,0.1076923076923077,0.2310400468025493,0.0211693387874753,0.2356489315628127,0.0950171425938606,0.0178227256983518,0.1084294766187667,0.0044078757055103,-0.3703320026397705,5.776858806610107,1.6399463415145874,1.009307026863098
entry-0000399,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,IRICYWNKQLXYIJ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)cc1,1.0,0.6396884109230868,0.4205639729814479,0.5040248651595667,0.8984774814941401,0.55,0.4322463939015503,0.8434570056432403,0.393168351184236,0.3774476051330566,0.8575084805488586,0.602382481098175,0.6171162128448486,5.546016216278076,4.727090835571289,0.5123430490493774,-0.7285919785499573
entry-0000400,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,GKJHGBONYLRWJC-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.509513966699826,0.4205639729814479,0.3148169144191075,0.7806023631979246,0.5884615384615385,0.5423658648034173,0.80281210193822,0.393168351184236,0.2706625461578369,0.3933673202991485,0.2672289907932281,0.3638911843299866,5.258988857269287,4.5507097244262695,0.3999803364276886,-0.8732319474220276
entry-0000401,COc1ccc(C(=O)N/N=C2/C(=O)c3c(C)cc(C)cc3CC2(C)C)cc1,JLXKWJGTZIPHBG-UHFFFAOYSA-N,COc1ccc(C(=O)NN=C2C(=O)c3c(C)cc(C)cc3CC2(C)C)cc1,1.0,0.6132366325221648,0.4205639729814479,0.7236984482569034,0.3321774348717569,0.6,0.4714291396195038,0.5653492426486587,0.6460774464395769,0.5693588256835938,0.9245550632476808,0.6629883050918579,0.7899437546730042,2.013498306274414,4.332557201385498,-0.3610288202762604,-0.691454291343689
entry-0000402,CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,AGDOASTUAHAFPL-UHFFFAOYSA-N,CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,1.0,0.3466768661622668,0.3747457169498829,0.2410747302084218,0.3945817536500766,0.4461538461538462,0.4467260222645045,0.3770557290560212,0.2564828560305521,0.1141336560249328,0.6012028455734253,0.1548016667366027,0.546757161617279,3.1589338779449463,7.213854789733887,1.0087628364562988,1.8417754173278809
entry-0000403,COc1ccc(NC(=O)c2cc3sccc3n2Cc2ccc(F)cc2)cc1OC,AEKGQMQAJSKLIX-UHFFFAOYSA-N,COc1ccc(NC(=O)c2cc3sccc3n2Cc2ccc(F)cc2)cc1OC,1.0,0.7934416690791816,0.4521558435387812,0.8045215237004864,0.9446573249346356,0.7153846153846154,0.7552725825066525,0.7988455848074367,0.6460774464395769,0.9065431356430054,0.8377851843833923,0.7387705445289612,0.965869665145874,3.23652982711792,7.945719242095947,-0.9351457357406616,-0.1934426128864288
entry-0000404,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,HYAKUPWZFHYHNE-UHFFFAOYSA-N,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,0.0,0.4750700189746591,0.41329122676954,0.4297345890723878,0.4982717105235104,0.4788461538461538,0.6393410724652013,0.4046644725676915,0.393168351184236,0.4858252108097076,0.227859541773796,0.447551816701889,0.3734271228313446,1.8269968032836916,7.2688727378845215,-1.5284802913665771,-0.5892263650894165
entry-0000405,O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,WHQOSELLCBRGMN-UHFFFAOYSA-N,O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,0.0,0.6011716070416283,0.413876768554911,0.4141474099533814,0.595346117909143,0.3576923076923077,0.4526451248343003,0.5511964015690801,0.4971483031682904,0.5714454054832458,0.7239978313446045,0.693871796131134,0.7875703573226929,2.367131471633911,7.098490238189697,-0.6267178058624268,0.4368161857128143
entry-0000406,c1ccc2c(-c3c[nH]c4ccccc34)c3ccccc3nc2c1,GDVZXLBQMLKZDB-UHFFFAOYSA-N,c1ccc2c(-c3c[nH]c4ccccc34)c3ccccc3nc2c1,1.0,0.4705563239767639,0.4101132900995692,0.3784087612563521,0.2246422510648894,0.4,0.4376817011284479,0.547175484196306,0.4971483031682904,0.4772809445858001,0.0138917407020926,0.632243275642395,0.7720733880996704,-0.0626870542764663,5.209232330322266,-2.068892240524292,0.4729681313037872
entry-0000407,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCCO2,ZFRKAZIFJQTJSC-UHFFFAOYSA-N,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCCO2,1.0,0.6738704667244874,0.4205639729814479,0.6211117522723387,0.6225381459560316,0.65,0.5977338826662293,0.6572659693626292,0.4971483031682904,0.5967745780944824,0.4493362009525299,0.7669116854667664,0.7643860578536987,2.158055305480957,6.581681251525879,-1.0812879800796509,-0.3404473066329956
entry-0000408,Cn1nnnc1SCC(=O)Nc1ccccc1[N+](=O)[O-],VBMWIYLJGRCRAC-UHFFFAOYSA-N,Cn1nnnc1SCC(=O)Nc1ccccc1[N+](=O)[O-],0.0,0.2732476447895469,0.3747457169498829,0.1512606565859219,0.3837477998192283,0.2153846153846154,0.4035164942681816,0.2010486900180578,0.2356489315628127,0.1946886032819748,0.0128161814063787,0.4471795856952667,0.3440646827220917,1.7601008415222168,10.62826442718506,-0.111974723637104,0.8892890214920044
entry-0000409,O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccccc1Br,UXAVEGZAUVEVFY-UHFFFAOYSA-N,O=C(COc1ccc(-c2ccccc2)cc1)NN=Cc1ccccc1Br,1.0,0.4420683957636342,0.42663310979002,0.3669306860440559,0.1516668382223709,0.4884615384615384,0.6936420268586069,0.5325016244074426,0.4971483031682904,0.4625642597675323,0.3190658092498779,0.4254844188690185,0.4562880396842956,2.303856372833252,4.920603752136231,-1.710990071296692,-1.5280611515045166
entry-0000410,CCN(CC)CCOC(=O)C1(c2ccc([N+](=O)[O-])cc2)CCCC1,NSHMVLOWOAQFTP-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(c2ccc([N+](=O)[O-])cc2)CCCC1,0.0,0.3230678106463665,0.4128188744037573,0.3338587002441616,0.2394940569538318,0.1807692307692307,0.3309015281116331,0.3466178913995083,0.393168351184236,0.2468848079442978,0.5790282487869263,0.3819209337234497,0.6649468541145325,1.7898043394088743,11.073378562927246,1.0010157823562622,-0.6264772415161133
entry-0000411,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,KQXKVJAGOJTNJS-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0.0,0.1525551843418608,0.3897732260442756,0.1553995147352639,0.1553870157855317,0.05,0.2526466098576208,0.1965728767738204,0.2356489315628127,0.1300524473190307,0.0786565691232681,0.1696997880935669,0.1294027417898178,2.793837070465088,4.680075645446777,0.7901799082756042,-1.1117737293243408
entry-0000412,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,CFJMRBQWBDQYMK-UHFFFAOYSA-N,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1.0,0.3075610540038698,0.3897732260442756,0.3500092038150471,0.227944888520786,0.2788461538461538,0.3137203068517273,0.2858383601655293,0.2356489315628127,0.222434252500534,0.6213024854660034,0.4165894687175751,0.540221095085144,2.8561854362487797,4.301091194152832,1.000982403755188,-1.156924605369568
entry-0000413,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,NPJIOCBFOAHEDO-UHFFFAOYSA-N,CC(C)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(C)N(C)C(=O)C(Cc2ccccc2)NC1=O,1.0,0.571760257526694,0.409177307766739,0.642077724683701,0.4390449996183079,0.4076923076923077,0.5510946253685988,0.5689395858996451,0.4971483031682904,0.7869335412979126,0.869905948638916,0.479066401720047,0.9549343585968018,1.591145396232605,4.520477771759033,0.3041329979896545,-1.0637513399124146
entry-0000414,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,PXIVFERFHLBIGX-UHFFFAOYSA-N,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.0,0.6130367568504387,0.4101015075676139,0.5562924057681902,0.7042524387420498,0.3769230769230769,0.5685006847835107,0.4959170322798308,0.4971483031682904,0.6494695544242859,0.3726494014263153,0.6487927436828613,0.7827818393707275,-0.1540298908948898,5.423277854919434,-1.4440447092056274,0.812324047088623
entry-0000415,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,HEZQHHAGTNFLMM-UHFFFAOYSA-N,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,1.0,0.3698410097384093,0.4136213972310008,0.3353894848535227,0.3611415639580821,0.4,0.3998602729856902,0.2453723469481158,0.393168351184236,0.3548066318035126,0.3635423481464386,0.3876759111881256,0.6218435168266296,1.6321704387664795,8.425870895385742,0.7806907892227173,-1.3480244874954224
entry-0000416,C(=NCCN1CCOCC1)=NC1CCCCC1,XNPOFXIBHOVFFH-UHFFFAOYSA-N,C(=NCCN1CCOCC1)=NC1CCCCC1,0.0,0.1201280994043031,0.3788911479558415,0.0591634837913859,0.0338369319220531,0.1576923076923077,0.0962916763869477,0.0379431203405866,0.2356489315628127,0.0275437422096729,0.0003679224755614,0.1158357635140419,0.0053928024135529,4.0734028816223145,9.858601570129396,2.631770372390747,-0.0883128866553306
entry-0000417,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,SYSVMCQBDNAZCO-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,1.0,0.5307943159363473,0.4350980016229319,0.5674557425319509,0.4113487782951519,0.3769230769230769,0.3945896197349738,0.4972390957769848,0.393168351184236,0.7387540340423584,0.0935823172330856,0.5892221927642822,0.7957114577293396,4.891147613525391,7.300381183624268,-0.2759291529655456,0.2562389969825744
entry-0000418,C[C@@H](Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,CJAVTWRYCDNHSM-UHFFFAOYSA-N,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,1.0,0.574144818137455,0.4128188744037573,0.5403121730657837,0.326260134367408,0.55,0.5827744126698158,0.4691843703423886,0.393168351184236,0.5593615174293518,0.7575060129165649,0.8274950981140137,0.7321288585662842,0.1121087223291397,3.705780506134033,-0.6500712633132935,-1.4541568756103516
entry-0000419,CO[C@@H]1[C@@H](O)[C@H](C)O[C@@H](O[C@@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@@H](C)[C@H](O)[C@H]2O)[C@H]1O,PONPPNYZKHNPKZ-UHFFFAOYSA-N,COC1C(O)C(C)OC(OC2C(Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)OC(C)C(O)C2O)C1O,0.0,0.2807409603168216,0.3740837055027328,0.1596265693027225,0.4872412124349815,0.3076923076923077,0.2572369005464162,0.1690900780540121,0.6460774464395769,0.1946752369403839,0.0229347608983516,0.286711186170578,0.0194499045610427,1.2014596462249756,7.619403839111328,0.5365142822265625,-0.1840989142656326
entry-0000420,Clc1cccc(N/N=C/c2ccc(N3CCOCC3)cc2)c1,VGOYOZSCGMVEJZ-UHFFFAOYSA-N,Clc1cccc(NN=Cc2ccc(N3CCOCC3)cc2)c1,0.0,0.4027104227876406,0.4458430269420018,0.4179889183704642,0.2829542335617742,0.3846153846153846,0.4155754084676797,0.363593860420677,0.393168351184236,0.3687701523303985,0.1146650463342666,0.4894962906837463,0.3043528199195862,3.511861801147461,9.478800773620604,-0.7302539944648743,-0.5878733396530151
entry-0000421,CCOC(=O)C1=C(N)n2c(s/c(=C/c3ccccc3)c2=O)=C(C(=O)OCC)C1c1ccccc1,VSJGJEJNZHHKMK-UHFFFAOYSA-N,CCOC(=O)C1=c2sc(=Cc3ccccc3)c(=O)n2C(=N)C(C(=O)OCC)C1c1ccccc1,0.0,0.692347979936768,0.4199078957287173,0.6107163417476985,0.7113590142436107,0.6576923076923077,0.6912366197346473,0.6298131880821916,0.4971483031682904,0.8403838872909546,0.6818479299545288,0.5942439436912537,0.8831742405891418,3.4628570079803467,3.983373641967773,-0.2419464141130447,-0.7614381313323975
entry-0000422,CCOc1nc(N=C(N)N)nc2c(C)cccc12,FIIINVTXWYOJPG-UHFFFAOYSA-N,CCOc1[nH]c(=NC(=N)N)nc2c(C)cccc12,0.0,0.2475401604287601,0.3747457169498829,0.1090417477818872,0.4464784701453664,0.1653846153846153,0.2758447354382754,0.1445445122371134,0.4971483031682904,0.1800062507390976,0.2976866066455841,0.2707966864109039,0.0315509028732776,1.3471702337265017,6.402627944946289,-0.0162217374891042,1.4347394704818726
entry-0000423,Cc1nc(N)nc2ccccc12,RWDYNDCLJPWKJU-UHFFFAOYSA-N,Cc1nc(N)nc2ccccc12,0.0,0.1846303081806384,0.3788911479558415,0.1497181855708936,0.2215270735357976,0.2115384615384615,0.0990747987245423,0.1345524771638206,0.2356489315628127,0.145251378417015,0.0542485527694225,0.3714665472507477,0.1898717433214187,1.4558414220809937,7.236475944519043,-1.0047743320465088,1.976880431175232
entry-0000424,OC[C@@H](O)CNc1ncnc2ccccc12,UZWXFNTWGDDBQM-UHFFFAOYSA-N,OCC(O)CNc1ncnc2ccccc12,0.0,0.2142039826803212,0.3747457169498829,0.1015723020867356,0.489980341577711,0.2192307692307692,0.1787125061358145,0.0620891116977635,0.2356489315628127,0.1503199189901352,0.0109304897487163,0.2429505735635757,0.0686046779155731,1.3815045356750488,7.208379745483398,-0.2744356989860534,1.0443522930145264
