identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.0,0.6925620886231841,0.8460965005584732,0.8784147291738796,0.7666063271472489,0.6748982994805159,0.4576647770235205,0.9859829565730902,0.9367303560216896,0.7386788129806519,0.3156444728374481,0.5843775272369385,0.4989429712295532,10.21853256225586,-1.0782030820846558,0.5159492492675781,-0.0316753983497619
entry-0000051,CC(C)[NH+](CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.0,0.7021373163808556,0.8460965005584732,0.8784147291738796,0.7666063271472489,0.6748982994805159,0.4576647770235205,0.9859829565730902,0.9367303560216896,0.7386788129806519,0.3156444728374481,0.6501659154891968,0.4989429712295532,9.274858474731444,-2.6587681770324707,0.5159492492675781,-0.0316753983497619
entry-0000052,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.O=P([O-])([O-])[O-],WPSYTTKBGAZSCX-UHFFFAOYSA-N,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,1.0,0.9352986930447046,0.8221885384933563,0.9200574219241672,0.8358541961045154,0.9253949099777472,0.9286718961842436,0.9860914736847536,1.0,0.7485858201980591,0.9756073355674744,0.952966034412384,0.9862441420555116,9.09470272064209,-1.0425468683242798,-0.5835438370704651,-1.5804561376571655
entry-0000053,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,XMAYWYJOQHXEEK-UHFFFAOYSA-N,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0,0.859516533667354,0.8415268977020821,0.8784147291738796,0.7662869807444421,0.8663707665405936,0.6691099431968998,0.8465113414548,1.0,0.8786695599555969,0.9543014764785768,0.710584282875061,0.9531065225601196,15.287309646606444,-1.015156626701355,0.1462292224168777,0.4236753582954407
entry-0000054,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,MFFMDFFZMYYVKS-UHFFFAOYSA-N,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.0,0.685223711811504,0.7262143356291256,0.5570280682443589,0.703222422707583,0.7036197765364889,0.6085281473838793,0.7095918367346938,1.0,0.7834846377372742,0.8949639201164246,0.4183898568153381,0.951140284538269,12.098214149475098,-3.085868120193481,-0.6813404560089111,1.187961220741272
entry-0000055,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,QIHLUZAFSSMXHQ-UHFFFAOYSA-N,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1.0,0.8227577684920332,0.8617517716258867,0.9200574219241672,0.8664826213386619,0.7854659811018705,0.6398207917090896,0.8845772625188227,0.6132687303752243,0.8302160501480103,0.917865753173828,0.9517521858215332,0.8417672514915466,10.252555847167969,-2.726262331008911,1.383315920829773,-1.1664129495620728
entry-0000056,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,KDFQABSFVYLGPM-UHFFFAOYSA-N,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,1.0,0.7280463634347524,0.7504139376894955,0.8001573139196424,0.6279063642560644,0.8951263505374952,0.643151336615192,0.9824401335861548,0.6191777818798202,0.8040471076965332,0.801798403263092,0.8174147605895996,0.096224308013916,10.999136924743652,-1.324163556098938,1.5816285610198977,0.283298909664154
entry-0000057,COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@H]1F,CJPSOUOLAPMNQT-UHFFFAOYSA-N,COC(=O)c1[nH]c2cc(F)ccc2c1C1CNCCC1F,1.0,0.6598701763539604,0.6340056189160075,0.5414904500190455,0.7320142765620473,0.4369926867238695,0.9319627117915514,0.5627837076253096,1.0,0.7728095054626465,0.7697603106498718,0.779582142829895,0.9824933409690856,13.510772705078123,-3.2976856231689453,-0.303570806980133,0.4708219170570373
entry-0000058,CC([NH3+])C12CC3CC(CC(C3)C1)C2,UBCHPRBFMUDMNC-UHFFFAOYSA-N,CC(N)C12CC3CC(CC(C3)C1)C2,0.0,0.3222384023675519,0.4849564531145505,0.4083375026057952,0.2547833782161937,0.4246602340322248,0.369325163439071,0.3571428571428571,0.8688791014354729,0.2193478047847747,0.182220458984375,0.6013449430465698,0.0366898626089096,9.513189315795898,-3.4932103157043457,-2.227888345718384,-2.722885608673096
entry-0000059,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,VVYBFJSLGGZKFD-UHFFFAOYSA-N,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,0.0,0.2086262900937162,0.3095291495263692,0.1070958351992834,0.0856837340528606,0.2993122830358291,0.2386089397825667,0.5142857142857143,0.120677201893897,0.3810904622077942,0.2912540137767792,0.3267058134078979,0.2924080491065979,11.314366340637209,0.6092938184738159,-1.407421588897705,2.9652061462402344
entry-0000060,CN/C(NCCSCc1[nH]cnc1C)=[NH+]\C#N,AQIXAKUUQRKLND-UHFFFAOYSA-N,CN=C(NC#N)NCCSCc1[nH]cnc1C,0.0,0.2960106152963507,0.1847363325833374,0.4196451283359956,0.3929415443203235,0.1662897001201094,0.5049244015988836,0.0041407867494824,0.5280021876337064,0.510213315486908,0.0970782116055488,0.4030259251594543,0.8321954607963562,11.870038986206056,5.038205623626709,-1.030684471130371,1.881201267242432
entry-0000061,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,ZAGRWEOGHJROGH-UHFFFAOYSA-N,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,0.0,0.1233149755117958,0.1405339533434286,0.0670958351992834,0.3403609590205829,0.0892156862745098,0.1070003668074982,0.0041407867494824,0.0,0.1365672051906585,0.0709424242377281,0.0407999642193317,0.0002899022947531,11.22069263458252,0.5899315476417542,-1.5348724126815796,3.383005142211914
entry-0000062,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8146822213700274,0.8218765156363176,0.81102402645352,0.7412499690395988,0.748712718529547,0.795412252972111,0.9826812123839714,0.6222815748723687,0.7347787022590637,0.9749374985694884,0.87591552734375,0.9319493174552916,12.053751945495604,-1.3238110542297363,-0.275293231010437,-0.420386254787445
entry-0000063,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(C)c2cc1OC,TXBBUZOFVGAXEG-UHFFFAOYSA-N,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(C)c2cc1OC,0.0,0.8143698815335018,0.7219905316405576,0.802164771997474,0.774645872717114,0.8319265435739203,0.542358682983683,0.9786436435149418,1.0,0.8119608759880066,0.8482553362846375,0.6568589806556702,0.9702240824699402,10.911662101745604,0.1321226209402084,-0.8311652541160583,0.6488593816757202
entry-0000064,CC[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.6164722388485674,0.580230132579547,0.5513188914269849,0.6242559024729326,0.4625830111041131,0.9393434826364628,0.696516706442814,1.0,0.7231864333152771,0.8603385090827942,0.831563413143158,0.2311507016420364,11.978517532348633,-1.6088107824325562,1.2248952388763428,0.3255429565906524
entry-0000065,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000066,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000067,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000068,CC[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.6156692426043254,0.580230132579547,0.5513188914269849,0.6242559024729326,0.4625830111041131,0.9393434826364628,0.696516706442814,1.0,0.7231864333152771,0.8603385090827942,0.8240842819213867,0.2311507016420364,12.23741340637207,-2.9066200256347656,1.2248952388763428,0.3255429565906524
entry-0000069,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,XOSACJAQDPAKSG-UHFFFAOYSA-N,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.746141657569639,0.7754484081043199,0.8819932134054134,0.6838503360134649,0.6751186156940462,0.8116014175992163,0.8231843224468002,0.8025915877316749,0.7604045271873474,0.9385898113250732,0.8447624444961548,0.3382235169410705,11.924735069274902,-1.7532856464385986,0.9956666231155396,0.2064924985170364
entry-0000070,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000071,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000072,C[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.4745090451542048,0.4925344894650491,0.5513188914269849,0.5056370211941014,0.4166172942782563,0.8545985711870554,0.1428571428571428,0.8919324577708045,0.6982054114341736,0.630078911781311,0.750396728515625,0.0948468819260597,11.57596492767334,-1.389586329460144,1.4065349102020264,0.5494256019592285
entry-0000073,C[NH+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,SPLFGEFBTYQRPO-UHFFFAOYSA-N,CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.7288432056112114,0.7989700747650034,0.8898808375023,0.637553381338777,0.6381076067979872,0.8642310530832662,0.4240308713911916,1.0,0.8700512051582336,0.980497181415558,0.9046676158905028,0.593693733215332,12.022523880004885,-1.7991710901260376,1.3635247945785522,0.9507783651351928
entry-0000074,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.7929907225510043,0.7989700747650034,0.851816628983546,0.6295206776293719,0.6635206037832853,0.6966878778354857,0.8435457801584368,1.0,0.8785951137542725,0.9392791390419006,0.9017727375030518,0.6998018622398376,12.008708000183104,-1.4890899658203125,1.4187711477279663,0.9265072345733644
entry-0000075,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,GMMHLRXVGDOCDA-UHFFFAOYSA-N,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.6846933488208068,0.53621384185273,0.5513188914269849,0.6133527533344892,0.7349077420705492,0.6924031393829432,0.5590391212664841,1.0,0.7613494992256165,0.8861165046691895,0.9156628847122192,0.6417204141616821,12.658374786376951,-1.6160781383514404,1.3472245931625366,0.3817720115184784
entry-0000076,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.7929907225510043,0.7989700747650034,0.851816628983546,0.6295206776293719,0.6635206037832853,0.6966878778354857,0.8435457801584368,1.0,0.8785951137542725,0.9392791390419006,0.9017727375030518,0.6998018622398376,12.008708000183104,-1.4890899658203125,1.4187711477279663,0.9265072345733644
entry-0000077,C[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.4752918562422406,0.4925344894650491,0.5513188914269849,0.5056370211941014,0.4166172942782563,0.8545985711870554,0.1428571428571428,0.8919324577708045,0.6982054114341736,0.630078911781311,0.7560746669769287,0.0948468819260597,11.702780723571776,-1.7947436571121216,1.4065349102020264,0.5494256019592285
entry-0000078,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000079,Fc1ccc(-n2cc(C3CC[NH2+]CC3)c3cc(Cl)ccc32)cc1,YCXCLZSLZGBCTA-UHFFFAOYSA-N,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,0.0,0.9378137654598372,0.8673727864624711,0.9200574219241672,0.7620238020971515,0.9273257694041726,0.9059182962164082,0.9651001585486828,1.0,0.9025346040725708,0.9832060933113098,0.9861032366752625,0.8478081226348877,12.152929306030272,-1.6521326303482056,0.889590322971344,0.069653034210205
entry-0000080,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UEIDYAWIUQPJEB-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.7072854240455887,0.763258879324006,0.5780646338724169,0.7725793983198156,0.6934843340861891,0.5601525804589045,0.8509316770186335,1.0,0.6899943947792053,0.873071014881134,0.5509251952171326,0.6514410972595215,7.366536617279053,0.3590081930160522,-0.0292251482605934,0.0941386073827743
entry-0000081,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UWSWEIHMWZRUQD-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.7870205847312616,0.757321916238049,0.4655803571428571,0.7607961403476448,0.8943006679829493,0.554856412682796,0.8538775510204081,1.0,0.6969882845878601,0.9250479340553284,0.72402024269104,0.990705132484436,7.6891703605651855,0.1117061749100685,-0.235910564661026,0.3051474392414093
entry-0000082,CC(C)Oc1cc([C@H](C2=CN[C@@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,YNDYPWGPPXBCBU-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,1.0,0.8107361479061668,0.7920963523282746,0.5698660714285714,0.7607961403476448,0.8937519711379562,0.4535973040435282,1.0,1.0,0.6989852786064148,0.94487863779068,0.7982166409492493,0.9901553988456726,7.605804920196533,-0.033371727913618,-0.2148478925228119,0.2722676694393158
entry-0000083,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(Cc3ccsc3)CC1=O)C2,UKCPSTPFRCLCPN-UHFFFAOYSA-N,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(Cc3ccsc3)CC1=O)C2,1.0,0.9380037071471042,0.8195151326209138,0.9200574219241672,0.8726109427535842,0.8260712199276701,0.9454360940812276,0.9828385167799089,1.0,0.9406943917274476,0.974607229232788,0.9255002737045288,0.9811681509017944,15.065016746520996,-1.8014094829559326,-0.3459731340408325,-0.1824652552604675
entry-0000084,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8146818218199215,0.8218765156363176,0.81102402645352,0.7412499690395988,0.748712718529547,0.795412252972111,0.9826812123839714,0.6222815748723687,0.7347787022590637,0.9749374985694884,0.875910758972168,0.9319493174552916,11.966473579406738,-1.363189458847046,-0.275293231010437,-0.420386254787445
entry-0000085,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,XWGNKABGVNJFEL-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3cccc4ccccc34)[nH]c2c1,1.0,0.9455319319463736,0.8215548656850711,0.8784147291738796,0.8590694992925577,0.8752493042929749,0.9805124858227556,0.9759851300136466,1.0,0.9076072573661804,0.9879666566848756,0.9744811058044434,0.9847865104675292,13.59494972229004,-3.2027454376220703,1.2314800024032593,0.1500528752803802
entry-0000086,Oc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,LAGYWHSFHIMTPE-UHFFFAOYSA-N,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.9531481170407776,0.8347282248947652,0.9200574219241672,0.8819534147144815,0.9430277599097372,0.9507325537681096,0.96091325673944,1.0,0.929673433303833,0.9985628128051758,0.9842413663864136,0.97810298204422,12.234325408935549,-2.468205213546753,0.9450849294662476,-0.0922492071986198
entry-0000087,COc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,GXDALQBWZGODGZ-UHFFFAOYSA-N,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.9547920372246924,0.8767450433001619,0.9200574219241672,0.8819534147144815,0.8956081877705633,0.9939651879070366,0.96091325673944,1.0,0.9505847692489624,0.9994523525238036,0.9792656302452089,0.9945449233055116,12.561042785644531,-2.2399497032165527,0.9333255290985109,-0.1093535050749778
entry-0000088,C[NH+]1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,YNNUSGIPVFPVBX-UHFFFAOYSA-N,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.0,0.9201316112287328,0.8786914847848929,0.9200574219241672,0.8399933356177643,0.7662580955007483,0.933800460137866,0.9724992600404748,1.0,0.8952903747558594,0.9847736954689026,0.9127434492111206,0.90720534324646,9.400614738464355,-2.154698848724365,0.970041036605835,-0.932701289653778
entry-0000089,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,VVCYJFVTVHMTBV-UHFFFAOYSA-N,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,1.0,0.7694396172051086,0.8171392717056283,0.563943829113924,0.6858625146702976,0.7366496140119563,0.8258185308668098,0.5714285714285714,1.0,0.8502544164657593,0.7351223826408386,0.90064537525177,0.9989073872566224,8.144829750061035,-0.0316525176167488,0.7095431685447693,0.3266503512859344
entry-0000090,C[NH+]1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,GPTFURBXHJWNHR-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,0.0,0.5894058031078148,0.6916977884946188,0.8582415530500772,0.8082915278285124,0.626352360269265,0.6977734429892358,0.6967903616616601,0.0,0.7087618708610535,0.8659763336181641,0.8555716276168823,0.2520796656608581,10.11214828491211,2.082547187805176,0.1474606394767761,0.1757684797048568
entry-0000091,CSc1ccc2c(c1)N(CC[C@H]1CCCC[N@@H+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.949963248757531,0.8772840281637724,0.9200574219241672,0.8757959470563917,0.9012282086234388,0.9238072627385406,0.974704765155188,1.0,0.9348382353782654,0.9956546425819396,0.934475839138031,0.9577059149742126,14.198665618896484,1.0431675910949707,0.4031088650226593,-0.1801620125770568
entry-0000092,CSc1ccc2c(c1)N(CC[C@H]1CCCC[NH+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.9499665068010796,0.8772840281637724,0.9200574219241672,0.8757959470563917,0.9012282086234388,0.9238072627385406,0.974704765155188,1.0,0.9348382353782654,0.9956546425819396,0.9345332384109496,0.9577059149742126,14.329957008361816,1.2437334060668943,0.4031088650226593,-0.1801620125770568
entry-0000093,C[NH+]1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,SLVMESMUVMCQIY-UHFFFAOYSA-N,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,1.0,0.9151412846708942,0.8751737741738193,0.8604021566400305,0.7982085141475415,0.843426910314213,0.9867644467993222,0.974704765155188,0.8238461095347334,0.9318794012069702,0.9847874641418456,0.897447407245636,0.8730493783950806,14.01153564453125,1.3256282806396484,0.3645915985107422,-0.158593088388443
entry-0000094,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,YGPGAWMEVOKOBD-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(C)(C)O)C=C2)c2ccc(=O)[nH]c2)ccc1OC(F)F,0.0,0.4239675615705109,0.6951137533187692,0.726772840559347,0.7594119892968033,0.6602845072044451,0.5378781469868904,0.1428571428571428,0.0703728186903991,0.5840917825698853,0.3985214829444885,0.5747261643409729,0.3578764200210571,7.445375919342041,0.3174021244049072,-0.0772885680198669,0.0868820622563362
entry-0000095,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,UEJJHQNACJXSKW-UHFFFAOYSA-N,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.0,0.3694424287698901,0.3104065171211015,0.2128526825186308,0.7971570170990371,0.7727271116867811,0.49360697258679,0.1558441558441558,0.0,0.7081851959228516,0.0995697379112243,0.4874303340911865,0.0082828393206,11.178163528442385,-0.9403337240219116,-0.1608321219682693,0.2587713003158569
entry-0000096,Cc1cnc(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCCCC3)cc2)cn1,XPQXLWGHBAMIDQ-UHFFFAOYSA-N,Cc1cnc(C(=O)NCCc2ccc(S(=O)(O)=NC(=O)NC3CCCCC3)cc2)cn1,0.0,0.4198520435721362,0.5467419428648916,0.5776730371900827,0.6934479906329798,0.8240650960598807,0.0974501022572337,0.4247363374880153,0.0,0.5117365717887878,0.366197258234024,0.8029879331588745,0.0340122729539871,11.487787246704102,-1.2291632890701294,-0.4746278822422027,0.2615098655223846
entry-0000097,COc1ccc(CC[NH+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.9478180584719204,0.8612967984907302,0.8604021566400305,0.8860649147896487,0.8939225165208545,0.9807066346333266,0.9878240177145432,1.0,0.8694459795951843,0.9901979565620422,0.9380450248718262,0.9841358065605164,10.586065292358398,-0.3790448904037475,0.1053711473941803,-0.3451626896858215
entry-0000098,COc1ccc(CC[N@H+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.9476820823653412,0.8612967984907302,0.8604021566400305,0.8860649147896487,0.8939225165208545,0.9807066346333266,0.9878240177145432,1.0,0.8694459795951843,0.9901979565620422,0.935607612133026,0.9841358065605164,10.690075874328612,-0.1666113436222076,0.1053711473941803,-0.3451626896858215
entry-0000099,COc1ccc(CC[NH2+]CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.935516321429186,0.8612967984907302,0.8604021566400305,0.8631872735970831,0.8829201669876185,0.8661775517614005,0.986218881277946,1.0,0.8436105251312256,0.9827268123626708,0.9149348139762878,0.9963243007659912,10.712346076965332,-0.3362249732017517,0.1376296430826187,-0.4134261608123779
entry-0000100,COc1ccc(CC[NH2+]CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.934632206597333,0.8612967984907302,0.8604021566400305,0.8631872735970831,0.8829201669876185,0.8661775517614005,0.986218881277946,1.0,0.8436105251312256,0.9827268123626708,0.9019855856895448,0.9963243007659912,10.748473167419434,-0.1764257997274398,0.1376296430826187,-0.4134261608123779
entry-0000101,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,WKSAUQYGYAYLPV-UHFFFAOYSA-N,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0.0,0.3453428330657126,0.3342653106451572,0.2019042083236456,0.6239865171363974,0.4314106674985264,0.306403750235272,0.1428571428571428,0.8284417634345715,0.6911677122116089,0.853453516960144,0.2015406787395477,0.1633523553609848,11.219965934753418,0.6613652110099792,0.5420045256614685,1.9432770013809204
entry-0000102,O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,FBOUYBDGKBSUES-UHFFFAOYSA-N,O=C(OC1CN2CCC1CC2)N1CCc2ccccc2C1c1ccccc1,1.0,0.9109466330235562,0.8291722165270532,0.8784147291738796,0.7517500568310153,0.9361566303468004,0.7512263754492493,0.9680291977319568,1.0,0.8980227708816528,0.8148658275604248,0.9862648248672484,0.9830806255340576,10.140342712402344,1.113387942314148,0.5087276101112366,-0.9996104836463928
entry-0000103,Fc1ccc2[nH]c(-c3ccccc3)c([C@@H]3C[NH2+]CC[C@@H]3F)c2c1,ITBKCDFUYADWSI-UHFFFAOYSA-N,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCCC3F)c2c1,1.0,0.9250730654367624,0.8305530529866835,0.8784147291738796,0.8107936372235922,0.9310390648483164,0.9298265402939668,0.8369582148997752,1.0,0.8929664492607117,0.983753502368927,0.939009428024292,0.9776324033737184,13.41404151916504,-3.1410858631134038,1.0362036228179932,0.109472282230854
entry-0000104,F[C@@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,KVZUKTSYJONTHS-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,1.0,0.933041971526975,0.8305530529866835,0.8784147291738796,0.8624964236013011,0.826533042579245,0.9251043180717448,0.9706055723328336,1.0,0.8998357057571411,0.980969250202179,0.923848271369934,0.9689244031906128,13.270047187805176,-3.289501667022705,1.033203125,0.1293159425258636
