identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000052,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,GGCSSNBKKAUURC-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,0.6889661202644808,0.8822534837021699,0.8320488184767382,0.383588940957362,0.2639751552795031,0.5187833927882918,0.8156330369900414,1.0,0.3516038060188293,0.9944267868995668,0.2947799563407898,0.865794837474823,9.659122467041016,-0.867283821105957,-0.2526728808879852,-1.2004567384719849
entry-0000053,COCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,1,0.7744157344935035,0.9728946633105788,0.9541312809033332,0.3060154289510091,0.7049689440993789,0.8344298970972797,0.9910052317151844,1.0,0.8467708826065063,0.998846173286438,0.5577791929244995,0.9965835213661194,6.5318708419799805,-0.8296481370925903,-0.5478834509849548,-0.3652418851852417
entry-0000054,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,HPNSFSBZBAHARI-UHFFFAOYSA-N,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0,0.2613522077149804,0.1275291142422664,0.2558469237342343,0.4419749324020361,0.463768115942029,0.1447724886603551,0.1269954746578123,0.0,0.0986906662583351,0.3092501759529114,0.147544726729393,0.050661914050579,8.821000099182129,-0.0977839976549148,-1.1259132623672483,1.6381171941757202
entry-0000055,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,LWMRNOHPZGMUEC-UHFFFAOYSA-N,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,1,0.8425867727620057,0.9848680821396052,0.994837332776532,0.9993319826168664,0.924430641821946,0.9496661101595798,0.963841288763314,1.0,0.9758700132369996,0.9999380111694336,0.9377652406692504,0.999563992023468,11.026326179504396,4.790566444396973,-0.4950641989707947,-0.3639174401760101
entry-0000056,On1ccccc1=S,YBBJKCMMCRQZMA-UHFFFAOYSA-N,On1ccccc1=S,0,0.1960662142010994,0.0011661288508073,0.283017135065359,0.0570934454306771,0.0144927536231884,0.120088022167556,0.0208753188362268,0.0,0.0211830008774995,0.0110974432900547,0.0355422087013721,5.582070805587591e-09,7.895288944244385,-0.7626344561576843,0.651602566242218,0.174137458205223
entry-0000057,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,MZFPVFRFPILFGY-UHFFFAOYSA-N,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,0,0.2178807560513992,0.0897210276324184,0.0102515138531101,0.372373866175656,0.201863354037267,0.2147099330607252,0.0486987382109081,0.0,0.0740629732608795,0.018207149580121,0.0523539036512374,8.210138184949756e-05,8.233948707580566,-0.7295529246330261,-0.7922946214675903,1.4630531072616575
entry-0000058,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CN2CCOCC2)c1,OPTCSGCPBTURPY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cccc(OCC(O)CN2CCOCC2)c1,1,0.8339623023973992,0.9862997110018704,0.9957979475699998,0.7754181524616323,0.8850931677018633,0.9496661101595798,0.9928709278376816,1.0,0.9587737917900084,0.9843462705612184,0.9456437826156616,0.9929471611976624,5.689516544342041,3.5855355262756348,0.2361058443784713,-0.9920079112052916
entry-0000059,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,VWIFHDGBOGTWOK-UHFFFAOYSA-N,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,0,0.2895501887303808,0.0750330307292332,0.508578431372549,0.0616670203262353,0.3498964803312629,0.4370140277378351,0.2329416615130901,0.0,0.1529442965984344,0.0520314760506153,0.3699972629547119,0.0306265763938426,11.755629539489746,3.8780131340026855,-1.750409483909607,-1.0819908380508425
entry-0000060,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,PNNHNKCEAAYNQD-UHFFFAOYSA-N,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,0,0.2581669377581397,0.0623748028811319,0.2320261437908496,0.0616670203262353,0.3602484472049689,0.4097502752613871,0.2440201887206495,0.0,0.0849611982703208,0.0020800242200493,0.3546913862228393,2.4274715542560443e-05,10.942116737365724,4.637514114379883,-1.7458537817001345,-1.0351601839065552
entry-0000061,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,HXWJVZDDGFWNCQ-UHFFFAOYSA-N,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,0,0.4020721237727396,0.504845254678699,0.3801742919389978,0.0919700506292656,0.3405797101449275,0.2975992807292436,0.3333333333333333,0.1464536230289737,0.0994851216673851,0.9763861298561096,0.4382690787315368,0.1416639983654022,11.530037879943848,3.990938901901245,-1.5794236660003662,-0.7471026182174683
entry-0000062,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,0.2788970564245743,0.0255508673230192,0.3419117647058823,0.0616670203262353,0.2339544513457556,0.6956925124828235,0.182968243118619,0.0,0.1196002215147018,0.0006288266158662,0.4370251595973968,0.0006731526227667,11.5445556640625,4.344029426574707,-1.8685553073883057,-1.3466384410858154
entry-0000063,O=C(NCc1ccccc1)c1ccccc1,LKQUCICFTHBFAL-UHFFFAOYSA-N,O=C(NCc1ccccc1)c1ccccc1,0,0.2127714481487451,0.0268464307563329,0.0143849813324422,0.0584487865523148,0.1314699792960662,0.3780324635738105,0.0145673368486177,0.0,0.0758964195847511,9.261383706379163e-14,0.2586332261562347,0.0002881030959542,5.977094650268555,3.137736797332764,2.270359516143799,-0.2121837586164474
entry-0000064,c1ccc(Nc2cccc3ccccc23)cc1,XQVWYOYUZDUNRW-UHFFFAOYSA-N,c1ccc(Nc2cccc3ccccc23)cc1,0,0.2407548866334581,0.1577590248476324,0.2923052362707535,0.0518528838933809,0.1728778467908902,0.5460717249766205,0.0372866759469607,0.0,0.2481289952993393,0.0360031425952911,0.072125993669033,0.0017815314931795,8.777767181396484,1.6022614240646362,2.7993385791778564,-0.3729783296585083
entry-0000065,CO[C@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,SNBUBQHDYVFSQF-UHFFFAOYSA-N,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,0,0.3676825372591822,0.3996718237224567,0.1973039215686274,0.2886481990855243,0.238095238095238,0.2943914204059132,0.4545454545454545,0.0,0.0536345988512039,0.0381470099091529,0.1987719088792801,0.8242555856704712,9.06278133392334,4.526626110076904,-1.744943618774414,1.0694425106048584
entry-0000066,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.2572235967935393,0.0526598335908645,0.0102515138531101,0.3469847002922666,0.3447204968944099,0.4250220480245903,0.0635733322917795,0.0,0.3401617705821991,0.0054069305770099,0.3345198035240173,0.0187261439859867,9.311046600341797,3.916447162628174,-0.5481716394424438,0.342026025056839
entry-0000067,CC(O)(P(=O)(O)O)P(=O)(O)O,DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,0.2447361799202885,0.1605386378226486,0.616310514292458,0.0411779656577305,0.1894409937888198,0.1224030290881421,0.0864365007717082,0.0,0.0355754680931568,0.0028267281595617,0.1064090505242347,5.292673677104176e-07,7.0757737159729,0.8993247151374817,-1.4977887868881226,1.0388288497924805
entry-0000068,CC(C)CC(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-UHFFFAOYSA-N,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,0.438387804880558,0.5569620253164557,0.6192229853024119,0.1723541323224396,0.4772256728778468,0.4073973671593875,0.5454545454545454,0.0,0.0593039020895957,0.9998712539672852,0.1230229288339614,0.0156086701899766,8.15892505645752,2.938608407974243,-2.1286489963531494,0.1953630894422531
entry-0000069,CC(=O)NO,RRUDCFGSUDOHDG-UHFFFAOYSA-N,CC(O)=NO,0,0.2133039303135341,0.0385331478629517,0.3642279954611707,0.0204378555790825,0.0269151138716356,0.1563853592477112,0.1310763359359184,0.0,0.0336600504815578,0.0050971335731446,0.0917880535125732,1.3513625162886456e-05,8.062355995178223,0.5620550513267517,-1.5779906511306765,0.9602936506271362
entry-0000070,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,NFACJZMKEDPNKN-UHFFFAOYSA-N,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0,0.2059777244460754,0.0387911430405672,0.3410510053668873,0.0318236364668452,0.1200828157349896,0.0941792951501225,0.0498412322375475,0.0,0.0393744111061096,0.00763969309628,0.0954675301909446,1.539807090011891e-05,5.835501670837402,1.0747337341308594,-1.7577351331710815,1.2514947652816772
entry-0000071,CS(=O)(=O)OCCCCOS(C)(=O)=O,COVZYZSDYWQREU-UHFFFAOYSA-N,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.214117087301727,0.2051940527312281,0.1743843387002207,0.0333716252158138,0.0610766045548654,0.1190585222032625,0.1332086269067139,0.0,0.0302531383931636,0.0003554134164005,0.1379867792129516,0.0387136191129684,6.868006706237793,4.230949401855469,-1.6568564176559448,-0.2544671595096588
entry-0000072,CCCCCCC[C@@H](O)[C@H](C)C(=O)O[C@H](C(=O)OC)C(C)C,YHGSXGQBYCDWPQ-UHFFFAOYSA-N,CCCCCCCC(O)C(C)C(=O)OC(C(=O)OC)C(C)C,1,0.3851504718937562,0.3314276923849708,0.0904124357628005,0.0621649763393575,0.3467908902691511,0.2181521221868553,0.2217647346436576,0.3677808683083592,0.0459947809576988,0.1373397260904312,0.6415397524833679,0.8371267318725586,-2.8539910316467285,-0.2980621755123138,-2.284623861312866,-0.7022747993469238
entry-0000073,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,0,0.2157903235366262,0.153033247630773,0.3626000208512523,0.0627062512612198,0.0289855072463768,0.1577610178023099,0.0446034538088121,0.0,0.0229326970875263,0.0004246940661687,0.1052707880735397,0.0001661723072174,6.151016712188721,1.120363712310791,-1.7384274005889893,-0.0084648476913571
entry-0000074,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,OFZCIYFFPZCNJE-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,0.1964941623250404,0.0406493758913827,0.1752346788362751,0.0499039690414618,0.1542443064182194,0.1328817907491698,0.0151621540164686,0.0,0.0337239019572734,0.0138046909123659,0.0880911722779274,0.0054867607541382,7.807880401611328,2.019148111343384,-2.025106906890869,0.3125525116920471
entry-0000075,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,FBPFZTCFMRRESA-UHFFFAOYSA-N,OCC(O)C(O)C(O)C(O)CO,0,0.198158841041929,0.0513345342402874,0.1708684372023755,0.0581215400725103,0.119047619047619,0.1302300050002244,0.0521000058570313,0.0,0.0337467677891254,8.117157267406583e-05,0.1051573678851127,1.7494661719297255e-08,10.34629249572754,2.858320951461792,-2.531151533126831,-0.0630610883235931
entry-0000076,CN(CCCl)CCCl,HAWPXGHAZFHHAD-UHFFFAOYSA-N,CN(CCCl)CCCl,0,0.2086246683325128,0.0391408123951111,0.4450830140485313,0.0217786976278892,0.0175983436853002,0.0941792951501225,0.0132988170562409,0.0,0.0311995856463909,0.0006842486327514,0.0352761819958686,0.0042760823853313,5.972536563873291,0.9372543096542358,-1.8007827997207642,-1.1881097555160522
entry-0000077,O=S(=O)(O)CCS,ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O=S(=O)(O)CCS,0,0.2143164701255785,0.2598436762937333,0.2548003860335613,0.0396015543153306,0.025879917184265,0.1190585222032625,0.0194365573005745,0.0,0.0274503640830516,0.0046846494078636,0.1084453240036964,0.0015684062382206,7.1085944175720215,4.197506427764893,-1.5741355419158936,0.159204289317131
entry-0000078,CS(=N)(=O)CC[C@H](N)C(=O)O,SXTAYKAGBXMACB-UHFFFAOYSA-N,CS(=N)(=O)CCC(N)C(=O)O,0,0.2269186196667809,0.3361446608225659,0.0102515138531101,0.0451997984402533,0.1304347826086956,0.3044046888574301,0.0147755899134642,0.0,0.0184409860521554,0.0211848709732294,0.1192589104175567,1.3802404552620828e-08,8.596966743469238,4.326826572418213,-1.796690583229065,0.467779278755188
entry-0000079,CNC(=O)O/N=C/C(C)(C)SC,QGLZXHRNAYXIBU-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)SC,0,0.2045689371054583,0.0263697398801469,0.2566800852816815,0.0540330797541869,0.0238095238095238,0.1263526762909629,0.1039381707302217,0.0,0.0296566355973482,0.0487506613135337,0.0987241342663765,0.0014899395173415,7.79131269454956,2.466754198074341,-1.583259344100952,1.3779423236846924
entry-0000080,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,YRRKLBAKDXSTNC-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)S(C)(=O)=O,0,0.2075796932315454,0.063843841760764,0.1750384812716565,0.0870449730967306,0.0869565217391304,0.1190585222032625,0.1333767658004602,0.0,0.0300985854119062,0.0763619616627693,0.0883926525712013,0.0033667152747511,7.459770679473877,3.499962091445923,-1.534847855567932,1.3746718168258667
entry-0000081,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,UBQYURCVBFRUQT-UHFFFAOYSA-N,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.3891248632968003,0.483356774496015,0.5404411764705882,0.0504018309514685,0.4306418219461698,0.36394344604274,0.3636363636363636,0.0,0.0390112213790416,0.0150007773190736,0.0899291262030601,0.995940625667572,8.60492992401123,2.8149425983428955,-2.080447196960449,-1.729305624961853
entry-0000082,CNC(=O)O/N=C(\C)SC,UHXUZOCRWCRNSJ-UHFFFAOYSA-N,CNC(=O)ON=C(C)SC,0,0.2262551805593539,0.0263697398801469,0.5308946621278373,0.0370483224429321,0.015527950310559,0.141476375915056,0.1024019061865103,0.0,0.0307063646614551,0.0066081644035875,0.0699092149734497,0.0188008286058902,7.854975700378418,2.215087890625,-1.5228081941604614,1.4169557094573977
entry-0000083,CC(=O)N[C@H](CC(=O)O)C(=O)O,OTCCIMWXFLJLIA-UHFFFAOYSA-N,CC(=O)NC(CC(=O)O)C(=O)O,0,0.222047439325562,0.2218689927494295,0.0085680121696084,0.0772192591226082,0.2370600414078675,0.1898307060075852,0.1931642509601728,0.0,0.0206074696034193,0.0136748328804969,0.0790797173976898,2.575697359390172e-13,8.540111541748047,4.139913558959961,-1.8926886320114136,0.9539679884910583
entry-0000084,CCCC(C)(COC(N)=O)COC(N)=O,NPPQSCRMBWNHMW-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(N)=O,0,0.1975262961602436,0.0274737157780659,0.1752346788362751,0.0401000474728344,0.077639751552795,0.1190585222032625,0.0444203221471476,0.0,0.0289654769003391,0.0028694991488009,0.0919540598988533,0.1055459678173065,10.251687049865724,2.767461061477661,-2.0594496726989746,0.3472860157489776
entry-0000085,COC(=O)/C=C(/C)OP(=O)(OC)OC,GEPDYQSQVLXLEU-UHFFFAOYSA-N,COC(=O)C=C(C)OP(=O)(OC)OC,0,0.226427681796982,0.0643050981431299,0.2836157505632115,0.0388226329095636,0.0807453416149068,0.1020062710622047,0.1933107209865746,0.0,0.0330320112407207,0.2302498072385788,0.1478763669729232,0.0053183948621153,9.293458938598633,0.1519085168838501,-1.466367244720459,1.4958208799362185
entry-0000086,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.3634222812655293,0.4423717521652232,0.339519057166137,0.4812159979717912,0.4658385093167702,0.301464362429525,0.1826225191694078,0.5695880075710893,0.2058106809854507,0.0026877413038164,0.1838463246822357,0.0001868514955276,8.75864028930664,3.571516275405884,0.418457955121994,1.1323213577270508
entry-0000087,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,WVXBJOHYWJQYMP-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,1,0.8453573173580184,0.9982209262501296,0.994837332776532,0.9719065656565656,0.9751552795031057,0.9496661101595798,0.9929725013651718,1.0,0.9948403239250184,0.9999985694885254,0.9795218110084534,0.9976719617843628,8.909367561340332,2.480548858642578,0.9018577933311462,0.339048683643341
entry-0000088,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,DUTKWLQUGWCVGT-UHFFFAOYSA-N,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,1,0.8339669180730186,0.9982209262501296,0.9909818132960124,0.9302225150051237,0.9865424430641822,0.6520343464274522,0.9928825813939464,1.0,0.9881471395492554,0.9998366832733154,0.9716005325317384,0.996678590774536,9.626206398010254,2.638514518737793,0.8868443965911865,0.4924571216106415
entry-0000089,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@@H](Cc1ccccc1)NS2(=O)=O,HDWIHXWEUNVBIY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,0,0.305492123506917,0.0528342285596961,0.1699953215486938,0.2548405988814454,0.2784679089026915,0.1494879371254311,0.4559562911835639,0.0,0.1252412497997284,0.0264209546148777,0.058577261865139,0.6096663475036621,7.1034836769104,4.402308940887451,0.2909192442893982,0.9955514073371888
entry-0000090,COc1ccc(CCN2CCC[C@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8423357611984951,0.9855626984020284,0.9909818132960124,0.971043771043771,0.8975155279503105,0.9388435993370688,0.9928825813939464,1.0,0.9730512499809264,0.9999940395355223,0.9605852365493774,0.997623085975647,9.797354698181152,2.8453853130340576,0.4155793488025665,-0.0498778633773326
entry-0000091,COc1ccc(CCN2CCC[C@@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8424304138069972,0.9855626984020284,0.9909818132960124,0.971043771043771,0.8975155279503105,0.9388435993370688,0.9928825813939464,1.0,0.9730512499809264,0.9999940395355223,0.9653912782669068,0.997623085975647,9.52150821685791,2.7285425662994385,0.4155793488025665,-0.0498778633773326
entry-0000092,C[C@H](CCCNCCO)Nc1ccnc2cc(Cl)ccc12,XFICNUNWUREFDP-UHFFFAOYSA-N,CC(CCCNCCO)Nc1ccnc2cc(Cl)ccc12,0,0.2620240024856389,0.1400033003414016,0.1760678403837224,0.3178010071246169,0.2960662525879917,0.5908352136207005,0.0787619867712356,0.0,0.1515451967716217,0.1220358535647392,0.231946662068367,0.0038886063266545,7.963246822357178,2.630472421646118,-0.3278416991233825,-0.3329499065876007
entry-0000093,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,SLRJADSWYSEKOR-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(Cc2ccccc2)CC1,1,0.8456224462292856,0.9982209262501296,0.994837332776532,0.993904381477039,0.9751552795031057,0.9496661101595798,0.9928825813939464,1.0,0.995986819267273,0.999819815158844,0.9546210765838624,0.9998260140419006,10.058195114135742,-1.9607179164886477,0.649384617805481,-1.4837955236434937
entry-0000094,C[C@H]1CC[C@@H]2COC3=C(C(=O)C4=C(C3=O)[C@H]3C[C@@H](C)CC[C@H]3C(C)(C)O4)[C@H]2C1,GFNCPKCQNSSETC-UHFFFAOYSA-N,CC1=CC2c3c(O)c4c(c(O)c3OC(C)(C)C2CC1)C1CC(C)CCC1CO4,1,0.5034401388896265,0.5682032396655324,0.1996187363834422,0.5260670751312464,0.5144927536231884,0.3008275356948518,0.4862909300261756,0.801645172371366,0.3013117611408233,0.9003803133964539,0.159424215555191,0.3429388701915741,5.1883416175842285,1.0829461812973022,-1.6003611087799072,0.8082080483436584
entry-0000095,CCN(CC)CCc1nc(-c2ccccc2)no1,IDCHQQSVJAAUQQ-UHFFFAOYSA-N,CCN(CC)CCc1nc(-c2ccccc2)no1,0,0.2203524995439153,0.0262071818001367,0.1752346788362751,0.1010436976315126,0.1987577639751552,0.2415693495088876,0.0750068972881782,0.1035325129874908,0.1002289876341819,0.0003269749286118,0.1288017034530639,0.0465872846543788,6.962006092071533,0.7800202965736389,0.202527642250061,-0.5071840882301331
entry-0000096,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,YRJZDYAKHCFJLP-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCC(O)CN1CCCCC1,1,0.8435263494889887,0.998357036226991,0.994837332776532,0.978697769906791,0.9047619047619048,0.9496661101595798,0.9928825813939464,1.0,0.9959104061126708,0.9999857544898988,0.9376727342605592,0.999695599079132,10.375980377197266,-1.4936870336532593,0.542543351650238,-1.1123943328857422
entry-0000097,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,SZRPDCCEHVWOJX-UHFFFAOYSA-N,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0,0.2008084198452335,0.000789507602828,0.0102515138531101,0.1783689889994875,0.3281573498964803,0.1777737129952112,0.0439140875428861,0.0,0.0239985436201095,0.0001706383191049,0.039787869900465,6.252208095247624e-06,8.46160888671875,3.3562123775482178,0.04470070078969,1.341936111450195
entry-0000098,CN1CCC[C@H](CC2c3ccccc3Sc3ccccc32)C1,MJFJKKXQDNNUJF-UHFFFAOYSA-N,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,1,0.6420817501443437,0.7454289732770745,0.30640589569161,0.22191079035424,0.7329192546583851,0.4308098264404523,0.8169449598021026,1.0,0.5543859601020813,0.3974164426326751,0.553226888179779,0.7545126080513,9.34906768798828,-0.3842613101005554,0.5008072853088379,-0.8936481475830078
entry-0000099,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,HTJXMOGUGMSZOG-UHFFFAOYSA-N,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,0.3266841227189526,0.0009961517692693,0.1738130052929381,0.2892791794815038,0.4461697722567287,0.5356053389580641,0.1577543976752341,0.2065281386944371,0.1275699585676193,0.0036503700539469,0.3007336258888244,0.8090568780899048,5.72792911529541,-2.8717041015625,-0.9755546450614928,-0.6902031898498535
entry-0000100,C1CCC(C(C[C@@H]2CCCCN2)C2CCCCC2)CC1,CYXKNKQEMFBLER-UHFFFAOYSA-N,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,1,0.3059512976410081,0.5189873417721519,0.0112680969823826,0.0208554758570546,0.4316770186335403,0.4442646268344444,0.2801923339045826,0.1434720812159959,0.0389117300510406,0.0036505698226392,0.0826142728328704,0.001128448639065,5.697880744934082,1.014264464378357,-2.5986220836639404,-3.7202558517456055
entry-0000101,C=C(C)[C@@H]1CC[C@@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@H]4[C@]3(C)CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]34C)[C@@H]12,QGJZLNKBHJESQX-UHFFFAOYSA-N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0.2672255310552811,0.3543207847005315,0.3333333333333333,0.1300076829538508,0.4099378881987577,0.2596818316430245,0.1219629748007447,0.0,0.0723565071821212,0.0044509987346827,0.143964797258377,0.1427947878837585,4.71410083770752,1.1069287061691284,-2.5037190914154053,-0.8178894519805908
entry-0000102,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,CNBGNNVCVSKAQZ-UHFFFAOYSA-N,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,0.5598553418379967,0.4052580331061344,0.5052393572875813,0.4270363162641206,0.386128364389234,0.436034150820236,0.6121212121212121,0.3872190707167944,0.6546476483345032,0.4894639551639557,0.5899251699447632,0.9038403630256652,9.522711753845217,1.3040491342544556,0.8128852248191833,-0.6925231218338013
entry-0000103,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,QLOZPGUYIBBWAL-UHFFFAOYSA-N,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,1,0.7995493269040853,0.8587285208933534,0.6649746192893401,0.936460565248444,0.6853002070393375,0.8551517845131786,0.8770910126984394,1.0,0.9301264882087708,0.9957733154296876,0.7266650795936584,0.9942785501480104,10.405142784118652,-1.1789793968200684,0.4155360162258148,-1.9877008199691768
entry-0000104,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,MPIJIUHDGCZSJS-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,1,0.8454896132770542,0.9982209262501296,0.9909818132960124,0.9996843434343436,0.9451345755693582,0.9496661101595798,0.9928825813939464,1.0,0.9844768643379213,0.9999998807907104,0.9837632775306702,0.9997301697731018,8.851993560791016,2.477012872695923,0.6402828097343445,0.4638551473617553
entry-0000105,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,LNEPOXFFQSENCJ-UHFFFAOYSA-N,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,0.6370929568968791,0.492225760697942,0.5411931818181818,0.2335461095943172,0.6490683229813664,0.4793667472395708,0.6910269127203398,1.0,0.6976697444915771,0.993210792541504,0.6014283895492554,0.5689105987548828,10.179030418395996,-1.755056381225586,0.1536899805068969,-0.9188162684440612
