identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000123,O.O.O.O=C(O)[C@H]1O[Sb]O[C@@H](C(=O)O)C1O,JNEQRZMUOIZLQZ-UHFFFAOYSA-N,O=C(O)C1O[Sb]OC(C(=O)O)C1O,0.0,0.1000773987718225,0.0213788855129542,0.056360203561964,0.108830800348356,0.1131961259079903,0.0600063428104992,0.0823802061817315,0.0019306557883848,0.007327607832849,0.014539903961122,0.0099488701671361,0.000128213170683,5.482740879058838,9.86494255065918,1.62881338596344,-0.2908971905708313
entry-0000124,Cc1cccc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,BAXFJLFGZNSWBF-UHFFFAOYSA-N,Cc1cccc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,0.0,0.2402362503644966,0.2558864919349842,0.2242201859095667,0.2057961383127994,0.4140435835351089,0.0745911022067917,0.1055675384405434,0.1099892256276148,0.0672831013798713,0.0218140985816717,0.3307337164878845,0.2333707213401794,2.799436330795288,7.922447204589844,-1.0830464363098145,0.2180371135473251
entry-0000125,COc1ccccc1CNc1ncncc1-c1ccc2c(c1)OCO2,FGGKTXOIFZTBKE-UHFFFAOYSA-N,COc1ccccc1CNc1ncncc1-c1ccc2c(c1)OCO2,1.0,0.228585050110196,0.2372910510653104,0.147912085599532,0.1586779888653155,0.2763317191283293,0.0702770595327627,0.1681840651572536,0.05990838657659,0.133828803896904,0.0320706851780414,0.450856477022171,0.285149335861206,3.042852640151977,8.3629150390625,-0.9671252965927124,0.2308848202228546
entry-0000126,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,HXHBRURELDARDD-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.0,0.6147429424777594,0.2639167364887235,0.3839391670339653,0.5184439944318296,0.6289346246973365,0.5887580042013254,0.4892821534694833,0.4562006169367242,0.5052886009216309,0.9137516617774964,0.4669998586177826,0.372478574514389,4.859049320220947,7.824092388153076,0.2281423062086105,-1.3616751432418823
entry-0000127,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,XLZCJEJIXUURDA-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.0,0.6621998275933121,0.5286316301450098,0.5025651411432821,0.5429655246125293,0.5308716707021792,0.7359245958259676,0.5198529569556575,0.5476808636332361,0.4773105978965759,0.9828892946243286,0.5189205408096313,0.4289016127586365,4.800426483154297,7.745811462402344,0.326110690832138,-1.1876680850982666
entry-0000128,CCOC(=O)/C=C1\SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,CZXKABZGZBYGHS-UHFFFAOYSA-N,CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,1.0,0.5876800726317296,0.2975320047152898,0.4360971827958959,0.43354904425914,0.7046004842615012,0.6710989528637853,0.343070399011258,0.2560960308803663,0.8340650796890259,0.8775231242179871,0.4034410119056701,0.5020354390144348,2.3154947757720947,7.917097091674805,0.9569485187530518,-0.5138077735900879
entry-0000129,CCN1CCN(c2nc(-c3ccccn3)nc3ccccc23)CC1,DUIITUKMHKGDFO-UHFFFAOYSA-N,CCN1CCN(c2nc(-c3ccccn3)nc3ccccc23)CC1,0.0,0.174820537711806,0.0611810034602084,0.0836759108327256,0.1551685496552607,0.3523002421307506,0.2609390396809557,0.0576323250357378,0.0063462801530967,0.0128733422607183,0.1787822246551513,0.1485488712787628,0.0149028617888689,2.3130695819854736,12.562697410583496,-0.2457244247198104,1.3730833530426023
entry-0000130,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,ZMTZGWGREAHCNN-UHFFFAOYSA-N,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,1.0,0.6671461270191124,0.3605537097499133,0.4192158655347662,0.6624387724480263,0.4661016949152542,0.6704248554316318,0.4364563895352434,0.6926783304509532,0.723359227180481,0.7059559226036072,0.6786180734634399,0.9925848841667176,0.4354709386825561,7.188615798950195,0.5964906811714172,-0.0571095757186412
entry-0000131,CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,SUCLMCSWDCQQIJ-UHFFFAOYSA-N,CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,1.0,0.5265038787579018,0.5569532357906569,0.4697743131668886,0.597681437841486,0.4473365617433414,0.3198139806273025,0.3319700838304571,0.134074740490527,0.5037352442741394,0.4946779608726501,0.107326254248619,0.8302199244499207,3.9019775390625,11.833322525024414,-0.2970678210258484,-0.5952316522598267
entry-0000132,CN(C)c1ccc(/C=N\NC(=O)c2cnc3ccccc3c2)cc1,GCGOWNLWEBLUMU-UHFFFAOYSA-N,CN(C)c1ccc(C=NNC(=O)c2cnc3ccccc3c2)cc1,0.0,0.4607823728468032,0.376739363250345,0.3892147513671977,0.3972230589709214,0.4164648910411622,0.4455811991134051,0.3638932746863014,0.0888515123979793,0.5032114386558533,0.4124196171760559,0.2932940721511841,0.3817344009876251,4.4213948249816895,10.224599838256836,-1.1978809833526611,0.1603783369064331
entry-0000133,COCOc1cc(OC)ccc1C(=O)/C=C\c1ccc2c(c1)OCO2,RXJXFVXIDAILKB-UHFFFAOYSA-N,COCOc1cc(OC)ccc1C(=O)C=Cc1ccc2c(c1)OCO2,1.0,0.557958310166206,0.6156216964556912,0.4176398951385587,0.4571534447887725,0.3280871670702179,0.381137650847269,0.4655027972670982,0.1705018089332212,0.4540333747863769,0.8282721638679504,0.5460922122001648,0.7174044847488403,3.7537219524383545,8.131976127624512,-0.4697475135326385,-0.6796594262123108
entry-0000134,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,HAIRUBAWLBUWML-UHFFFAOYSA-N,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1,1.0,0.5804750310137334,0.5054034156429108,0.4580955329271484,0.4908168678619087,0.4219128329297821,0.4369659846457615,0.512839783986505,0.1697747230427463,0.6236604452133179,0.5622666478157043,0.4645289778709411,0.8265259861946106,3.8207383155822754,7.868026256561279,-0.4500826001167297,-0.5065230131149292
entry-0000135,COCOc1ccc(Br)cc1C(=O)/C=C\c1ccc2c(c1)OCO2,DPGCKPBIEILNPD-UHFFFAOYSA-N,COCOc1ccc(Br)cc1C(=O)C=Cc1ccc2c(c1)OCO2,1.0,0.6468634148154694,0.7343891317336347,0.4779812357741805,0.4680424803466499,0.4364406779661017,0.4087968797120389,0.7589510438201902,0.3216243595496166,0.8211477994918823,0.9473305940628052,0.6649248600006104,0.9132020473480223,3.0142595767974854,7.882946491241455,-0.5285516381263733,-0.6587821245193481
entry-0000136,Nc1ccccc1C(=O)/C=C\c1ccc2c(c1)OCO2,OXADWIWBQNXZSM-UHFFFAOYSA-N,Nc1ccccc1C(=O)C=Cc1ccc2c(c1)OCO2,0.0,0.5520198891731415,0.5041168129244992,0.405490569892632,0.4626174159371331,0.3123486682808716,0.4669975554099181,0.2927488840505105,0.1343805722597904,0.4480904042720794,0.8155373930931091,0.6428661942481995,0.9508939981460572,3.326472759246826,7.72335958480835,-0.9988491535186768,-0.7951549887657166
entry-0000137,CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)C(C#N)=C(N)Oc1ccccc12,OGVUVJFGIMBQMY-UHFFFAOYSA-N,CCOC(=O)C=C1C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)c1ccccc1OC(=N)C2C#N,0.0,0.5695089214200401,0.2036064542465453,0.3974264348254814,0.6046785395145667,0.3420096852300242,0.4044968010283936,0.2939747001911828,0.3185315869395257,0.6898790001869202,0.8075135350227356,0.5117277503013611,0.8014060854911804,5.1287760734558105,6.018083572387695,0.9297692179679872,-0.4531179070472717
entry-0000138,O=C(/C=C/c1cccnc1)c1ccc(NC(=O)c2cccc(Br)c2)cc1,VVDLSMYLMOEYEG-UHFFFAOYSA-N,O=C(C=Cc1cccnc1)c1ccc(NC(=O)c2cccc(Br)c2)cc1,1.0,0.7001091084980011,0.7227300510798933,0.599118537804925,0.498269212979679,0.6755447941888619,0.6463712128588256,0.8222188700888928,0.4633811433349234,0.939761996269226,0.790753960609436,0.4792949855327606,0.7981389164924622,4.638128757476807,10.25770378112793,-1.4022691249847412,-0.6970086097717285
entry-0000139,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.0,0.3894868701490916,0.1534694752153997,0.407843502937932,0.5666281227369164,0.2584745762711864,0.0582905564409922,0.2074682077420768,0.0262420347842919,0.2158093303442001,0.0341355204582214,0.5081026554107666,0.35536989569664,4.714107990264893,12.48552417755127,-0.9496387243270874,-0.7708150744438171
entry-0000140,NCCN1C(=O)c2ccccc2[C@@]1(O)c1ccc(Cl)cc1,KJJNDJAXTRLOOD-UHFFFAOYSA-N,NCCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,0.0,0.4523713481252334,0.0551725757921496,0.3260507707943729,0.5601401594189412,0.4346246973365617,0.122459224264445,0.291786597097717,0.0590025352759871,0.1737352311611175,0.5221630930900574,0.6075749397277832,0.4732663929462433,4.2803473472595215,8.442749977111816,-0.9086763262748718,-1.0248161554336548
entry-0000141,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)c2ccccc21,VADUMFJATVDYIE-UHFFFAOYSA-N,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)c2ccccc21,0.0,0.540828964413739,0.3384898068776518,0.4141336011757992,0.5807076448273788,0.4745762711864407,0.2627894401838787,0.4765386113153231,0.4810471787378095,0.4423484206199646,0.1987090706825256,0.4072012305259704,0.6924099326133728,-0.4491914212703705,7.039511203765869,-1.019235134124756,1.2285423278808594
entry-0000142,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)CCC[C@H]1C)O2,ZPFUQBPYNIZRGQ-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)C2C=CC(O)C(COC(=O)CCCC1C)O2,0.0,0.0790855828870376,0.0495918081299518,0.0396843891809773,0.0320199653036857,0.0246166263115415,0.0597708359184547,0.0400431843344374,0.0015256823666741,0.0458567254245281,0.0307108778506517,0.0157172977924346,0.0026995402295142,5.58231258392334,6.1357502937316895,2.0613131523132324,-0.8550123572349548
entry-0000143,c1coc(CNc2ncnc3nc[nH]c23)c1,QANMHLXAZMSUEX-UHFFFAOYSA-N,c1coc(CNc2ncnc3[nH]cnc23)c1,0.0,0.1249035199984023,0.1081849154866803,0.0878014760384529,0.1512290539848854,0.1325665859564164,0.0703171551354583,0.1289513918563445,0.0257046089284494,0.007081258110702,0.1347995847463607,0.0235761068761348,0.0058625782839953,3.7991204261779785,6.635275840759277,-0.153504878282547,2.5804905891418457
entry-0000144,C(=C/c1nnc(-c2cccs2)o1)\c1ccccc1,ZENDYEIARJRNJW-UHFFFAOYSA-N,C(=Cc1nnc(-c2cccs2)o1)c1ccccc1,1.0,0.5884839801675997,0.4906473441363074,0.4595623092446872,0.4344435691439929,0.4346246973365617,0.5788961557259895,0.4895694210658892,0.3707420260484089,0.5354882478713989,0.9309951066970824,0.3793069720268249,0.4466665387153625,-0.3069298863410949,7.033871650695801,-1.3341431617736816,0.1094816401600837
entry-0000145,CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,WOCAIWYGLYVPOA-UHFFFAOYSA-N,CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,1.0,0.5025018014294774,0.6458883724214316,0.5378574983587745,0.2517110911488751,0.4533898305084746,0.5079742773018974,0.5415183669617692,0.2674185572728281,0.2802764177322387,0.9168359637260436,0.4174449443817138,0.6004286408424377,4.683918952941895,9.719038009643556,-0.8682704567909241,-1.3706196546554563
entry-0000146,NC1=C(O)C(=O)[C@H](c2c[nH]c3ccc(OCc4ccccc4)cc23)O1,AXNVQSIMSIDLGP-UHFFFAOYSA-N,Nc1oc(-c2c[nH]c3ccc(OCc4ccccc4)cc23)c(O)c1O,0.0,0.5439869173960756,0.3684588168488946,0.5060462487635614,0.5308418192329911,0.5581113801452785,0.3064517405259178,0.6555019682396048,0.1161346250686226,0.1470676362514495,0.650884211063385,0.3104816675186157,0.9333138465881348,3.7629623413085938,7.040081977844238,-1.1199737787246704,0.1701816618442535
entry-0000147,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)NCc2cccc3ccccc23)cc1,KTBARTGPLSGVLG-UHFFFAOYSA-N,COc1ccc(OC2C=CC(c3ccccc3)OC2COC(=O)NCc2cccc3ccccc23)cc1,1.0,0.5209614460607749,0.8848959381234408,0.5199131401490843,0.3069013237801608,0.576271186440678,0.4000418457552425,0.623932364500966,0.1550580665875241,0.4889998435974121,0.861983060836792,0.3412928879261017,0.872067391872406,5.027950763702393,7.550560474395752,-1.1320375204086304,-1.5087898969650269
entry-0000148,Cc1nc2c(C(=O)NCCC(C)C)c[nH]n2c(=O)c1Cc1ccccc1F,VBOIMFRJCJEPOL-UHFFFAOYSA-N,Cc1[nH]c2c(C(=O)NCCC(C)C)cnn2c(=O)c1Cc1ccccc1F,1.0,0.6565835853511386,0.5049024063605971,0.6036129442878204,0.6138844571283367,0.4313962873284906,0.8206395125174157,0.4925072398027166,0.4394614879599575,0.8466445803642273,0.7549524307250977,0.350656509399414,0.5176557302474976,3.489006519317627,9.238762855529783,0.2280395627021789,0.4706457555294037
entry-0000149,Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,VSEQTNOLAMUNBP-UHFFFAOYSA-N,Cc1[nH]c2c(C#N)cnn2c(=O)c1Cc1ccccc1,1.0,0.4727299179759955,0.2645624646808335,0.2698332678829049,0.5310052165352583,0.3268765133171913,0.1716785343809798,0.3211391767181478,0.3501808805426333,0.2978573739528656,0.4441790580749511,0.3556615710258484,0.7086198925971985,2.9870965480804443,8.811253547668457,-0.5961768627166748,0.975322961807251
entry-0000150,Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,ZJBLDVUOUOEODE-UHFFFAOYSA-N,Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,1.0,0.5738522955867281,0.2094842890762517,0.3185841323613431,0.4979773123400485,0.4993946731234867,0.5269617580860392,0.4003111940320659,0.49531752165573,0.6338409185409546,0.7233769297599792,0.3184795081615448,0.6853682398796082,1.626262903213501,11.516876220703123,-0.4516744017601013,1.158144235610962
entry-0000151,COc1ccc(-n2c(=O)c(C)nc3cnc(N(C)C)nc32)cc1,AFBWSKCWGDPKFR-UHFFFAOYSA-N,COc1ccc(-n2c(=O)c(C)nc3cnc(N(C)C)nc32)cc1,0.0,0.243673946768256,0.2071214537751249,0.1776438492786915,0.0569857598394414,0.5139225181598063,0.3565558642690431,0.2871846645801462,0.0124438333888873,0.0060889762826263,0.0254580080509185,0.1207836866378784,0.0197926051914691,1.4743220806121826,11.000144004821776,-0.3657155036926269,2.0990631580352783
entry-0000152,COc1ccc(-n2c(=O)cnc3cnc(OC)nc32)cc1,OMZNFGXRMFYMPP-UHFFFAOYSA-N,COc1ccc(-n2c(=O)cnc3cnc(OC)nc32)cc1,0.0,0.1718448356010002,0.1676232402363026,0.1341814354459897,0.0982551159291873,0.3159806295399516,0.1963461179030327,0.1036021028332842,0.0119382625607342,0.0051683974452316,0.0149758150801062,0.1258668303489685,0.0052280947566032,1.5318866968154907,11.089019775390623,-0.5384429097175598,1.8752567768096924
entry-0000153,COc1ncc2nc(C)c(=O)n(-c3ccccc3)c2n1,REMVSVLECKCXCI-UHFFFAOYSA-N,COc1ncc2nc(C)c(=O)n(-c3ccccc3)c2n1,0.0,0.1750656721453097,0.1994226495837334,0.1165618852037226,0.1569478770530829,0.2808716707021791,0.2253704673986404,0.1208891951107011,0.0287948957361339,0.0117302862927317,0.0256822071969509,0.1465871930122375,0.0077591086737811,1.541620850563049,10.782723426818848,-0.6624130010604858,1.9427181482315063
entry-0000154,Cc1nc2cnc(N(C)C)nc2n(-c2ccccc2)c1=O,NYEUKPATTKQOPL-UHFFFAOYSA-N,Cc1nc2cnc(N(C)C)nc2n(-c2ccccc2)c1=O,0.0,0.198422158904149,0.3308392629732909,0.1384604401474564,0.059694432860714,0.2657384987893462,0.1876159611548364,0.2516214390877167,0.0148205256743095,0.0159871149808168,0.0481409914791584,0.1745542585849762,0.0199130792170763,1.8899142742156985,10.538962364196776,-0.597314178943634,2.1412270069122314
entry-0000155,COc1ccc(-n2c(=O)c(C)nc3cnc(OC)nc32)cc1,JESCBBRWDLMKGR-UHFFFAOYSA-N,COc1ccc(-n2c(=O)c(C)nc3cnc(OC)nc32)cc1,0.0,0.1906433745500595,0.1430704919132308,0.1187348195663125,0.1674910720708561,0.4556093623890234,0.2460308610363926,0.0961873931154367,0.0242323263751061,0.006089917384088,0.0139291742816567,0.1181232333183288,0.0066652460955083,1.646298050880432,11.128771781921388,-0.4106873273849487,1.974570751190185
entry-0000156,COc1ccc(-n2c(=O)cnc3cnc(N(C)C)nc32)cc1,RIOMZFPBFHOKAX-UHFFFAOYSA-N,COc1ccc(-n2c(=O)cnc3cnc(N(C)C)nc32)cc1,0.0,0.2038357450969431,0.1877670360272596,0.1471603941631838,0.043992453358798,0.5193704600484261,0.2382072526190797,0.1187483130517975,0.0070265729277789,0.0049604754894971,0.0414002165198326,0.1154903918504715,0.0193910654634237,1.7078396081924438,11.440587043762209,-0.4853860735893249,2.014052629470825
entry-0000157,Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,FFGVGDQRDAIPOS-UHFFFAOYSA-N,Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,0.0,0.171354685114571,0.1292526054437508,0.1287521792812631,0.0656650162603249,0.2929782082324455,0.1457058980158071,0.1079689531252176,0.0803259051564815,0.0221136901527643,0.1328149288892746,0.1172947213053703,0.0153316017240285,4.819630146026611,10.859156608581545,1.1035877466201782,-0.982876181602478
entry-0000158,CC(C)c1ccc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc1,IDYBXHBQWNTAJA-UHFFFAOYSA-N,CC(C)c1ccc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc1,1.0,0.6568274734941894,0.404850913331167,0.510227947152323,0.5311106251843092,0.4388619854721549,0.665100541896415,0.5921378231772406,0.5643683018605654,0.9564473628997804,0.7066072225570679,0.4744660854339599,0.6646696925163269,3.2938146591186523,7.867208003997803,-0.3392652869224548,0.1561325937509536
entry-0000159,C/C=C1\C[N@@+]2(C)CC[C@@]34C(=C(C=O)[C@H]1C[C@H]32)Nc1ccccc14,VFVWJPSKLNCMMU-UHFFFAOYSA-N,CC=C1C[N+]2(C)CCC34C(=Nc5ccccc53)C(C=O)C1CC42,0.0,0.3242488736972851,0.053047437519232,0.2075842968776354,0.5028641754546882,0.4897094430992736,0.1909381875339042,0.1959329515182701,0.0486264013056885,0.0731283798813819,0.1260188519954681,0.031756117939949,0.001057168119587,6.152141094207764,9.601208686828612,0.7830694913864136,-0.5210025310516357
entry-0000160,CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,OFYBDLTYCPMVLC-UHFFFAOYSA-N,CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,1.0,0.2687477919380434,0.4205412819749471,0.1658203855743866,0.1833281232970139,0.2857142857142857,0.3067799604719852,0.2911918049721443,0.0651038764348695,0.5639198422431946,0.0689547210931778,0.108435720205307,0.1258830279111862,5.987729549407959,11.347874641418455,0.8565906286239624,-1.0424984693527222
entry-0000161,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,DQBDKHGWRBTEHT-UHFFFAOYSA-N,CCN(CC)c1ccc2c(c1)OC(=N)C(C#N)C2c1cccnc1,1.0,0.6103510863608496,0.6708844652282563,0.386817441535819,0.685304419473134,0.4073849878934624,0.7048594394504738,0.3473103949823724,0.5401574033331804,0.5915905833244324,0.6685163974761963,0.1950401961803436,0.5147095322608948,4.766323566436768,8.779953956604004,-0.1112536713480949,0.3333775997161865
entry-0000162,COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O,NQWVSMVXKMHKTF-UHFFFAOYSA-N,COc1cc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)ccc1O,1.0,0.3728074247464174,0.6060932613462925,0.384048001169136,0.2148804342455051,0.3819612590799031,0.1799243726042663,0.5177693356632239,0.0599539975656266,0.6662643551826477,0.3161814510822296,0.2232624143362045,0.6230406761169434,3.985582828521729,8.183475494384766,-0.0200278088450431,-1.088162541389465
entry-0000163,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2ncccc2c1,FMJOAJUJPOTXQA-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1ccc2ncccc2c1,0.0,0.475725356813123,0.5731922276217631,0.3475804133118554,0.4155951862193591,0.576271186440678,0.4595532980530788,0.3387632007236905,0.0111674187407475,0.4340026676654815,0.3876327276229858,0.3197483420372009,0.2456127852201461,2.6569056510925293,9.699121475219728,0.1069026067852974,0.4855777323246002
entry-0000164,c1cncc(-c2cncnc2NCc2cccs2)c1,XJVSEMMVEHKTFV-UHFFFAOYSA-N,c1cncc(-c2cncnc2NCc2cccs2)c1,0.0,0.2452850469077679,0.3915425897994458,0.2283553326247969,0.1818448473402642,0.3044794188861985,0.0523623363363735,0.2284072810965162,0.1172297019401166,0.0490783117711544,0.2279381453990936,0.2437287718057632,0.1526060402393341,-0.2386669814586639,7.065648555755615,-0.8540459275245667,1.5924264192581177
entry-0000165,COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,DVIZJFOAZVEWCF-UHFFFAOYSA-N,COc1ccccc1N1CCN(CCCCn2c(O)ccc2O)CC1,1.0,0.1548050391183722,0.1181171108966523,0.1286339531628425,0.2650564556442801,0.0805084745762711,0.0632189702000962,0.058375791543981,0.0925378791538828,0.0702571347355842,0.2915883362293243,0.2404629439115524,0.0175309795886278,2.522010803222656,12.981732368469238,0.4635937511920929,0.0300503429025411
entry-0000166,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2cccc(-c4ccccc4)c2)CC3)cc1,FLSQVXBOKMKMLU-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2cccc(-c4ccccc4)c2)CC3)cc1,0.0,0.3918638219169244,0.6186134908186848,0.4355615043216083,0.176165821198442,0.6131961259079903,0.3429890432001774,0.3116909333004494,0.1037741718992976,0.2000836730003357,0.4602010846138,0.3375759124755859,0.3377006947994232,6.457334995269775,10.593988418579102,-0.4520714879035949,-1.529380440711975
entry-0000167,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,BXQCTUROSSPAQZ-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0.0,0.2888818108530799,0.4359073057194869,0.2788666965334182,0.1188379052136326,0.1918886198547215,0.2781364625253441,0.2468375113995872,0.1066112319299254,0.2116536200046539,0.4186532497406006,0.3137059211730957,0.2570714354515075,6.449224948883057,10.712233543395996,-0.4997248947620392,-1.560360074043274
entry-0000168,O=[N+]([O-])c1ccc2c(c1)c(S(=O)(=O)O)cc1nonc12,IINSJYCETWCITA-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)c(S(=O)(=O)O)cc1nonc12,0.0,0.2654407054638907,0.1190656356241968,0.1985366774399773,0.3371119857372422,0.286319612590799,0.265148639718679,0.1701504996714756,0.1286206738850061,0.058319866657257,0.324171632528305,0.221504807472229,0.0180836673825979,3.024020910263061,5.3478522300720215,-0.4371773898601532,1.2851650714874268
entry-0000169,COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1Cl,BPJWQGNYCMLEST-UHFFFAOYSA-N,COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1Cl,1.0,0.718491616853794,0.7057744841072805,0.6387307480258729,0.6005092470705357,0.4394673123486682,0.5782206899940843,0.8506686075962285,0.5683712857459277,0.9546810984611512,0.8392536044120789,0.7622075080871582,0.9469593167304992,-0.354880154132843,7.762060165405273,0.2356557846069336,0.8970988988876343
entry-0000170,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C/C=C/c3ccccc3)CC2)c1,AGHKAWLEMNHXDB-UHFFFAOYSA-N,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC=Cc3ccccc3)CC2)c1,1.0,0.421020579602253,0.1874281134789427,0.5798060610750422,0.3374919323099202,0.4806295399515738,0.3142410125281973,0.2823211184469229,0.040171714080336,0.2247184813022613,0.401934802532196,0.5893348455429077,0.6686913967132568,2.581142902374268,13.163866996765137,-0.1560229659080505,-0.9492767453193665
entry-0000171,COC(=O)c1ccc(Sc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc1,JPQRERFEGCTQDG-UHFFFAOYSA-N,COC(=O)c1ccc(Sc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc1,1.0,0.7642482591161642,0.6647396381048999,0.91687254515502,0.6081472706036335,0.7161016949152542,0.781135885112584,0.8647358722732559,0.8713982816465764,0.983459174633026,0.8821293115615845,0.7336926460266113,0.9922311902046204,4.1130194664001465,12.34662914276123,-1.135616421699524,-0.1915127784013748
entry-0000172,CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Br)o2)c1,PKPMUESBGSMBJB-UHFFFAOYSA-N,CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Br)o2)c1,1.0,0.6253942158308762,0.4544037865709322,0.5634875550603593,0.5151766417029385,0.5901937046004843,0.505438749848521,0.5259465257596739,0.6014496992476415,0.9828208684921264,0.4967014491558075,0.2164399176836013,0.8921162486076355,3.886441469192505,11.99468994140625,-0.212808296084404,-0.3093957304954529
entry-0000173,CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1,ZZZGHEBWCNNESQ-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1,1.0,0.7160976082398368,0.7378073056271052,0.7907150751068847,0.6120486504701986,0.5260290556900726,0.6839937276801716,0.7028827157230922,0.780149818469434,0.9925378561019896,0.8187574744224548,0.390680193901062,0.9294105768203736,4.014428615570068,12.486129760742188,0.0748831033706665,-0.4406476020812988
