identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.0,0.681848640881272,0.8802277751600698,0.7245732858041518,0.6966082171003678,0.6694923613105431,0.9749084610648128,0.8495290255217816,0.5651716647151174,0.6495492458343506,0.8330552577972412,0.5380350351333618,0.8733991980552673,9.804922103881836,11.329768180847168,0.517206072807312,-0.0351525731384754
entry-0000051,CC(C)[NH+](CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.0,0.6824756295465795,0.8802277751600698,0.7245732858041518,0.6966082171003678,0.6694923613105431,0.9749084610648128,0.8495290255217816,0.5651716647151174,0.6495492458343506,0.8330552577972412,0.5420699715614319,0.8733992576599121,9.852876663208008,11.182687759399414,0.517206072807312,-0.0351525731384754
entry-0000052,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.O=P([O-])([O-])[O-],WPSYTTKBGAZSCX-UHFFFAOYSA-N,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,1.0,0.911546510804958,0.8736635402110738,0.9074764997212976,0.900344630143846,0.9432211468938548,0.9530972955091502,0.8673339630629922,1.0,0.6226087808609009,0.9492811560630798,0.915363073348999,0.9939607977867126,11.287956237792969,12.6680908203125,-0.5866203308105469,-1.5763354301452637
entry-0000053,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,XMAYWYJOQHXEEK-UHFFFAOYSA-N,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0,0.8774397564438811,0.8745579627632498,0.9118457243094856,0.7005828811206462,0.8663044101515047,0.8343504932954509,0.8068551935408351,1.0,0.648078978061676,0.9537813067436218,0.7855092883110046,0.9845951199531556,13.295950889587402,6.511433124542236,0.1474785208702087,0.4222555756568908
entry-0000054,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,MFFMDFFZMYYVKS-UHFFFAOYSA-N,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.0,0.6194704703378706,0.7635529811305481,0.623664194895061,0.7343206228600909,0.6957856324138165,0.4918813496585917,0.5927549230588992,1.0,0.6465328335762024,0.8949015736579895,0.3274937570095062,0.9947153329849244,11.856501579284668,9.16584300994873,-0.680462121963501,1.1883182525634766
entry-0000055,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,QIHLUZAFSSMXHQ-UHFFFAOYSA-N,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1.0,0.7639400606381906,0.8900406262471102,0.8077262642163502,0.9030094267777872,0.7607557818422565,0.816846843102346,0.8695156282880392,0.131301052134274,0.63988196849823,0.9189046621322632,0.963008999824524,0.979212999343872,10.342747688293455,11.342588424682615,1.384390354156494,-1.1693464517593384
entry-0000056,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,KDFQABSFVYLGPM-UHFFFAOYSA-N,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,1.0,0.7083892995255114,0.8259628097866374,0.7693697597476312,0.618840579710145,0.9237840445598756,0.7773739261030269,0.8598718268893256,0.1230179253936617,0.650117039680481,0.8792867660522461,0.8605241775512695,0.5292505621910095,12.602093696594238,11.537307739257812,1.5827629566192627,0.2801640331745147
entry-0000057,COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@H]1F,CJPSOUOLAPMNQT-UHFFFAOYSA-N,COC(=O)c1[nH]c2cc(F)ccc2c1C1CNCCC1F,1.0,0.6672507219143515,0.6352599789009383,0.5139018576109731,0.6749932093390989,0.2186147186147186,0.9727238355993468,0.5039843262035437,1.0,0.6515931487083435,0.8839836120605469,0.8699744939804077,0.9951571226119996,14.5420560836792,8.758326530456543,-0.3031134605407715,0.4705352187156677
entry-0000058,CC([NH3+])C12CC3CC(CC(C3)C1)C2,UBCHPRBFMUDMNC-UHFFFAOYSA-N,CC(N)C12CC3CC(CC(C3)C1)C2,0.0,0.3561432465313012,0.4278365912452078,0.1710119641076769,0.0922943452042325,0.5945317840054681,0.5114105055049937,0.2342457748068105,1.0,0.5991380214691162,0.3630736172199249,0.4456785917282104,0.0759371444582939,10.07532787322998,10.02507495880127,-2.230163097381592,-2.720021963119507
entry-0000059,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,VVYBFJSLGGZKFD-UHFFFAOYSA-N,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,0.0,0.2666730140595358,0.3553289419803466,0.3101111307939304,0.0525216179315052,0.3235983528666455,0.353328173374613,0.3513729489410667,0.1025420989199521,0.64348304271698,0.6793535351753235,0.2518413364887237,0.9730197787284852,14.309205055236816,11.297322273254396,-1.4061212539672852,2.9683961868286133
entry-0000060,CN/C(NCCSCc1[nH]cnc1C)=[NH+]\C#N,AQIXAKUUQRKLND-UHFFFAOYSA-N,CN=C(NC#N)NCCSCc1[nH]cnc1C,0.0,0.318474022557831,0.2691795391071558,0.3436890916535263,0.2529952665293551,0.2099567099567099,0.4981202918757948,0.1718493308772512,0.5873745787959538,0.6422690749168396,0.124521680176258,0.2823285460472107,0.995964527130127,9.366294860839844,5.722929954528809,-1.029842495918274,1.8813819885253904
entry-0000061,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,ZAGRWEOGHJROGH-UHFFFAOYSA-N,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,0.0,0.1416822812173114,0.0539600988896026,0.1561166672934538,0.2691957327298213,0.195632798573975,0.0229710305174701,0.0933068403363446,0.0,0.63301682472229,0.0767154246568679,0.0184799395501613,4.414977229316719e-05,14.562134742736816,11.043572425842283,-1.5339692831039429,3.3850367069244385
entry-0000062,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8747363324037786,0.8895453220809522,0.8779225933040955,0.8946599086313268,0.8355682140661888,0.8166238655574594,0.892732283328346,0.7139910827985415,0.6571807861328125,0.9639213681221008,0.8195055723190308,0.976402461528778,13.006186485290527,10.821856498718262,-0.2748514711856842,-0.4207981824874878
entry-0000063,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(C)c2cc1OC,TXBBUZOFVGAXEG-UHFFFAOYSA-N,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(C)c2cc1OC,0.0,0.8625830371179871,0.7200221904265561,0.831353965853115,0.6922047097194429,0.8543751304988799,0.9857072594363602,0.8454983628111148,1.0,0.6537609696388245,0.9549924731254578,0.7579689025878906,0.9925104975700378,13.812145233154297,11.686893463134766,-0.8309885859489441,0.6502569317817688
entry-0000064,CC[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.6213981702643011,0.519668155225373,0.9022633640951704,0.445906432748538,0.595865676047155,0.6558673693456302,0.5934567485923633,1.0,0.642041027545929,0.8902247548103333,0.8039431571960449,0.6863405704498291,12.41773509979248,10.179841995239258,1.226580262184143,0.3223225176334381
entry-0000065,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000066,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000067,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000068,CC[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.6300389157273418,0.519668155225373,0.9022633640951704,0.445906432748538,0.595865676047155,0.6558673693456302,0.5934567485923633,1.0,0.642041027545929,0.8902247548103333,0.8620103001594543,0.6863405704498291,13.146388053894045,10.464251518249512,1.226580262184143,0.3223225176334381
entry-0000069,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,XOSACJAQDPAKSG-UHFFFAOYSA-N,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.7297754391785526,0.7758452027434299,0.8389647029880853,0.6292397660818714,0.6928296338065673,0.6462374794294959,0.8686799596940347,0.6566631500054567,0.6450439095497131,0.9142024517059326,0.8531526327133179,0.923050582408905,12.61207675933838,10.66335105895996,0.9970909357070924,0.2039150893688202
entry-0000070,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000071,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000072,C[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.5229791148026898,0.4592356418132779,0.8710249253234353,0.2396416573348264,0.6079963384469562,0.6523659687854061,0.4192789157675746,0.8452036498053844,0.6432428359985352,0.7436664700508118,0.6922681927680969,0.3297439813613891,12.49036693572998,10.342829704284668,1.4086111783981323,0.5455416440963745
entry-0000073,C[NH+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,SPLFGEFBTYQRPO-UHFFFAOYSA-N,CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.822355618871494,0.8244995442082347,0.8584903677745819,0.4722222222222222,0.7589236336505671,0.9749695614759044,0.7371202182737275,1.0,0.6462809443473816,0.97164386510849,0.8463664054870605,0.9506791234016418,12.600350379943848,10.39313507080078,1.366109848022461,0.9483255743980408
entry-0000074,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.7396454623117162,0.8244995442082347,0.8584903677745819,0.4815826105578756,0.621254900868198,0.6547941735496765,0.7852871202650611,1.0,0.647705078125,0.9397779107093812,0.860877513885498,0.9741947650909424,12.89829158782959,10.569610595703123,1.4213236570358276,0.9239470362663268
entry-0000075,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,GMMHLRXVGDOCDA-UHFFFAOYSA-N,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.7298228476178871,0.4927400295336783,0.798143904002035,0.445906432748538,0.9323070377157892,0.663485498564531,0.5347771678431358,0.9042817969019062,0.6444805264472961,0.9613374471664428,0.841334879398346,0.9785941243171692,12.48390007019043,9.365124702453612,1.3489223718643188,0.3799730539321899
entry-0000076,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.7396454623117162,0.8244995442082347,0.8584903677745819,0.4815826105578756,0.621254900868198,0.6547941735496765,0.7852871202650611,1.0,0.647705078125,0.9397779107093812,0.860877513885498,0.9741947650909424,12.89829158782959,10.569610595703123,1.4213236570358276,0.9239470362663268
entry-0000077,C[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.5302148606519538,0.4592356418132779,0.8710249253234353,0.2396416573348264,0.6079963384469562,0.6523659687854061,0.4192789157675746,0.8452036498053844,0.6432428359985352,0.7436664700508118,0.7297965288162231,0.3297439217567444,12.858290672302246,10.616579055786133,1.4086111783981323,0.5455416440963745
entry-0000078,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000079,Fc1ccc(-n2cc(C3CC[NH2+]CC3)c3cc(Cl)ccc32)cc1,YCXCLZSLZGBCTA-UHFFFAOYSA-N,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,0.0,0.937531931110796,0.9122171389526892,0.856958888673307,0.8590784757592907,0.9088509243225832,0.9835135097690128,0.902906319818172,1.0,0.6543803811073303,0.9889432191848756,0.943273663520813,0.976054072380066,12.720541954040527,10.590885162353516,0.8903132677078247,0.0687247812747955
entry-0000080,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UEIDYAWIUQPJEB-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.6784989673745714,0.7305991293839683,0.6472586925027164,0.7007517182664514,0.7753869789584076,0.5352359447716094,0.6846457535650461,1.0,0.6549447178840637,0.6466588973999023,0.5378495454788208,0.937183141708374,11.328011512756348,14.80193328857422,-0.0277481079101562,0.0903803631663322
entry-0000081,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UWSWEIHMWZRUQD-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.7991051919505542,0.774777209554655,0.6133355614973262,0.6276327862276164,0.8164206742603956,0.6590698360405143,0.8702083906439457,1.0,0.6522835493087769,0.8234063386917114,0.7638968825340271,0.9989866614341736,11.696697235107422,14.365739822387695,-0.2343007922172546,0.3017367720603943
entry-0000082,CC(C)Oc1cc([C@H](C2=CN[C@@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,YNDYPWGPPXBCBU-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,1.0,0.8107404894425946,0.7802498463705755,0.6133355614973262,0.6276327862276164,0.7998999439238758,0.671623731459797,0.9021063172787144,1.0,0.6514265537261963,0.8879297375679016,0.7927687764167786,0.999018371105194,11.712654113769531,14.326285362243652,-0.2133321762084961,0.268926054239273
entry-0000083,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(Cc3ccsc3)CC1=O)C2,UKCPSTPFRCLCPN-UHFFFAOYSA-N,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(Cc3ccsc3)CC1=O)C2,1.0,0.9361311775034208,0.9163221000353272,0.8422507810690316,0.900344630143846,0.8797653398768305,0.9749695614759044,0.8923327919703361,1.0,0.65168696641922,0.987521231174469,0.9623538851737976,0.9779927730560304,13.255936622619627,5.564146518707275,-0.3458599150180816,-0.180972620844841
entry-0000084,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8746469928246116,0.8895453220809522,0.8779225933040955,0.8946599086313268,0.8355682140661888,0.8166238655574594,0.892732283328346,0.7139910827985417,0.6571807861328125,0.9639213681221008,0.8189355134963989,0.976402461528778,12.94814682006836,10.58359718322754,-0.2748514711856842,-0.4207981824874878
entry-0000085,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,XWGNKABGVNJFEL-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3cccc4ccccc34)[nH]c2c1,1.0,0.9443094916009408,0.9174843302422602,0.9118457243094856,0.9030094267777872,0.9159407073185496,0.9809413312913224,0.909582301808546,1.0,0.650253176689148,0.9915093183517456,0.978634238243103,0.9993534088134766,14.333820343017578,8.367569923400879,1.2322574853897097,0.1487796157598495
entry-0000086,Oc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,LAGYWHSFHIMTPE-UHFFFAOYSA-N,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.9421016243254784,0.8549715567208445,0.9118457243094856,0.899361193290844,0.9132511783033253,0.9749695614759044,0.8935754852038759,1.0,0.6601302623748779,0.9888563752174376,0.9385612607002258,0.9988938570022584,12.52273654937744,10.015714645385742,0.9454834461212158,-0.0924342349171638
entry-0000087,COc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,GXDALQBWZGODGZ-UHFFFAOYSA-N,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.9416869567087254,0.8842529503834015,0.9118457243094856,0.899361193290844,0.8306065502041516,0.9749695614759044,0.8920419310387429,1.0,0.663440465927124,0.997878909111023,0.9754603505134584,0.9998100399971008,13.143171310424805,10.19167137145996,0.9339053630828856,-0.1098453104496002
entry-0000088,C[NH+]1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,YNNUSGIPVFPVBX-UHFFFAOYSA-N,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.0,0.8253177523839178,0.9444600847554808,0.9118457243094856,0.9282288132249664,0.5926552693995958,0.8536293474103704,0.8984617845670005,1.0,0.6385670900344849,0.9749792218208312,0.8780160546302795,0.9894627928733826,10.2253999710083,11.426400184631348,0.9707939028739928,-0.9347166419029236
entry-0000089,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,VVCYJFVTVHMTBV-UHFFFAOYSA-N,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,1.0,0.8368538499260462,0.8635627422858011,0.8422507810690316,0.626938341783172,0.7419604667343213,0.9749695614759044,0.742953762460525,1.0,0.6504425406455994,0.8840144276618958,0.8697612285614014,0.9999425411224364,11.909743309020996,13.748010635375977,0.7105254530906677,0.3244166672229767
entry-0000090,C[NH+]1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,GPTFURBXHJWNHR-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,0.0,0.5865771959010359,0.6418385176622665,0.8421256225283151,0.8959756981050111,0.7154941808219023,0.6748543485107003,0.6243566283893829,0.0,0.6304695010185242,0.9505020976066588,0.8713552951812744,0.2904601395130157,14.687705993652344,13.374655723571776,0.146636426448822,0.176627516746521
entry-0000091,CSc1ccc2c(c1)N(CC[C@H]1CCCC[N@@H+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.9363879848782084,0.9320943407024208,0.9118457243094856,0.9339135347374856,0.912232939129074,0.9749695614759044,0.9072422584790532,1.0,0.6430210471153259,0.9965823888778688,0.9297329783439636,0.9974265694618224,10.890091896057127,5.845417022705078,0.4037863314151764,-0.1789823025465011
entry-0000092,CSc1ccc2c(c1)N(CC[C@H]1CCCC[NH+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.936339085732412,0.9320943407024208,0.9118457243094856,0.9339135347374856,0.912232939129074,0.9749695614759044,0.9072422584790532,1.0,0.6430210471153259,0.9965823888778688,0.9291929006576538,0.9974265694618224,10.809748649597168,6.013681888580322,0.4037863314151764,-0.1789823025465011
entry-0000093,C[NH+]1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,SLVMESMUVMCQIY-UHFFFAOYSA-N,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,1.0,0.9118523581271282,0.9268635670977377,0.7923960755371049,0.9339135347374856,0.8650014738565914,0.9800200665264094,0.8966296715765278,0.8337943923119209,0.6451959013938904,0.9852877855300904,0.9651525020599364,0.9911078214645386,10.840616226196287,6.072892665863037,0.3651902377605438,-0.157504990696907
entry-0000094,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,YGPGAWMEVOKOBD-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(C)(C)O)C=C2)c2ccc(=O)[nH]c2)ccc1OC(F)F,0.0,0.4357184541597185,0.6575939574086359,0.6133355614973262,0.6793192941641244,0.5457691400873219,0.4943128070900491,0.6823870918209615,0.0,0.6456164717674255,0.5934195518493652,0.6150062084197998,0.8536630868911743,11.411687850952148,14.803058624267578,-0.0763571634888649,0.0832668766379356
entry-0000095,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,UEJJHQNACJXSKW-UHFFFAOYSA-N,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.0,0.2805597395072912,0.3576229015996412,0.1832167661818122,0.900344630143846,0.5230576421421177,0.456528230184582,0.1425179474499322,0.0,0.6405386924743652,0.1075418889522552,0.5387139320373535,0.1915737986564636,12.39755630493164,11.439552307128906,-0.1607761979103088,0.2575602531433105
entry-0000096,Cc1cnc(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCCCC3)cc2)cn1,XPQXLWGHBAMIDQ-UHFFFAOYSA-N,Cc1cnc(C(=O)NCCc2ccc(S(=O)(O)=NC(=O)NC3CCCCC3)cc2)cn1,0.0,0.3859760812877062,0.2744604030225902,0.8622216641591098,0.2398685954063604,0.7094303421593805,0.4865622661968788,0.4736129771866572,0.0,0.6473243832588196,0.3533567190170288,0.7244678139686584,0.0971474945545196,12.760412216186523,11.244718551635742,-0.4749138951301574,0.2613839209079742
entry-0000097,COc1ccc(CC[NH+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.8962818202493374,0.8827094677618476,0.7955569950773348,0.9030094267777872,0.915556936403042,0.7054938150524088,0.8354500154059551,1.0,0.641506552696228,0.9883145689964294,0.9484285712242126,0.9925299286842346,13.777456283569336,11.144869804382324,0.105844460427761,-0.34662064909935
entry-0000098,COc1ccc(CC[N@H+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.8965214887116355,0.8827094677618476,0.7955569950773348,0.9030094267777872,0.915556936403042,0.7054938150524088,0.8354500154059551,1.0,0.641506552696228,0.9883145689964294,0.951467990875244,0.9925299286842346,13.720027923583984,11.152630805969238,0.105844460427761,-0.34662064909935
entry-0000099,COc1ccc(CC[NH2+]CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.9219795826065652,0.8761524163847785,0.7955569950773348,0.9030094267777872,0.9101147595322938,0.9800200665264094,0.8620164314460553,1.0,0.645497739315033,0.9816060066223145,0.927715003490448,0.9987396001815796,13.657130241394045,11.126516342163086,0.1371883451938629,-0.4145027995109558
entry-0000100,COc1ccc(CC[NH2+]CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.922062144058239,0.8761524163847785,0.7955569950773348,0.9030094267777872,0.9101147595322938,0.9800200665264094,0.8620164314460553,1.0,0.645497739315033,0.9816060066223145,0.9286192655563354,0.9987396001815796,13.516789436340332,11.273500442504885,0.1371883451938629,-0.4145027995109558
entry-0000101,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,WKSAUQYGYAYLPV-UHFFFAOYSA-N,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0.0,0.4141211975473,0.2423128542664348,0.3043452974410103,0.702296739525466,0.3264843557526484,0.353328173374613,0.0782451195695324,0.8000235683480087,0.6440150141716003,0.9392012357711792,0.3347726464271545,0.9017711877822876,14.631011009216309,11.456268310546877,0.5439023375511169,1.94206702709198
entry-0000102,O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,FBOUYBDGKBSUES-UHFFFAOYSA-N,O=C(OC1CN2CCC1CC2)N1CCc2ccccc2C1c1ccccc1,1.0,0.847712441076283,0.8175859844636246,0.9118457243094856,0.900344630143846,0.6830188518659465,0.7798381624139514,0.8939946754872571,1.0,0.6454796195030212,0.8485538363456726,0.9567539691925048,0.9930054545402528,11.143951416015623,11.347250938415527,0.5084016919136047,-0.9995110034942628
entry-0000103,Fc1ccc2[nH]c(-c3ccccc3)c([C@@H]3C[NH2+]CC[C@@H]3F)c2c1,ITBKCDFUYADWSI-UHFFFAOYSA-N,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCCC3F)c2c1,1.0,0.938667235233584,0.8759227498024159,0.9022633640951704,0.9030094267777872,0.929819280129456,0.9752960140770373,0.9106763495321052,1.0,0.6478689312934875,0.9954758882522584,0.9601726531982422,0.998058021068573,14.28071117401123,8.44131088256836,1.0367618799209597,0.1078516393899917
entry-0000104,F[C@@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,KVZUKTSYJONTHS-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,1.0,0.9373070521546432,0.9003729774815363,0.9022633640951704,0.9030094267777872,0.8565657339337789,0.9775417399535948,0.911028456304292,1.0,0.6495368480682373,0.989778995513916,0.9612056612968444,0.9969300031661988,14.177812576293944,8.483097076416016,1.033799409866333,0.1276865303516388
