identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000052,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,GGCSSNBKKAUURC-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,0.5988161679384837,0.719295729201511,0.7066521192929598,0.35,0.2636363636363636,0.6655870499251542,0.721048763926216,0.6695009469985962,0.538944661617279,0.9950303435325624,0.2735941708087921,0.475394606590271,12.190558433532717,0.4805476367473602,-0.2529836595058441,-1.200369358062744
entry-0000053,COCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,1,0.7641454700125768,0.928470434621188,0.566351033322293,0.5375,0.6909090909090909,0.8288257972668646,0.9080638730176698,0.746579647064209,0.8584418892860413,0.9595271348953248,0.6005914211273193,0.9396218061447144,8.078970909118652,0.8616109490394592,-0.5481970310211182,-0.3638573288917541
entry-0000054,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,HPNSFSBZBAHARI-UHFFFAOYSA-N,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0,0.2428157548565112,0.1212309448089473,0.2491637980493402,0.375,0.5272727272727272,0.0786423630974952,0.0784214959283262,0.6044642329216003,0.0736123099923133,0.3093576431274414,0.2606224417686462,0.0532360970973968,11.454412460327148,3.8372786045074463,-1.1259137392044067,1.6340733766555786
entry-0000055,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,LWMRNOHPZGMUEC-UHFFFAOYSA-N,N#Cc1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)nc(-c4ccncc4)nc13)CCCC2,1,0.8723311557552523,0.9576759898788144,0.794942720357525,1.0,0.9181818181818182,0.9683953964113646,0.9640738089367478,0.8143430352210999,0.9704834818840028,0.999852418899536,0.9421439170837402,0.9657413959503174,7.981163024902344,5.622988700866699,-0.4952826499938965,-0.3492403030395508
entry-0000056,On1ccccc1=S,YBBJKCMMCRQZMA-UHFFFAOYSA-N,On1ccccc1=S,0,0.1704605542665817,0.0576441649786993,0.0790104399733801,0.1500679347826087,0.0181818181818181,0.0714080709603845,0.0414616582964965,0.2061959505081176,0.0148469498381018,0.5142014026641846,0.0504913739860057,2.933687574113719e-05,9.369261741638184,0.4671453833580017,0.6512817144393921,0.1818968802690506
entry-0000057,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,MZFPVFRFPILFGY-UHFFFAOYSA-N,C=C(NNC(=O)c1nn(C)cc1I)c1ccnn1C,0,0.2263641712675592,0.0464390502431915,0.2943967545412895,0.3166666666666666,0.2,0.2576408489601994,0.0794203389457579,0.2061959505081176,0.0528724938631057,0.545551061630249,0.0499839782714843,0.0052285147830843,9.582959175109863,0.9020703434944152,-0.7924670577049255,1.4764209985733032
entry-0000058,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CN2CCOCC2)c1,OPTCSGCPBTURPY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cccc(OCC(O)CN2CCOCC2)c1,1,0.855490463692096,0.9082972344775216,0.9711972980352404,0.75,0.8454545454545455,0.9713279477310128,0.9571454774351316,0.8399426341056824,0.9365516304969788,0.9776232838630676,0.9912757873535156,0.881065309047699,6.274891376495361,1.560279369354248,0.2356396317481994,-0.9990026950836182
entry-0000059,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,VWIFHDGBOGTWOK-UHFFFAOYSA-N,CN(CCO)c1nc(N2CCCCC2)c2nc(N(C)CCO)nc(N3CCCCC3)c2n1,0,0.2238931590570858,0.2943405454622312,0.123910821858864,0.1266304347826087,0.3272727272727272,0.251002425201426,0.4786197478123437,0.2061959505081176,0.1192783787846565,0.2002249062061309,0.2000424861907959,0.0380247123539447,8.803361892700195,5.1292219161987305,-1.7506463527679443,-1.0637249946594238
entry-0000060,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,PNNHNKCEAAYNQD-UHFFFAOYSA-N,OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1,0,0.1896729770924669,0.2290400013040827,0.2185720755693581,0.1266304347826087,0.3454545454545454,0.199984552935011,0.2122926442478784,0.2061959505081176,0.0691222548484802,0.0108530241996049,0.161766916513443,0.0083247097209095,8.360905647277832,4.301342487335205,-1.7461258172988892,-1.0169024467468262
entry-0000061,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,HXWJVZDDGFWNCQ-UHFFFAOYSA-N,CN(C)c1nc(N2CCCCC2)c2nc(N(C)C)nc(N3CCCCC3)c2n1,0,0.3672023909964709,0.4661654750426033,0.148301065761303,0.1266304347826087,0.2818181818181818,0.2037135291296281,0.2080376276487491,0.2545778155326843,0.0853133872151374,0.9997037053108216,0.5402185916900635,0.0838096588850021,8.580456733703613,5.699462413787842,-1.5795849561691284,-0.7259223461151123
entry-0000062,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,0.1820463591139647,0.0843394644267723,0.120393505841548,0.0641304347826087,0.1454545454545454,0.3086101847295877,0.2874610774047176,0.2061959505081176,0.0991460457444191,0.0064004240557551,0.1446761339902877,0.0108801312744617,8.588428497314453,5.231653690338135,-1.8688850402832031,-1.3302866220474243
entry-0000063,O=C(NCc1ccccc1)c1ccccc1,LKQUCICFTHBFAL-UHFFFAOYSA-N,O=C(NCc1ccccc1)c1ccccc1,0,0.1660168419156014,0.0918257064962811,0.1337619996881751,0.0073122529644268,0.0818181818181818,0.2020677390443686,0.0295472718475804,0.2601701617240906,0.0701322257518768,4.178841845714487e-05,0.2646994590759277,0.0071288300678133,6.3197455406188965,1.0142499208450315,2.2699215412139893,-0.2195471674203872
entry-0000064,c1ccc(Nc2cccc3ccccc23)cc1,XQVWYOYUZDUNRW-UHFFFAOYSA-N,c1ccc(Nc2cccc3ccccc23)cc1,0,0.2818539145779212,0.2058390199855707,0.2090673972449946,0.0641304347826087,0.1818181818181818,0.2499160707973049,0.1093538849501444,0.2404388338327407,0.275602787733078,0.9403738975524902,0.0789739564061164,0.0886218249797821,10.742782592773438,1.183421611785889,2.79886794090271,-0.3739290237426758
entry-0000065,CO[C@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,SNBUBQHDYVFSQF-UHFFFAOYSA-N,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,0,0.2484083773921603,0.2054551228093202,0.247018662483152,0.3928571428571428,0.209090909090909,0.0813946429610708,0.1762666854887254,0.2061959505081176,0.1226029470562934,0.575854480266571,0.1592271327972412,0.0584836117923259,12.804771423339844,4.425351142883301,-1.7451777458190918,1.073397517204285
entry-0000066,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.2831921817765675,0.2233910488203356,0.1085971930420265,0.5625,0.3909090909090909,0.2279485698002453,0.1974805831609451,0.2061959505081176,0.2803753912448883,0.0856291875243187,0.2917636632919311,0.0858663693070411,9.220105171203612,3.357067823410034,-0.5484318137168884,0.3472611904144287
entry-0000067,CC(O)(P(=O)(O)O)P(=O)(O)O,DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,0.1615498891780417,0.0689813699468686,0.1294285806077935,0.125,0.1454545454545454,0.0553658756078443,0.0797274137423678,0.2061959505081176,0.0194698050618171,0.3710719347000122,0.1292937994003296,0.0003227877314202,9.609027862548828,-0.3453927040100097,-1.498074293136597,1.042040467262268
entry-0000068,CC(C)CC(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-UHFFFAOYSA-N,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,0.3882329978461423,0.3456794473723614,0.3544192967884828,0.0875679347826087,0.4090909090909091,0.5588582895051613,0.5094407198050812,0.6122499108314514,0.1021511331200599,0.924246907234192,0.2897173166275024,0.0841448456048965,8.828957557678223,2.3375792503356934,-2.129156827926636,0.1879143565893173
entry-0000069,CC(=O)NO,RRUDCFGSUDOHDG-UHFFFAOYSA-N,CC(O)=NO,0,0.1501496619539195,0.0843838588592681,0.149997643328019,0.0,0.0181818181818181,0.1304268299791435,0.0546596305934155,0.2061959505081176,0.0174577888101339,0.1989446878433227,0.1020997986197471,2.671027505130041e-05,9.837552070617676,0.2202868163585662,-1.5783005952835083,0.9659965634346008
entry-0000070,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,NFACJZMKEDPNKN-UHFFFAOYSA-N,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0,0.152396335462929,0.0696333052132258,0.0946136071834407,0.0625,0.0909090909090909,0.0602273477193597,0.0681905639760306,0.2061959505081176,0.0220502000302076,0.3278178870677948,0.108821764588356,0.0010257468093186,7.542332172393799,-0.226698026061058,-1.7580820322036743,1.252052664756775
entry-0000071,CS(=O)(=O)OCCCCOS(C)(=O)=O,COVZYZSDYWQREU-UHFFFAOYSA-N,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.1579187973822509,0.1317527392392276,0.075852545236538,0.022463768115942,0.0727272727272727,0.1681091094140056,0.0530655639760306,0.2061959505081176,0.0261506289243698,0.2725392580032348,0.1491404771804809,0.0022255522198975,7.3517022132873535,3.468083143234253,-1.6571309566497805,-0.2465372532606125
entry-0000072,CCCCCCC[C@@H](O)[C@H](C)C(=O)O[C@H](C(=O)OC)C(C)C,YHGSXGQBYCDWPQ-UHFFFAOYSA-N,CCCCCCCC(O)C(C)C(=O)OC(C(=O)OC)C(C)C,1,0.3248681943215933,0.3775372605870896,0.4387163561076604,0.1622838438735178,0.4,0.1921053125319421,0.169547746637346,0.4585546553134918,0.0496805347502231,0.2415983080863952,0.6474629640579224,0.2063723802566528,-0.1878350526094436,3.853801488876343,-2.2850992679595947,-0.7144619226455688
entry-0000073,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,0,0.2174618821115793,0.0913319317123477,0.1312365813811163,0.0641304347826087,0.009090909090909,0.1689891192636935,0.0390105088712092,0.2061959505081176,0.0119744958356022,0.7323303818702698,0.1544951796531677,0.001958564389497,7.823056697845459,-0.133361279964447,-1.7387932538986206,-0.0008836906054057
entry-0000074,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,OFZCIYFFPZCNJE-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,0.2057181897638204,0.1004207221356805,0.2290557298284525,0.125,0.1181818181818181,0.0662132657655793,0.0454461524355656,0.2545778155326843,0.0418528169393539,0.6430751085281372,0.102601520717144,0.0040894774720072,8.757180213928223,1.5908421277999878,-2.025502920150757,0.3044036328792572
entry-0000075,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,FBPFZTCFMRRESA-UHFFFAOYSA-N,OCC(O)C(O)C(O)C(O)CO,0,0.1493916388509459,0.1343196795684867,0.1088511262478899,0.0016304347826086,0.0272727272727272,0.1236928232451367,0.0447533249631632,0.2061959505081176,0.0182833299040794,0.0127117112278938,0.1427090913057327,1.034438446367858e-05,8.914933204650879,3.677640676498413,-2.5319392681121826,-0.0770254805684089
entry-0000076,CN(CCCl)CCCl,HAWPXGHAZFHHAD-UHFFFAOYSA-N,CN(CCCl)CCCl,0,0.1501231027164058,0.0465628622449553,0.1312365813811163,0.0641304347826087,0.0454545454545454,0.1421674243284335,0.0546596305934155,0.2061959505081176,0.0185014251619577,0.0523658506572246,0.0568087436258792,0.0021951338276267,7.7646284103393555,-0.5316025614738464,-1.8011034727096558,-1.1747804880142212
entry-0000077,O=S(=O)(O)CCS,ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O=S(=O)(O)CCS,0,0.1521930192233408,0.0934551520113057,0.0936555755395683,0.0,0.0363636363636363,0.0732968473517002,0.0648988973093639,0.2061959505081176,0.0188339687883853,0.3598266243934631,0.1418775171041488,0.0012603633804246,7.275708198547363,3.4618053436279297,-1.5743650197982788,0.1684871912002563
entry-0000078,CS(=N)(=O)CC[C@H](N)C(=O)O,SXTAYKAGBXMACB-UHFFFAOYSA-N,CS(=N)(=O)CCC(N)C(=O)O,0,0.1586903699661318,0.1136949055173719,0.1343944761179584,0.0016304347826086,0.0909090909090909,0.1435581431104566,0.0659688422045425,0.2061959505081176,0.0137757863849401,0.3480594158172607,0.0923672690987587,5.161908575246343e-06,12.39174747467041,4.569434642791748,-1.796913504600525,0.4734289646148681
entry-0000079,CNC(=O)O/N=C/C(C)(C)SC,QGLZXHRNAYXIBU-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)SC,0,0.1560516502973719,0.0885405975989539,0.1088511262478899,0.0,0.0,0.1679466432212175,0.0390105088712092,0.2545778155326843,0.0194171611219644,0.317014217376709,0.0939960703253746,0.0007456593448296,8.890442848205566,1.7752225399017334,-1.5835537910461426,1.381728172302246
entry-0000080,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,YRRKLBAKDXSTNC-UHFFFAOYSA-N,CNC(=O)ON=CC(C)(C)S(C)(=O)=O,0,0.1623985375876611,0.1173768858904023,0.2290557298284525,0.03125,0.0727272727272727,0.0781583194632156,0.04998675939664,0.2545778155326843,0.0254048537462949,0.3627825379371643,0.0906669944524765,0.0002426711434964,7.939538955688477,2.767595767974853,-1.5351214408874512,1.379296898841858
entry-0000081,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,UBQYURCVBFRUQT-UHFFFAOYSA-N,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.2706426722687114,0.2149805835992981,0.2250547595520421,0.0641304347826087,0.4909090909090909,0.4610182185778881,0.4573998802756959,0.372233122587204,0.0668572634458541,0.2666042745113373,0.0553008168935775,0.3412595689296722,9.54945182800293,1.7821440696716309,-2.080880880355835,-1.723988652229309
entry-0000082,CNC(=O)O/N=C(\C)SC,UHXUZOCRWCRNSJ-UHFFFAOYSA-N,CNC(=O)ON=C(C)SC,0,0.1529494385620321,0.1089762836104477,0.0946136071834407,0.0625,0.0,0.1628961381707124,0.0493342206924485,0.2061959505081176,0.0183756165206432,0.1801241636276245,0.0913276672363281,0.0003781473496928,9.184868812561035,1.617310643196106,-1.523069977760315,1.422021985054016
entry-0000083,CC(=O)N[C@H](CC(=O)O)C(=O)O,OTCCIMWXFLJLIA-UHFFFAOYSA-N,CC(=O)NC(CC(=O)O)C(=O)O,0,0.1960110565390899,0.0512980686905256,0.0790104399733801,0.0250679347826086,0.209090909090909,0.0822805407700523,0.055729575488594,0.2061959505081176,0.0151478070765733,0.6603848934173584,0.0628269016742706,2.439037700696645e-07,12.153953552246094,4.640498638153076,-1.892935395240784,0.9525546431541444
entry-0000084,CCCC(C)(COC(N)=O)COC(N)=O,NPPQSCRMBWNHMW-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(N)=O,0,0.2056044190761019,0.0845477062626646,0.149997643328019,0.0641304347826087,0.0454545454545454,0.0709514873976445,0.040604575488594,0.2061959505081176,0.025846617296338,0.7066415548324585,0.058208879083395,0.0034454031847417,8.839605331420898,1.4487415552139282,-2.0598294734954834,0.3384045660495758
entry-0000085,COC(=O)/C=C(/C)OP(=O)(OC)OC,GEPDYQSQVLXLEU-UHFFFAOYSA-N,COC(=O)C=C(C)OP(=O)(OC)OC,0,0.2380535991299094,0.1876769554609963,0.281761636145629,0.0625,0.0454545454545454,0.0662132657655793,0.0659688422045425,0.2545778155326843,0.0229048375040292,0.7964940071105957,0.1263613700866699,0.0023434513714164,12.202594757080078,2.1079142093658447,-1.4665526151657104,1.4919612407684326
entry-0000086,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.3151751486322505,0.2356320838531755,0.3596405787195261,0.5,0.4727272727272727,0.5282968014706227,0.1336591939660656,0.5470231175422668,0.295413076877594,0.0005821918020956,0.1564970314502716,0.0244842302054166,11.768385887145996,4.198764801025391,0.4182834029197693,1.130433201789856
entry-0000087,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,WVXBJOHYWJQYMP-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c3ccccc3)cc1)CC2,1,0.8794065233282454,0.9638714412140535,0.9815789725401514,1.0,0.9818181818181818,0.9713279477310128,0.9408142410964884,0.8312532305717468,0.9930428862571716,0.9990625977516174,0.9833238124847412,0.9490256905555724,9.65727424621582,2.021153211593628,0.901577889919281,0.3331784605979919
entry-0000088,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,DUTKWLQUGWCVGT-UHFFFAOYSA-N,COc1ccc(CN(C)CCc2ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4n3)cc2)cc1OC,1,0.8539803962468423,0.962237677604064,0.9364616769252228,0.8125,1.0,0.6879256274175488,0.9822747672174932,0.8234390020370483,0.9839977025985718,0.9971981644630432,0.9756454229354858,0.9574631452560424,10.60790729522705,1.92007315158844,0.8865822553634644,0.491496205329895
entry-0000089,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@@H](Cc1ccccc1)NS2(=O)=O,HDWIHXWEUNVBIY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,0,0.2876890509456726,0.0498863675341135,0.4895708283313325,0.5625,0.2909090909090909,0.1089256890590876,0.2314589091742261,0.2643906772136688,0.1437456458806991,0.1912587136030197,0.1068526208400726,0.1937482059001922,7.365195274353027,3.455674171447754,0.2906707227230072,0.9982118606567384
entry-0000090,COc1ccc(CCN2CCC[C@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8748504383220368,0.9638714412140535,0.8884125439772459,0.96875,0.8545454545454545,0.9778812928946128,0.9815257035470812,0.8399426341056824,0.9845869541168212,0.9985917806625366,0.9683740735054016,0.9409809112548828,10.193896293640137,1.6423416137695312,0.4153234362602234,-0.0514112040400505
entry-0000091,COc1ccc(CCN2CCC[C@@H]2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,MRHYRUNEBSENJS-UHFFFAOYSA-N,COc1ccc(CCN2CCCC2CNC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1OC,1,0.8748284587175633,0.9638714412140535,0.8884125439772459,0.96875,0.8545454545454545,0.9778812928946128,0.9815257035470812,0.8399426341056824,0.9845869541168212,0.9985917806625366,0.9651273488998412,0.9409809112548828,10.57528591156006,1.881191968917847,0.4153234362602234,-0.0514112040400505
entry-0000092,C[C@H](CCCNCCO)Nc1ccnc2cc(Cl)ccc12,XFICNUNWUREFDP-UHFFFAOYSA-N,CC(CCCNCCO)Nc1ccnc2cc(Cl)ccc12,0,0.2845743523398891,0.1898083346694106,0.4069063717859879,0.4017857142857143,0.2454545454545454,0.6105858455966746,0.0586475508366913,0.5423597693443298,0.0911752432584762,0.1420906484127044,0.2000692188739776,0.0341726988554,8.829535484313965,2.058781147003174,-0.3282248079776764,-0.3246115446090698
entry-0000093,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,SLRJADSWYSEKOR-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(Cc2ccccc2)CC1,1,0.8789534602652332,0.96740948591486,0.9364616769252228,1.0,0.9272727272727272,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9920023679733276,0.9997142553329468,0.9772779941558838,0.9888434410095216,12.93031406402588,0.2618251144886017,0.6489534974098206,-1.49004864692688
entry-0000094,C[C@H]1CC[C@@H]2COC3=C(C(=O)C4=C(C3=O)[C@H]3C[C@@H](C)CC[C@H]3C(C)(C)O4)[C@H]2C1,GFNCPKCQNSSETC-UHFFFAOYSA-N,CC1=CC2c3c(O)c4c(c(O)c3OC(C)(C)C2CC1)C1CC(C)CCC1CO4,1,0.4221425401085671,0.5468441117246938,0.4070209409064831,0.4375,0.5636363636363636,0.2634759359195319,0.4290202688332933,0.2545778155326843,0.1752140074968338,0.9347344040870668,0.1834655106067657,0.1393353193998336,6.773998737335205,-0.2229694426059723,-1.6004960536956787,0.8037307858467102
entry-0000095,CCN(CC)CCc1nc(-c2ccccc2)no1,IDCHQQSVJAAUQQ-UHFFFAOYSA-N,CCN(CC)CCc1nc(-c2ccccc2)no1,0,0.2041606461844334,0.1923800357556941,0.1378865057165171,0.1875,0.1181818181818181,0.409526978372522,0.0390105088712092,0.3168371319770813,0.0709029659628868,0.21346515417099,0.2023356854915619,0.0851210281252861,9.02997875213623,-0.5542784333229065,0.2022919654846191,-0.498334676027298
entry-0000096,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,YRJZDYAKHCFJLP-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCC(O)CN1CCCCC1,1,0.8796273609427995,0.9605874620037428,0.9699895685666412,1.0,0.9363636363636364,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.99164217710495,0.9999154210090636,0.9877800345420836,0.9914011359214784,13.182408332824709,0.2901460826396942,0.5421631336212158,-1.119570016860962
entry-0000097,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,SZRPDCCEHVWOJX-UHFFFAOYSA-N,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0,0.1968651303843187,0.1603634749593916,0.1157875770984178,0.2516304347826087,0.3272727272727272,0.2724481838797883,0.0626095060750997,0.372233122587204,0.0467358157038688,0.0181538723409175,0.037349984049797,0.0098266536369919,9.995688438415527,3.3116910457611084,0.0445446819067001,1.349807858467102
entry-0000098,CN1CCC[C@H](CC2c3ccccc3Sc3ccccc32)C1,MJFJKKXQDNNUJF-UHFFFAOYSA-N,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,1,0.6887645818749734,0.7702830776418085,0.4928892479530139,0.5056818181818181,0.7818181818181819,0.6390327238280453,0.689505561355565,0.595654308795929,0.7750272154808044,0.909334361553192,0.7534666061401367,0.3383397459983825,12.437877655029297,0.9095037579536438,0.5005733370780945,-0.8942236304283142
entry-0000099,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,HTJXMOGUGMSZOG-UHFFFAOYSA-N,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,0.2523623835023069,0.1105590422116431,0.130393505841548,0.25,0.3272727272727272,0.6968789591467301,0.0790431562392645,0.2061959505081176,0.222571313381195,0.1421243101358413,0.1802917718887329,0.2747025787830353,10.632854461669922,-2.641918659210205,-0.9759458303451538,-0.6800743341445923
entry-0000100,C1CCC(C(C[C@@H]2CCCCN2)C2CCCCC2)CC1,CYXKNKQEMFBLER-UHFFFAOYSA-N,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,1,0.2051226994216536,0.4314175032718441,0.1135339195056616,0.0016304347826086,0.5454545454545454,0.3244345124421481,0.0504450997930092,0.2061959505081176,0.0190324783325195,0.0036334209144115,0.0469671338796615,0.0076532480306923,7.949285507202148,-0.9086397886276244,-2.599043846130371,-3.717832326889038
entry-0000101,C=C(C)[C@@H]1CC[C@@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@H]4[C@]3(C)CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]34C)[C@@H]12,QGJZLNKBHJESQX-UHFFFAOYSA-N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0.2855320688866874,0.3014705049147317,0.2512013750043846,0.1281929347826086,0.3818181818181818,0.3278384734200527,0.5750258356743914,0.5818504691123962,0.0647333264350891,0.0161673538386821,0.3162710666656494,0.193416342139244,6.740627765655518,-1.1818214654922483,-2.5041651725769043,-0.8226781487464905
entry-0000102,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,CNBGNNVCVSKAQZ-UHFFFAOYSA-N,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,0.6536946222380317,0.5532875025671645,0.6558707703748774,0.2541666666666666,0.4727272727272727,0.5316596626281622,0.7090261479852883,0.7851893305778503,0.5720518827438354,0.9918597936630248,0.8241228461265564,0.73936527967453,8.767919540405273,0.1218762025237083,0.8125497102737427,-0.6887971758842468
entry-0000103,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,QLOZPGUYIBBWAL-UHFFFAOYSA-N,c1ccc(CCc2c(CCN3CCCCC3)oc3ccccc23)cc1,1,0.8339673810207188,0.7748604028235223,0.6889799635701275,0.9732142857142856,0.6090909090909091,0.925666401201038,0.6685468118642792,0.8209039568901062,0.9561557769775392,0.9837405681610109,0.8866168260574341,0.9514620900154114,13.117298126220703,0.5444244742393494,0.4152538776397705,-1.9831234216690063
entry-0000104,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,MPIJIUHDGCZSJS-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccsc3)cc1)CC2,1,0.8793779174776674,0.9647788254936244,0.9789759547443476,1.0,0.9272727272727272,0.9713279477310128,0.97680856681609,0.8399426341056824,0.9854981303215028,0.9998690485954284,0.9889941215515136,0.9705400466918944,9.850419044494627,2.000788927078247,0.64003986120224,0.4601651132106781
