identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000050,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,GVJHHUAWPYXKBD-UHFFFAOYSA-N,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,0.3536350586428392,0.2551480051480051,0.0714285714285714,0.3030786845254534,0.3652137915429361,0.3028201821096732,0.2123482425159868,0.126871096508701,0.3219467401504516,0.2608591914176941,0.0931615233421325,0.3007798194885254,5.945976257324219,7.983272552490234,0.8789306282997131,-1.647297739982605
entry-0000051,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,KLPWJLBORRMFGK-UHFFFAOYSA-N,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,0,0.456345005626607,0.0923459648858585,0.3571428571428571,0.6701203208556149,0.4097550594619839,0.2677061246400032,0.4558207891780457,0.562225541741229,0.6993355751037598,0.4998929500579834,0.2421574294567108,0.6638811230659485,1.9947309494018557,9.66821002960205,0.8638851642608643,-1.1448545455932615
entry-0000052,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,SYTBZMRGLBWNTM-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,0.6411254250565191,0.6955837305482888,0.6785714285714286,0.3572256306602291,0.6982446443806962,0.8424868344969902,0.5180688314903688,0.9238449917934294,0.4774579405784607,0.982450544834137,0.8168941736221313,0.9369253516197203,1.9577782154083248,6.215108394622803,-1.5697890520095823,0.0004593559424392
entry-0000053,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,HUPFGZXOMWLGNK-UHFFFAOYSA-N,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,0.5627311484872011,0.8516979949114012,0.7142857142857143,0.2716652858326429,0.4910757516318404,0.8735841992645446,0.6822834861630024,0.5328887345308021,0.4958360195159912,0.968730092048645,0.4969759285449981,0.461346834897995,0.4937885701656341,4.8437018394470215,-1.4677397012710571,0.2537529766559601
entry-0000054,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,PIDSZXPFGCURGN-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,1,0.5470324931873183,0.4398003456420048,0.5535714285714286,0.0907707910750507,0.3215954869100132,0.6798376231485173,0.7548991364184042,0.657071958544662,0.5960507988929749,0.8533263802528381,0.6577473282814026,0.8348152041435242,2.2625420093536377,6.093424320220947,-0.2869706451892853,-0.4572744071483612
entry-0000055,CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1,UPNUIXSCZBYVBB-UHFFFAOYSA-N,CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1,0,0.4468999604474502,0.5946395762606118,0.2857142857142857,0.3363868748039043,0.7834009886937428,0.2785691878541521,0.4084827720039629,0.2083142580693332,0.4034942984580993,0.3516896069049835,0.3261452615261078,0.0553954094648361,2.0740203857421875,7.256654739379883,-0.3934660255908966,-0.6273705363273621
entry-0000056,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,CUIHSIWYWATEQL-UHFFFAOYSA-N,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,1,0.7077335292266044,0.8832799985807506,0.9285714285714286,0.9633699633699634,0.8651119470229989,0.819899596376046,0.7895156254803642,1.0,0.8724799752235413,0.7725688815116882,0.9816794395446776,0.9983773231506348,0.1823583543300628,6.69301700592041,-0.9069072604179382,0.3090596199035644
entry-0000057,CC1C(c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,0,0.3028587732629723,0.0923459648858585,0.0714285714285714,0.1977375565610859,0.2457037089933472,0.3274460453427935,0.263275175499422,0.1213470050408646,0.281870573759079,0.0103907268494367,0.0698016136884689,0.0284231454133987,3.7458608150482178,5.95117712020874,-0.6277225613594055,0.1654106229543686
entry-0000058,CC(C)NCC(O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.4738773300965176,0.3690414074004536,0.2142857142857142,0.6077586206896551,0.2477285368725468,0.0921281184301291,0.3246613284008843,0.0,0.7146239280700684,0.0792079418897628,0.8838894367218018,0.663873016834259,2.206662178039551,9.658530235290527,-0.1340019404888153,0.8630512952804565
entry-0000059,CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,HYPPXZBJBPSRLK-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0,0.4207506180852766,0.2759550487968537,0.2428571428571428,0.5375445632798574,0.8553898702214483,0.3036196119447877,0.4098451126506939,0.1618597573247367,0.3766902983188629,0.1585578769445419,0.1278967559337616,0.0306514874100685,2.5820178985595703,7.425423145294189,-1.0133110284805298,-0.502966046333313
entry-0000060,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,RDOIQAHITMMDAJ-UHFFFAOYSA-N,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0,0.3878636327612186,0.3219369468217394,0.2901785714285714,0.2157449004371054,0.6248777665163753,0.2106505278507002,0.4697624708983407,0.0,0.4026113152503967,0.150881826877594,0.1382195055484771,0.0199793223291635,2.571218490600586,7.265774250030518,-0.9577137231826782,-0.253813773393631
entry-0000061,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,MAXXXDSMDPPTEE-UHFFFAOYSA-N,C=c1c(C(=O)NCCN(CC)CC)c(C)[nH]c1=Cc1c(O)[nH]c2ccc(F)cc12,1,0.6446313525404449,0.7278735149973968,0.8571428571428571,0.7147597772597772,0.5583476131852534,0.6191115266506685,0.6852442898101225,1.0,0.7832126617431641,0.8098462820053101,0.8338214159011841,0.8194875121116638,1.725904107093811,9.188714027404783,-0.0899685025215148,-0.1537109017372131
entry-0000062,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,JXLYSJRDGCGARV-UHFFFAOYSA-N,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,0,0.6168448584774603,0.8596643496108121,0.6473214285714286,0.8424654049654049,0.8446341003618568,0.5154636326543776,0.7051659212533974,0.7329121913170651,0.7847331762313843,0.5973377823829651,0.5458770990371704,0.540796160697937,3.8667726516723633,8.093597412109375,0.4471308887004852,-0.1339971125125885
entry-0000063,CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,DTGLZDAWLRGWQN-UHFFFAOYSA-N,CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,0,0.5636660810035242,0.6872224549643905,0.6428571428571429,0.4761343201608689,0.7038570731439767,0.3037946132946302,0.7579131740006503,0.6750909591868368,0.5783550143241882,0.5724794268608093,0.3893548548221588,0.8610025644302368,2.793806791305542,7.687267780303955,-0.0901949033141136,-0.5901761054992676
entry-0000064,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,PSIFNNKUMBGKDQ-UHFFFAOYSA-N,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,0.6740541617927561,0.8832799985807506,0.9285714285714286,0.7757824283559578,0.8068373134176996,0.6991807197262366,0.7979388986357803,1.0,0.8007772564888,0.4676150679588318,0.9326965808868408,0.703684389591217,1.8735836744308472,7.746845245361328,-0.6689737439155579,0.061822660267353
entry-0000065,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,JZRWCGZRTZMZEH-UHFFFAOYSA-N,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,0.6173852423668547,0.7893829672631515,0.8690476190476192,0.5395667550839965,0.4518172776801917,0.4637707726214998,0.5772793983462103,1.0,0.8123206496238708,0.721571683883667,0.904737949371338,0.9179157614707948,1.9927167892456052,9.28133487701416,0.2692550420761108,0.3326069712638855
entry-0000066,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0,0.4486503700512506,0.1393120343375445,0.5,0.2966743876165925,0.4310610431657584,0.5712584048868153,0.4697624708983407,0.357666838764266,0.3248989582061767,0.7095112204551697,0.3114676773548126,0.350953459739685,6.327714920043945,7.346804141998291,1.428783655166626,0.2711499631404876
entry-0000067,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl,ADDZRWYKTHEDLJ-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl,0,0.4349936138342067,0.173538224813735,0.4285714285714285,0.2966743876165925,0.4307591107986087,0.4829511012331992,0.533662210146179,0.2200403207271174,0.3054724931716919,0.5556276440620422,0.2858085632324219,0.3731951117515564,6.264161586761475,7.019306182861328,1.3102166652679443,0.0340629927814006
entry-0000068,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0,0.4374013719454518,0.1393120343375445,0.5714285714285714,0.0594949004371053,0.4307591107986087,0.509250234566714,0.4697624708983407,0.2779231631400657,0.3230381608009338,0.6790435314178467,0.2905977368354797,0.401238352060318,6.320538520812988,7.03594970703125,1.4378244876861572,0.2887989580631256
entry-0000069,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1,MCGSCOLBFJQGHM-UHFFFAOYSA-N,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1,1,0.6821818830421468,0.8977745438105308,0.6547619047619049,0.7243993751346692,0.8404585043154091,0.8011334678374388,0.7917477683375072,1.0,0.8120946288108826,0.829910933971405,0.8254308700561523,0.9616512656211852,3.586513042449951,8.998339653015137,0.8397785425186157,0.209803819656372
entry-0000070,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,0,0.4888182375225005,0.4398003456420048,0.5714285714285714,0.3988868748039043,0.2800972130252567,0.3053118985754935,0.469457877984596,0.4747861835631182,0.3602027893066406,0.6919955015182495,0.794285774230957,0.2758210897445678,1.878278732299805,8.03738021850586,-0.5608314871788025,-0.3988457322120666
entry-0000071,CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,DBEPLOCGEIEOCV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,0,0.4242954455675809,0.1711465474220576,0.4285714285714285,0.2279152858326429,0.3077208591532712,0.6391264204620712,0.3566281354124842,0.5274171606044811,0.3584418296813965,0.7492495179176331,0.2660656273365021,0.4021249413490295,6.30667781829834,7.581832408905029,1.2637354135513306,-0.9602264761924744
entry-0000072,Cc1ccc(-n2[nH]c(C)c(NN=C3C=CC=C(c4cccc(C(=O)O)c4)C3=O)c2=O)cc1C.NCCO.NCCO,SVOQIEJWJCQGDQ-UHFFFAOYSA-N,Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C,1,0.6768531801947071,0.8832799985807506,0.8035714285714286,0.9013278388278388,0.7790050396028215,0.6839774603746875,0.7494899008452343,1.0,0.7855422496795654,0.907277524471283,0.9373822212219238,0.6742890477180481,1.3063067197799685,6.857859134674072,-1.2147847414016724,0.1718618422746658
entry-0000073,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,OFPXSFXSNFPTHF-UHFFFAOYSA-N,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,0.6793801174851076,0.6556700139372067,0.7857142857142857,0.875,0.7006205056054715,0.8399532598991849,0.8047281238253926,1.0,0.7516430020332336,0.9799251556396484,0.8973804712295532,0.8451405167579651,1.9544155597686768,6.467267036437988,-1.454659938812256,-0.2942186594009399
entry-0000074,CN(C)NN=C1N=CN=C1C(N)=O,FDKXTQMXEQVLRF-UHFFFAOYSA-N,CN(C)N=Nc1[nH]cnc1C(N)=O,1,0.5971308465109844,0.5363034982306838,0.5674603174603174,0.8933823529411765,0.4873646459698496,0.5522803895362364,0.5236536261542489,0.527064937983817,0.6915759444236755,0.3547868430614471,0.9437453746795654,0.8280009627342224,1.8915122747421265,8.882659912109375,0.1890276372432708,0.3637480437755584
entry-0000075,NC12CC3CC(CC(C3)C1)C2,DKNWSYNQZKUICI-UHFFFAOYSA-N,NC12CC3CC(CC(C3)C1)C2,0,0.3882383434318033,0.0832274238524238,0.3,0.1644294711527886,0.3754521954149303,0.4550712970473662,0.2889422101953295,0.0,0.2116172015666961,0.4878394305706024,0.3714785575866699,0.1594608426094055,5.510473728179932,6.952692985534668,1.805080533027649,-2.173255443572998
entry-0000076,CC12CC3CC(C)(C1)CC(N)(C3)C2,BUGYDGFZZOZRHP-UHFFFAOYSA-N,CC12CC3CC(C)(C1)CC(N)(C3)C2,0,0.3709907565900078,0.0832274238524238,0.3571428571428571,0.1644294711527886,0.4154706744831952,0.2636125618774519,0.2889422101953295,0.0,0.2137413024902343,0.5109451413154602,0.2686085999011993,0.1326452940702438,5.709695339202881,6.973103046417236,1.544932246208191,-1.918872356414795
entry-0000077,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1,0.5690366973235527,0.6818110170276761,0.6964285714285714,0.8477564102564102,0.369684575191579,0.7616136541550669,0.7105751568265675,0.8467796984451809,0.5685802102088928,0.5781136155128479,0.4580890238285064,0.8820147514343262,6.10772705078125,5.034356117248535,0.2119221240282058,0.2841890752315521
entry-0000078,CN(C)C(=O)Oc1ccc[n+](C)c1,RVOLLAQWKVFTGE-UHFFFAOYSA-N,CN(C)C(=O)Oc1ccc[n+](C)c1,0,0.4598354570120238,0.0923459648858585,0.3531746031746032,0.6429661025249261,0.2641664951378585,0.1553621978458487,0.2480637019765726,0.4683401724756276,0.6814849376678467,0.6278474926948547,0.8922132849693298,0.1467489153146743,0.3664827048778534,7.8787522315979,-0.4362376034259796,0.27935791015625
entry-0000079,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,FSVJFNAIGNNGKK-UHFFFAOYSA-N,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,0.4504826368017953,0.402546651060724,0.2142857142857142,0.5964635854341737,0.4426635831258626,0.5993581514886352,0.4247728228652145,0.5413382743927175,0.4469510316848755,0.3817176520824432,0.1651851534843444,0.5583778023719788,1.9421557188034055,8.672233581542969,0.3919936120510101,-1.5130466222763062
entry-0000080,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,KHPKQFYUPIUARC-UHFFFAOYSA-N,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1,0.6775945675538037,0.8173452508812379,0.7857142857142857,0.6732348111658456,0.7973801323692532,0.8596921312925787,0.6379595065711656,1.0,0.6556702256202698,0.966979205608368,0.8945745229721069,0.8270207643508911,1.419023036956787,6.652390003204346,-1.1233229637145996,-0.2078489810228347
entry-0000081,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,DCOPUUMXTXDBNB-UHFFFAOYSA-N,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,0.6309290632579388,0.8173452508812379,0.6428571428571429,0.5981432360742706,0.521901665760008,0.8683528103660746,0.6822834861630024,0.6672345243105592,0.6349719166755676,0.9800820350646972,0.8417607545852661,0.7153527140617371,1.3100318908691406,6.03110933303833,-1.2703049182891846,-0.1774326115846634
entry-0000082,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,SBDNJUWAMKYJOX-UHFFFAOYSA-N,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1,0.6467180802069104,0.8173452508812379,0.7857142857142857,0.5398230088495575,0.6098767769300432,0.8698962129252318,0.6822834861630024,0.4095794231992782,0.6546486616134644,0.9881372451782228,0.7267481088638306,0.8718284368515015,0.6345672011375427,4.983110904693604,-1.3296778202056885,0.083809457719326
entry-0000083,Cc1cccc(Nc2ccccc2C(=O)O)c1C,HYYBABOKPJLUIN-UHFFFAOYSA-N,Cc1cccc(Nc2ccccc2C(=O)O)c1C,1,0.6203173688879452,0.6955837305482888,0.7916666666666666,0.2085730088495575,0.5662343527596424,0.8475377589048355,0.4737448518985321,0.5407048974956059,0.6149351596832275,0.9693198204040528,0.8690268993377686,0.8073180317878723,1.1623748540878296,5.9571614265441895,-1.5846242904663086,-0.0510961636900901
entry-0000084,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,0,0.3813696888883909,0.412085798431911,0.5714285714285714,0.5504079254079254,0.3339336680193279,0.2040807695458256,0.2728443561024853,0.0,0.3303331732749939,0.0780016928911209,0.2706432342529297,0.0710937902331352,3.3046092987060547,5.849877834320068,-1.0587563514709473,-0.6974348425865173
entry-0000085,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,GWOFUCIGLDBNKM-UHFFFAOYSA-N,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,1,0.6773231819084865,0.8977745438105308,0.9781746031746033,0.8601190476190477,0.7943481594770162,0.8293930234755287,0.7573901066513099,0.5761910734424751,0.8256890773773193,0.5656516551971436,0.86333829164505,0.655144989490509,1.4087674617767334,6.646325588226318,-0.7018542885780334,0.906427264213562
entry-0000086,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.55904402137418,0.3219369468217394,0.7678571428571429,0.6185897435897436,0.65224285114711,0.7044144100218462,0.6403972428689455,0.6818975744714983,0.8145939111709595,0.387888103723526,0.4044363498687744,0.4797063171863556,3.097898483276367,4.636772155761719,-0.9824139475822448,-0.0163822621107101
entry-0000087,COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC.[Cl-].[Cl-],GBLRQXKSCRCLBZ-UHFFFAOYSA-N,COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,0.433769761276459,0.7644262543727168,0.5,0.4102564102564102,0.4102216843639387,0.330066236212495,0.4347890173855613,0.0,0.5266962647438049,0.8303638100624084,0.2624412477016449,0.1499563753604889,6.176268100738525,4.997415542602539,0.0523170568048954,-0.201735258102417
entry-0000088,O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,IMVWGCIUSSJUAA-UHFFFAOYSA-N,O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1,0.6819241316426713,0.8977745438105308,0.8928571428571429,0.5977564102564102,0.7924510048514796,0.6217704995328691,0.7296215033370851,1.0,0.8156089186668396,0.8931405544281006,0.989583432674408,0.9701911211013794,2.455450773239136,8.48288345336914,-0.8424771428108215,0.4625867307186126
entry-0000089,CN1C(=C(O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,MNSCVRXKDINXEY-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,1,0.7013841951667835,0.8516979949114012,0.8857142857142858,0.8319597069597069,0.8562586261585781,0.7943232253593349,0.7573901066513099,1.0,0.859302818775177,0.9576576352119446,0.9068111777305604,0.98868727684021,-0.151650458574295,7.151311874389648,-0.8579668998718262,0.261847048997879
entry-0000090,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,ADEBPBSSDYVVLD-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,0,0.4475505447784587,0.2759550487968537,0.4285714285714285,0.436782468309017,0.7549704876302159,0.3052832441598798,0.4247728228652145,0.3114799003571823,0.4879122972488403,0.1730410009622573,0.2232086509466171,0.2145700603723526,5.8991546630859375,5.21027135848999,-0.307772159576416,-0.6966471076011658
entry-0000091,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,NBQNWMBBSKPBAY-UHFFFAOYSA-N,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,0.4411242348997648,0.7404228557236078,0.5746753246753248,0.8738113113113113,0.390967912244532,0.2602070355404091,0.6671784301583721,0.0,0.5062944889068604,0.5520281791687012,0.0794009715318679,0.2437928617000579,2.752293109893799,4.93159818649292,0.9175912141799928,1.2183078527450562
entry-0000092,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,WIKYUJGCLQQFNW-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.5157726018626776,0.4936408189864411,0.3888888888888889,0.728761457634697,0.5137452409668629,0.3561601371319102,0.5913501501870602,0.6958454908875484,0.6232228875160217,0.5847702622413635,0.406894713640213,0.5366436839103699,3.9757723808288574,6.396235466003418,-0.5595980286598206,-0.655822217464447
entry-0000093,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,KTUFNOKKBVMGRW-UHFFFAOYSA-N,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,0.6614347718222954,0.8596643496108121,0.7142857142857143,0.5154556650246306,0.7959253020603307,0.8137896907527659,0.675699854414027,1.0,0.843636155128479,0.5862588882446289,0.8839706778526306,0.7624587416648865,0.3849640190601349,8.069376945495605,-0.9270617961883544,-0.0728281661868095
entry-0000094,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,YEEZWCHGZNKEEK-UHFFFAOYSA-N,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1,0.6947737115530156,0.8832799985807506,1.0,0.8974358974358975,0.7631568715339153,0.6549166731812808,0.7494899008452343,1.0,0.8470169901847839,0.9486854076385498,0.8839222192764282,0.9565958380699158,0.9171098470687866,6.978384494781494,-0.602971613407135,-0.2608124315738678
entry-0000095,O=c1ncnc2[nH][nH]cc1-2,OFCNXPDARWKPPY-UHFFFAOYSA-N,O=c1[nH]cnc2[nH]ncc12,1,0.672904359728779,0.7205667493097122,0.8531746031746031,0.5404623056118999,0.6977908208823821,0.8057675326972161,0.7708368960188524,1.0,0.7264492511749268,0.8101860284805298,0.9882996082305908,0.9999999403953552,2.5251753330230717,9.828493118286133,0.0037082808557897,0.6520369052886963
