identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000049,C[NH+](C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,SOYKEARSMXGVTM-UHFFFAOYSA-N,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,1.0,0.7705940411400326,0.7327994916451428,0.825,0.7506208275602947,0.5368941512848514,0.9393121376827016,0.7163206129133576,0.6911191344261169,0.7813816666603088,0.9654066562652588,0.8212927579879761,0.9598818421363832,11.86680030822754,-0.2323832213878631,1.1128036975860596,0.2097758203744888
entry-0000050,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.0,0.6649740561324142,0.9103447432053232,0.675,0.6441189960584632,0.7071402817818276,0.6127118504744554,0.9312490382712308,0.6911191344261169,0.5905070900917053,0.8594194650650024,0.3615863919258117,0.845253586769104,11.075093269348145,-1.6011070013046265,0.5161677598953247,-0.0320959463715553
entry-0000051,CC(C)[NH+](CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,UVTNFZQICZKOEM-UHFFFAOYSA-N,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.0,0.6652747402382241,0.9103447432053232,0.675,0.6441189960584632,0.7071402817818276,0.6127118504744554,0.9312490382712308,0.6911191344261169,0.5905070900917053,0.8594194650650024,0.3664063811302185,0.845253586769104,10.432764053344728,-1.8418493270874023,0.5161677598953247,-0.0320959463715553
entry-0000052,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.O=P([O-])([O-])[O-],WPSYTTKBGAZSCX-UHFFFAOYSA-N,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,1.0,0.901446024707225,0.7833435078205127,0.8892857142857142,0.8246000921607524,0.8176688866292452,0.936587645049952,0.8961494005900714,0.6575726270675659,0.8113707900047302,0.9341794848442078,0.9915434122085572,0.9962566494941713,9.224355697631836,-2.3114054203033447,-0.5825603604316711,-1.5827382802963257
entry-0000053,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,XMAYWYJOQHXEEK-UHFFFAOYSA-N,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0,0.8085537076081245,0.8702812492844888,1.0,0.6996446758129538,0.8517787330698643,0.5919705551540482,0.9312490382712308,0.7009662389755249,0.8610795736312866,0.9883877038955688,0.4840366542339325,0.9892020225524902,11.284887313842772,-5.888749599456787,0.1464200168848037,0.4231161475181579
entry-0000054,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,MFFMDFFZMYYVKS-UHFFFAOYSA-N,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.0,0.7082949525434671,0.7309089575278166,0.7091666666666666,0.7417856253966397,0.6556908703009986,0.6872350557155116,0.7287541829336308,0.6255438327789307,0.7579910159111023,0.9743860363960266,0.7272711396217346,0.9124590158462524,11.77230453491211,-1.949665069580078,-0.681133508682251,1.186692237854004
entry-0000055,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,QIHLUZAFSSMXHQ-UHFFFAOYSA-N,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1.0,0.8391155524780326,0.9047139108024194,0.9583333333333331,0.8610208777788934,0.6221179408830352,0.8154540556429708,0.9312490382712308,0.6882617473602295,0.863609790802002,0.9332446455955504,0.9943946599960328,0.9937894940376282,11.251372337341309,-1.2121200561523438,1.3835479021072388,-1.1666587591171265
entry-0000056,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,KDFQABSFVYLGPM-UHFFFAOYSA-N,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,1.0,0.7526263281112229,0.9318138672725648,0.5583333333333333,0.6829368464271188,0.8415238328016156,0.6926015076877146,0.7193401900637556,0.6781883835792542,0.8089675903320312,0.972609281539917,0.8033648729324341,0.8831023573875427,11.925323486328123,-2.417572259902954,1.5814214944839478,0.2838081419467926
entry-0000057,COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@H]1F,CJPSOUOLAPMNQT-UHFFFAOYSA-N,COC(=O)c1[nH]c2cc(F)ccc2c1C1CNCCC1F,1.0,0.6608678360301065,0.4191795904929963,0.7166666666666667,0.8340045018138715,0.3644140706818656,0.85319306249269,0.5198738330759354,0.6599768400192261,0.7864245772361755,0.8358069658279419,0.7376774549484253,0.9368810653686525,13.456178665161133,-4.276013374328613,-0.3032779693603515,0.4714955985546112
entry-0000058,CC([NH3+])C12CC3CC(CC(C3)C1)C2,UBCHPRBFMUDMNC-UHFFFAOYSA-N,CC(N)C12CC3CC(CC(C3)C1)C2,0.0,0.3018356077373942,0.3441346071297099,0.675,0.0912853277593359,0.5143520371259599,0.5276810385301146,0.0757031007474269,0.6255438327789307,0.2135203927755355,0.1105519086122512,0.3358851671218872,0.4782122373580932,12.367255210876465,-0.5788081288337708,-2.226609468460083,-2.7235586643218994
entry-0000059,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,VVYBFJSLGGZKFD-UHFFFAOYSA-N,Nc1nc(N)nc(CCCCc2nc(N)nc(N)n2)n1,0.0,0.1465661912738658,0.4092527390129515,0.35,0.0931532147742818,0.4061864601237115,0.2458486268597722,0.2507031007474269,0.6255438327789307,0.2238546311855316,0.2570062577724457,0.1879570037126541,0.2219256907701492,12.281045913696287,0.901437282562256,-1.4073083400726318,2.964733123779297
entry-0000060,CN/C(NCCSCc1[nH]cnc1C)=[NH+]\C#N,AQIXAKUUQRKLND-UHFFFAOYSA-N,CN=C(NC#N)NCCSCc1[nH]cnc1C,0.0,0.2361299369182431,0.0412778642665168,0.351063829787234,0.1648491732661672,0.3061532584817158,0.6148764221886215,0.2507031007474269,0.6255438327789307,0.386331558227539,0.0763950571417808,0.2352341115474701,0.9804188013076782,10.169144630432127,3.995937585830689,-1.0304399728775024,1.8807172775268557
entry-0000061,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,ZAGRWEOGHJROGH-UHFFFAOYSA-N,Nc1[nH]c(SCC(=O)O)nc(=O)c1N,0.0,0.1036882297533204,0.0537833397282624,0.051063829787234,0.1859024796767143,0.2837521276797849,0.0466305876836358,0.0923697674140936,0.6255438327789307,0.0446673333644866,0.0488306544721126,0.00838353484869,2.0901739006262687e-08,12.011345863342283,1.3088010549545288,-1.5349807739257812,3.381852626800537
entry-0000062,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8429798285969513,0.8828515902116817,0.675,0.8269399282798169,0.7577369673259338,0.7824156886991382,0.6950421134435802,0.6866318583488464,0.7526485323905945,0.9679687023162842,0.8455100059509277,0.9706000685691832,12.091795921325684,-3.341536283493042,-0.2749558687210083,-0.4194437563419342
entry-0000063,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(C)c2cc1OC,TXBBUZOFVGAXEG-UHFFFAOYSA-N,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(C)c2cc1OC,0.0,0.7782444157842985,0.6060986283453632,0.65,0.7218739592663488,0.8000954582659037,0.7811261853725969,0.7287541829336308,0.6327596306800842,0.7487655878067017,0.97434002161026,0.9260172843933104,0.9687911868095398,12.628925323486328,0.6069534420967102,-0.830939531326294,0.6489588022232056
entry-0000064,CC[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.6301872334088725,0.4795773816349152,0.95,0.6128614646817659,0.5608606365777602,0.8729894025982109,0.4997009135038031,0.6911191344261169,0.6708862781524658,0.6923691630363464,0.6575450897216797,0.9242092370986938,12.314481735229492,-2.6330325603485107,1.2247830629348757,0.326804518699646
entry-0000065,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000066,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000067,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000068,CC[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,PZFVISYBXMCPDS-UHFFFAOYSA-N,CCC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.6279631410271497,0.4795773816349152,0.95,0.6128614646817659,0.5608606365777602,0.8729894025982109,0.4997009135038031,0.6911191344261169,0.6708862781524658,0.6923691630363464,0.6461580991744995,0.9242092370986938,12.260035514831545,-3.189951181411743,1.2247830629348757,0.326804518699646
entry-0000069,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,XOSACJAQDPAKSG-UHFFFAOYSA-N,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.7898155884663959,0.9004624498700894,0.8005128205128205,0.6005068135189753,0.6910303053727835,0.8594848866971937,0.7227615354395461,0.6911191344261169,0.7361172437667847,0.8717780113220215,0.7961612939834595,0.9349743723869324,12.183187484741213,-2.953675985336304,0.9956780076026917,0.2073860913515091
entry-0000070,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000071,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000072,C[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.5377219403142904,0.4335312055887391,0.75,0.4707011917075395,0.543434977560379,0.8647822209418965,0.0923697674140936,0.6781883835792542,0.6130266785621643,0.4964747130870819,0.6565258502960205,0.836846649646759,11.961044311523438,-2.982069253921509,1.4063283205032349,0.5508732795715332
entry-0000073,C[NH+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,SPLFGEFBTYQRPO-UHFFFAOYSA-N,CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.8079411232554939,0.7611060065637195,0.9470588235294116,0.511103803801328,0.7387329278597687,0.879615820474828,0.4997009135038031,0.6911191344261169,0.855669379234314,0.9735053181648254,0.8934198617935181,0.9752647876739502,12.27568531036377,-2.861873149871826,1.363286018371582,0.9514014720916748
entry-0000074,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.832990338089792,0.7611060065637195,0.85,0.654344212374887,0.776087836637544,0.8169405263841001,0.4997009135038031,0.6911191344261169,0.8501248359680176,0.9078904986381532,0.8996037840843201,0.9795567989349364,12.37718677520752,-2.950549840927124,1.418529987335205,0.9270967245101928
entry-0000075,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,GMMHLRXVGDOCDA-UHFFFAOYSA-N,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,0.7463247931316275,0.3105496038571374,0.85,0.5239191569894582,0.8025708378274873,0.8287148884230425,0.4997009135038031,0.6911191344261169,0.5998599529266357,0.7807300686836243,0.9453953504562378,0.9855263233184814,12.317795753479004,-3.671471118927002,1.3471530675888062,0.382472962141037
entry-0000076,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,SPGSEYZCAVGGHG-UHFFFAOYSA-N,CN(C)Cc1cc2cc(Cl)ccc2n1-c1ccc(F)cc1,1.0,0.832990338089792,0.7611060065637195,0.85,0.654344212374887,0.776087836637544,0.8169405263841001,0.4997009135038031,0.6911191344261169,0.8501248359680176,0.9078904986381532,0.8996037840843201,0.9795567989349364,12.37718677520752,-2.950549840927124,1.418529987335205,0.9270967245101928
entry-0000077,C[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,CJSJNSBZZGUXSR-UHFFFAOYSA-N,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,1.0,0.5397343754114338,0.4335312055887391,0.75,0.4707011917075395,0.543434977560379,0.8647822209418965,0.0923697674140936,0.6781883835792542,0.6130266785621643,0.4964747130870819,0.6668328046798706,0.836846649646759,12.183793067932127,-2.5611348152160645,1.4063283205032349,0.5508732795715332
entry-0000078,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,,,,,,,,,,,,,,,,,,,
entry-0000079,Fc1ccc(-n2cc(C3CC[NH2+]CC3)c3cc(Cl)ccc32)cc1,YCXCLZSLZGBCTA-UHFFFAOYSA-N,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,0.0,0.9446193845336428,0.9229814546620684,0.9970588235294118,0.8208868575161715,0.8412658477770566,0.9378074953592928,0.9312490382712308,0.6920498609542847,0.935699224472046,0.9618780612945556,0.9633222222328186,0.9884870052337646,12.555432319641112,-3.188969612121582,0.8897432088851929,0.0698711574077606
entry-0000080,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UEIDYAWIUQPJEB-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(C)(C)O)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.6061833338713813,0.8493988741392239,0.55625,0.8684322213733978,0.6216370053365068,0.7018876740396002,0.9430244005900714,0.6727770566940308,0.7915961742401123,0.4914541244506836,0.5187958478927612,0.9368095993995668,7.318422794342041,-1.2169758081436155,-0.0289963372051715,0.0949826762080192
entry-0000081,CC(C)(C)Oc1cc([C@H](C2=CN[C@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,UWSWEIHMWZRUQD-UHFFFAOYSA-N,CC(C)(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,0.0,0.7867009535091456,0.7916957929067309,0.85,0.8684322213733978,0.7122017498620448,0.5920042744860478,0.9430244005900714,0.6727770566940308,0.8035163283348083,0.9669662714004515,0.6668338179588318,0.9795837998390198,7.3917951583862305,-1.378511667251587,-0.2356167286634445,0.3059491217136383
entry-0000082,CC(C)Oc1cc([C@H](C2=CN[C@@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,YNDYPWGPPXBCBU-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,1.0,0.8400673481673704,0.7916957929067309,0.9,0.8684322213733978,0.7683326910697489,0.6918356739848834,0.9430244005900714,0.6727770566940308,0.8121005296707153,0.9758575558662416,0.6845482587814331,0.9802525043487548,7.4863128662109375,-1.2776381969451904,-0.2145608514547348,0.2731185853481293
entry-0000083,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(Cc3ccsc3)CC1=O)C2,UKCPSTPFRCLCPN-UHFFFAOYSA-N,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(Cc3ccsc3)CC1=O)C2,1.0,0.9446749462776908,0.8699142990295525,0.8071428571428572,0.8078753246031254,0.8389252561955811,0.952515355727078,0.8961494005900714,0.7009662389755249,0.9613873958587646,0.9917596578598022,0.9646552205085754,0.9929488897323608,10.540050506591797,-6.072440147399902,-0.3455206155776977,-0.1848458498716354
entry-0000084,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,LOUPRKONTZGTKE-UHFFFAOYSA-N,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.0,0.8429884547548919,0.8828515902116817,0.675,0.8269399282798169,0.7577369673259338,0.7824156886991382,0.6950421134435802,0.6866318583488464,0.7526485323905945,0.9679687023162842,0.8456135988235474,0.9706000685691832,12.102798461914062,-3.325871229171753,-0.2749558687210083,-0.4194437563419342
entry-0000085,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,XWGNKABGVNJFEL-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3cccc4ccccc34)[nH]c2c1,1.0,0.9507923079017856,0.925040787562233,1.0,0.8191993420715202,0.8636337000274543,0.9715661139021948,0.9430244005900714,0.6920498609542847,0.928453266620636,0.991414487361908,0.977488100528717,0.9967700839042664,13.628100395202637,-4.233498573303223,1.2314863204956057,0.1515781283378601
entry-0000086,Oc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,LAGYWHSFHIMTPE-UHFFFAOYSA-N,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.9570913191636502,0.9067497068201308,1.0,0.8577524617699412,0.8626719898319266,0.9311492785903636,0.9312490382712308,0.7009662389755249,0.9438199400901794,0.9961398839950562,0.9807953238487244,0.998030722141266,13.305486679077148,-2.772111654281616,0.9452247619628906,-0.09200319647789
entry-0000087,COc1ccc(CC[NH+]2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,GXDALQBWZGODGZ-UHFFFAOYSA-N,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.958115318653058,0.9252454518996746,1.0,0.8698925572578932,0.8660785963057993,0.9021337503139872,0.9312490382712308,0.7009662389755249,0.9707511067390442,0.9990159273147584,0.98508620262146,0.9991358518600464,13.338708877563477,-2.9528636932373047,0.933471977710724,-0.1092542633414268
entry-0000088,C[NH+]1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,YNNUSGIPVFPVBX-UHFFFAOYSA-N,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.0,0.9360906027200152,0.9337687352391224,1.0,0.8710352583874235,0.7654617556610144,0.9318344319366748,0.9312490382712308,0.7009662389755249,0.9483460783958436,0.976481556892395,0.990824580192566,0.9894689917564392,10.154455184936523,-1.9135667085647583,0.9702276587486268,-0.932855784893036
entry-0000089,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,VVCYJFVTVHMTBV-UHFFFAOYSA-N,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,1.0,0.8244195427309483,0.8667396928017559,0.7538461538461538,0.5019783501864101,0.7143304021559576,0.8665567604801857,0.7917086111163871,0.6911191344261169,0.8772260546684265,0.9770732522010804,0.9299899339675904,0.9978769421577454,8.148577690124512,-1.4947007894515991,0.7096633911132812,0.3267931044101715
entry-0000090,C[NH+]1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,GPTFURBXHJWNHR-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,0.0,0.6385008514085141,0.5580333684936937,0.5916666666666667,0.8521946403930633,0.6418833772743472,0.7690552265432706,0.7465999154642132,0.6497038006782532,0.5704035758972168,0.7250994443893433,0.7791256904602051,0.970605194568634,9.87874698638916,1.3705335855484009,0.1474575400352478,0.1754041612148285
entry-0000091,CSc1ccc2c(c1)N(CC[C@H]1CCCC[N@@H+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.9513225608812323,0.9337687352391224,0.95,0.8645461154626776,0.8420238710325125,0.9152280823290166,0.9312490382712308,0.7009662389755249,0.9466449022293092,0.9872974157333374,0.8859109282493591,0.9878857135772704,14.976203918457031,-2.7538156509399414,0.4031975865364074,-0.1807848662137985
entry-0000092,CSc1ccc2c(c1)N(CC[C@H]1CCCC[NH+]1C)c1ccccc1S2,KLBQZWRITKRQQV-UHFFFAOYSA-N,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.0,0.9513143964569212,0.9337687352391224,0.95,0.8645461154626776,0.8420238710325125,0.9152280823290166,0.9312490382712308,0.7009662389755249,0.9466449022293092,0.9872974157333374,0.8857663869857788,0.9878857135772704,15.40853786468506,-3.197052478790283,0.4031975865364074,-0.1807848662137985
entry-0000093,C[NH+]1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,SLVMESMUVMCQIY-UHFFFAOYSA-N,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,1.0,0.9369261190651016,0.9337687352391224,0.9,0.8645461154626776,0.8198435047610082,0.8688202806978655,0.9312490382712308,0.695766031742096,0.9563273191452026,0.9282273054122924,0.8759094476699829,0.97600257396698,15.181428909301758,-3.2691712379455566,0.3647088408470154,-0.1590897291898727
entry-0000094,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,YGPGAWMEVOKOBD-UHFFFAOYSA-N,CC(C)Oc1cc(C(C2=CNC(C(C)(C)O)C=C2)c2ccc(=O)[nH]c2)ccc1OC(F)F,0.0,0.4105704814019111,0.7288637355189789,0.3375,0.6873976336252551,0.6038307101366012,0.548283520744821,0.7193401900637556,0.6781883835792542,0.5335112810134888,0.1106969788670539,0.58309006690979,0.8540306687355042,7.099069595336914,-1.352283954620361,-0.0769807621836662,0.0879517942667007
entry-0000095,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,UEJJHQNACJXSKW-UHFFFAOYSA-N,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.0,0.2699697738470887,0.1026545145031762,0.0875,0.5546693217809696,0.694652719920409,0.4739783643472708,0.0923697674140936,0.6537247896194458,0.4892555773258209,0.1056818440556526,0.5115348100662231,0.324324756860733,11.46486759185791,-2.3383898735046387,-0.1606917977333068,0.2574634552001953
entry-0000096,Cc1cnc(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCCCC3)cc2)cn1,XPQXLWGHBAMIDQ-UHFFFAOYSA-N,Cc1cnc(C(=O)NCCc2ccc(S(=O)(O)=NC(=O)NC3CCCCC3)cc2)cn1,0.0,0.5070821708460557,0.484859140255067,0.7,0.5215942931974236,0.8025893325435746,0.3907576181764637,0.571445745965862,0.6836984753608704,0.2008898705244064,0.121611401438713,0.662081778049469,0.4854214191436767,11.783588409423828,-2.6298980712890625,-0.474313884973526,0.2603487968444824
entry-0000097,COc1ccc(CC[NH+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.9371539875128212,0.907776551163447,0.9,0.812679606656209,0.860854159112634,0.84387449174778,0.9312490382712308,0.6911191344261169,0.9171097278594972,0.9930467009544371,0.9652467370033264,0.9960870742797852,13.443286895751951,0.1949905902147293,0.1056824102997779,-0.345374584197998
entry-0000098,COc1ccc(CC[N@H+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,SGTNSNPWRIOYBX-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.937154118887202,0.907776551163447,0.9,0.812679606656209,0.860854159112634,0.84387449174778,0.9312490382712308,0.6911191344261169,0.9171097278594972,0.9930467009544371,0.9652526378631592,0.9960870742797852,13.39537525177002,0.173075258731842,0.1056824102997779,-0.345374584197998
entry-0000099,COc1ccc(CC[NH2+]CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.9332301008150344,0.907776551163447,0.9,0.812679606656209,0.8699850851273909,0.8143007273630256,0.9312490382712308,0.6911191344261169,0.9070401191711426,0.986671268939972,0.95781409740448,0.9983634948730468,13.449091911315918,0.4053297936916351,0.1380015313625335,-0.4133696854114532
entry-0000100,COc1ccc(CC[NH2+]CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,UPKQNCPKPOLASS-UHFFFAOYSA-N,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,0.933236302428229,0.907776551163447,0.9,0.812679606656209,0.8699850851273909,0.8143007273630256,0.9312490382712308,0.6911191344261169,0.9070401191711426,0.986671268939972,0.9580676555633544,0.9983634948730468,13.43928337097168,0.4554086029529571,0.1380015313625335,-0.4133696854114532
entry-0000101,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,WKSAUQYGYAYLPV-UHFFFAOYSA-N,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0.0,0.192072219414357,0.1762492082368016,0.45625,0.4525368423177433,0.464571872784248,0.1836660294685271,0.0923697674140936,0.6575726270675659,0.5607873201370239,0.2749474346637726,0.2035488188266754,0.0057788547128438,11.685174942016602,1.354588270187378,0.5419163703918457,1.9427765607833865
entry-0000102,O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,FBOUYBDGKBSUES-UHFFFAOYSA-N,O=C(OC1CN2CCC1CC2)N1CCc2ccccc2C1c1ccccc1,1.0,0.8784526448807638,0.8430418152541023,1.0,0.6227346952246837,0.8593787228990425,0.7163246028057747,0.9496539462466907,0.6920498609542847,0.8954452872276306,0.9539711475372314,0.9904824495315552,0.9965791702270508,9.159449577331545,0.4612340033054352,0.5088971853256226,-1.0000479221343994
entry-0000103,Fc1ccc2[nH]c(-c3ccccc3)c([C@@H]3C[NH2+]CC[C@@H]3F)c2c1,ITBKCDFUYADWSI-UHFFFAOYSA-N,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCCC3F)c2c1,1.0,0.9447577157134676,0.9263209155750344,1.0,0.8529391794698943,0.8107995493039339,0.9480130153490964,0.9430244005900714,0.6920498609542847,0.9194150567054749,0.9933496713638306,0.9506515264511108,0.99320787191391,13.56588649749756,-4.173951148986816,1.0363432168960571,0.1103835925459861
