identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000055,CCOC(N)=O,JOYRKODLDBILNP-UHFFFAOYSA-N,CCOC(N)=O,1.0,0.8583152627519571,0.8621803984560863,0.8251860611480828,0.8396492297928891,0.8269369841694559,0.9292929292929292,0.7950947691293773,0.8857271071204326,0.8584585785865784,0.6793660521507263,0.4863667786121368,0.9999691247940063,14.79446506500244,6.569940567016602,-1.1010773181915283,-1.5038671493530271
entry-0000056,CCCC(CCC)(CCC)C(N)=O,ACBLZFZDCOGNHD-UHFFFAOYSA-N,CCCC(CCC)(CCC)C(N)=O,1.0,0.907048820160438,0.8765476890478868,0.8633711569439461,0.8578567033347678,0.8758369213422458,0.8484848484848485,0.8212362079369588,0.7585988615969396,0.9457077383995056,0.851959228515625,0.9386498928070068,0.9843412041664124,11.132553100585938,2.6620349884033203,-1.5522717237472534,1.2157989740371704
entry-0000057,CCCC(CCC)C(=O)OCOC(=O)C(C)(C)C,DJEFRLDEQKSNLM-UHFFFAOYSA-N,CCCC(CCC)C(=O)OCOC(=O)C(C)(C)C,1.0,0.8330148956915836,0.8807446633308359,0.964207703976952,0.828308771979561,0.6953684640723283,0.8888888888888888,0.8213791545071079,0.7110369018519996,0.8432503342628479,0.7711262702941895,0.883493959903717,0.977811634540558,11.433120727539062,1.5006612539291382,-1.5284643173217771,0.6625970602035522
entry-0000058,C=CC(N)CCC(=O)O,PJDFLNIOAUIZSL-UHFFFAOYSA-N,C=CC(N)CCC(=O)O,1.0,0.5719728576175519,0.6348729171203271,0.5582496519583414,0.8567084528799561,0.7940588740097875,0.9191919191919192,0.7515546640284143,0.7574586564259281,0.4055696129798889,0.5880895853042603,0.2351102232933044,0.3024787008762359,9.383746147155762,5.990845680236816,-1.1204901933670044,-0.4390281140804291
entry-0000059,C=COC=C,QYKIQEUNHZKYBP-UHFFFAOYSA-N,C=COC=C,1.0,0.7934774463366052,0.9158040430183488,0.8102829318281841,0.8296230032574485,0.6302501364252121,0.8383838383838383,0.866551748185537,0.9066368428420064,0.8996071815490723,0.637438178062439,0.9103888869285583,0.9999964237213136,15.748607635498049,3.463442325592041,-0.7842625379562378,-1.197160720825195
entry-0000060,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],ZJAOAACCNHFJAH-UHFFFAOYSA-N,O=C(O)P(=O)(O)O,1.0,0.5234489634713171,0.531114642972205,0.4829770531400965,0.8253597493735803,0.738628907390844,0.6565656565656566,0.6440076700582651,0.8347250731385235,0.61789870262146,0.619733452796936,0.2178191542625427,0.8316723108291626,8.406696319580078,6.292030334472656,-0.6032350659370422,-1.7274024486541748
entry-0000061,CCCC(C)(COC(N)=O)COC(N)=O,NPPQSCRMBWNHMW-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(N)=O,1.0,0.8448952303040924,0.8770012561205673,0.8280801332208374,0.8400826223153491,0.7206541138364314,0.9696969696969696,0.732447541456183,0.7771795363432605,0.888060986995697,0.735130786895752,0.9119147658348083,0.998501181602478,11.64517307281494,3.6976375579833984,-1.3801071643829346,-0.6770517230033875
entry-0000062,NCCCNCCSP(=O)(O)O,JKOQGQFVAUAYPM-UHFFFAOYSA-N,NCCCNCCSP(=O)(O)O,0.0,0.6046010515121244,0.3080421978967305,0.6504452274646042,0.8450083886347812,0.7175481499175577,0.6439393939393939,0.6335756672126543,0.8528620221557012,0.6069493889808655,0.6130998134613037,0.9572737216949464,0.9883610606193542,11.274024963378906,5.607485294342041,-0.7028490304946899,-0.3654718399047851
entry-0000063,CCCl,HRYZWHHZPQKTII-UHFFFAOYSA-N,CCCl,1.0,0.8531456797399616,0.9339589433099484,0.8239427417431598,0.8409903221791013,0.6860068050598777,0.8383838383838383,0.8590884390047226,0.9012860351729244,0.931927502155304,0.879223644733429,0.9082834124565125,0.9976910948753356,12.343255996704102,0.4629837274551391,-0.6716625094413757,0.0110171381384134
entry-0000064,C=C,VGGSQFUCUMXWEO-UHFFFAOYSA-N,C=C,1.0,0.7805646856023584,0.8904337603206517,0.7185251119253079,0.8409903221791013,0.6315009036200125,0.9090909090909092,0.8113041139205831,0.9007340650642288,0.9338411688804626,0.6447478532791138,0.9760891199111938,0.9999995827674866,16.103452682495117,3.976914882659912,-0.4450141191482544,-0.8480973839759827
entry-0000065,C#CC(C)(O)CC,QXLPXWSKPNOQLE-UHFFFAOYSA-N,C#CC(C)(O)CC,1.0,0.8371134937046927,0.882093313396757,0.6280064670357746,0.7986159341146407,0.7492427067905647,0.9797979797979798,0.8420787342067104,0.8930479826427458,0.8637567758560181,0.6390538215637207,0.9001712799072266,0.9468317031860352,12.559097290039062,3.298457145690918,-1.2419145107269287,0.539792001247406
entry-0000066,NC(CO)(CO)CO,LENZDBCJOHFCAS-UHFFFAOYSA-N,NC(CO)(CO)CO,0.0,0.5375642743292592,0.4224137393249592,0.5644162202891309,0.8045037351836357,0.7823293937979765,0.7777777777777778,0.5935492220387921,0.8335048936002211,0.7401331663131714,0.6071454286575317,0.6679408550262451,0.2043860852718353,10.818814277648926,1.9251528978347776,-1.4314720630645752,0.344405323266983
entry-0000067,CCOC(=O)NC(O)C(Cl)(Cl)Cl,ITMSAWKLJVGBIT-UHFFFAOYSA-N,CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.0,0.871485372072292,0.8597273548006251,0.8698024869848568,0.8403084854663512,0.8116113842262426,0.8888888888888888,0.7879153036911807,0.7776185318384614,0.7395499348640442,0.782638430595398,0.7830638289451599,0.9988234639167786,12.447529792785645,0.338142067193985,-1.2456549406051636,-0.9768126606941224
entry-0000068,NC(N)=O,XSQUKJJJFZCRTK-UHFFFAOYSA-N,NC(N)=O,1.0,0.7392376850549117,0.809180375161397,0.710712964266885,0.8425709206164236,0.7696162333397951,0.6060606060606061,0.732775864004789,0.8857271071204326,0.8842456340789795,0.553321897983551,0.6278629899024963,0.999994158744812,13.36363410949707,7.5674052238464355,-0.8998968005180359,-3.1060659885406494
entry-0000069,CCC(Br)(CC)C(=O)NC(N)=O,OPNPQXLQERQBBV-UHFFFAOYSA-N,CCC(Br)(CC)C(=O)NC(N)=O,1.0,0.9467635948133588,0.8611496342285984,0.9432167137526086,0.8517667257586222,0.9016618405426908,0.9292929292929292,0.8468760389462938,0.8587965282066863,0.9020421504974364,0.8630434274673462,0.9381952881813048,0.9988282918930054,10.580351829528809,4.937336921691895,-1.2202140092849731,-1.0862960815429688
entry-0000070,CCCC(O)Cl,LVZIWKFQFKNSMO-UHFFFAOYSA-N,CCCC(O)Cl,1.0,0.8834693265413147,0.8822671593607911,0.8409648467909703,0.8296230032574485,0.7659047390838275,0.898989898989899,0.78513286432746,0.8438204075003753,0.8418333530426025,0.9085136651992798,0.7818678617477417,0.9892116785049438,9.610177993774414,1.320908546447754,-1.489788293838501,1.6752883195877075
entry-0000071,CCN(CC)C(=S)SSC(=S)N(CC)CC,AUZONCFQVSMFAP-UHFFFAOYSA-N,CCN(CC)C(=S)SSC(=S)N(CC)CC,1.0,0.8626220913886451,0.8642754280683324,0.6453673123892042,0.8301834228096677,0.7619089204249944,0.8484848484848485,0.8704204621564406,0.8612691743866723,0.9413905143737792,0.9098915457725524,0.9379197359085084,0.9914814829826356,14.843216896057127,6.274716377258301,-0.6443709135055542,-0.7172756791114807
entry-0000072,O=C(O)CCCCCCCC(=O)O,BDJRBEYXGGNYIS-UHFFFAOYSA-N,O=C(O)CCCCCCCC(=O)O,0.0,0.5513087284629422,0.5657027217357432,0.6659507075575128,0.817333543363334,0.7242043410199943,0.6868686868686869,0.6831715897331895,0.840680502185988,0.5140923261642456,0.647136390209198,0.9365867972373962,0.0634051114320755,9.664067268371582,5.9195427894592285,-1.4349086284637451,0.700290858745575
entry-0000073,CC[C@@H](CO)NCCN[C@@H](CC)CO,AEUTYOVWOVBAKS-UHFFFAOYSA-N,CCC(CO)NCCNC(CC)CO,0.0,0.5579827091760594,0.3912797781073491,0.7628987810862734,0.7798710532229417,0.7995240270422614,0.5454545454545454,0.7214030315192439,0.8040463536593793,0.4854081273078918,0.9508166313171388,0.6106215715408325,0.4089162945747375,12.340535163879396,3.4358601570129395,-1.2402271032333374,0.9864309430122375
entry-0000074,CC(C[N+](C)(C)C)OC(N)=O.[Cl-],NZUPCNDJBJXXRF-UHFFFAOYSA-O,CC(C[N+](C)(C)C)OC(N)=O,0.0,0.7140758338717483,0.8672381546311259,0.5583047644687952,0.8323117327878816,0.7595540794254009,0.8585858585858586,0.7682814835039193,0.8795646327648889,0.826535701751709,0.596564769744873,0.7954748272895813,0.6314664483070374,13.096604347229004,2.549015998840332,-0.8159340620040894,-1.413822889328003
entry-0000075,C/C=C/C(=O)N(CCC)C(CC)C(=O)N(C)C,CYZWCBZIBJLKCV-UHFFFAOYSA-N,CC=CC(=O)N(CCC)C(CC)C(=O)N(C)C,1.0,0.9138797192705652,0.9174011287540428,0.8790405695052883,0.8532035048130429,0.901475769987238,0.8727272727272728,0.8394815657809265,0.7280545384686811,0.9275131821632384,0.9117052555084229,0.9500290155410768,0.9877570271492004,12.744030952453612,2.413803577423096,-0.9863461256027222,-1.0595005750656128
entry-0000076,CS(=O)(=O)OCCCCOS(C)(=O)=O,COVZYZSDYWQREU-UHFFFAOYSA-N,CS(=O)(=O)OCCCCOS(C)(=O)=O,1.0,0.7371769714930504,0.7836462551964642,0.7227013781152855,0.8271040781797173,0.745050275854874,0.5757575757575758,0.6879183702586837,0.7902749853491393,0.8528454303741455,0.7785998582839966,0.8807366490364075,0.9100770950317384,11.33211898803711,6.5012030601501465,-0.8003342151641846,-0.4675919115543365
entry-0000077,FC(F)OC(F)C(F)(F)F,DPYMFVXJLLWWEU-UHFFFAOYSA-N,FC(F)OC(F)C(F)(F)F,1.0,0.8360490831096604,0.9057653965300552,0.7232523094792663,0.8450385548520785,0.8008305048440854,0.8737373737373737,0.7074167175848083,0.8658176267139038,0.8937321305274963,0.5980587601661682,0.9349924325942992,0.9998781681060792,11.998934745788574,-0.1897876262664795,-1.1728723049163818,-0.5223049521446228
entry-0000078,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,PRBORDFJHHAISJ-UHFFFAOYSA-N,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,1.0,0.9064386533494684,0.8487559945368259,0.9123990010480028,0.8610119283063414,0.8461902521855915,0.8055555555555556,0.8152745234902082,0.7771795363432605,0.90149587392807,0.9026941657066344,0.9701879024505616,0.9844478368759156,11.345653533935549,2.8853909969329834,-1.3628782033920288,-0.0578269101679325
entry-0000079,CCCC(CCC)C(=O)O,NIJJYAXOARWZEE-UHFFFAOYSA-N,CCCC(CCC)C(=O)O,1.0,0.712556118032595,0.6067853950660143,0.7170299364254065,0.8316700516242399,0.8308554243819396,0.9393939393939394,0.8397097812561886,0.736361076353913,0.6840176582336426,0.8546739220619202,0.8764375448226929,0.3238001465797424,9.401127815246582,5.835176944732666,-1.4851977825164795,1.180683135986328
entry-0000080,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)O,SBBDHANTMHIRGW-UHFFFAOYSA-N,CC(C)(CO)C(O)C(=O)NCCCC(=O)O,1.0,0.4333460384839036,0.4237951326562347,0.5273196297495035,0.7543220819946307,0.7707549048251598,0.8181818181818182,0.5988358617297567,0.6172416774395356,0.2368958443403244,0.5650240182876587,0.4186709225177765,0.3981881737709045,10.649314880371094,1.2951780557632446,-1.4541856050491333,-0.2907204926013946
entry-0000081,NC(=O)NO,VSNHCAURESNICA-UHFFFAOYSA-N,NC(O)=NO,1.0,0.5613253861323791,0.668022164466367,0.5423200792766011,0.8216973397519399,0.7085386466057608,0.5252525252525253,0.6260952583687297,0.8143988494456036,0.6301483511924744,0.553568959236145,0.7039006352424622,0.935310959815979,14.950318336486816,1.385741114616394,-0.5779067873954773,-1.6593888998031616
entry-0000082,CCC(Br)(C(N)=O)C(C)C,YQZUCYWIGWXZQO-UHFFFAOYSA-N,CCC(Br)(C(N)=O)C(C)C,1.0,0.9070619677243428,0.910794514782968,0.8214577779367254,0.8726661523101161,0.9239894363807042,0.9191919191919192,0.8144840617938788,0.8279341979822804,0.9485344290733336,0.769095242023468,0.7940824031829834,0.9997844696044922,12.301319122314451,3.000351905822754,-1.2987843751907349,-0.2903715670108795
entry-0000083,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,1.0,0.824979684214796,0.8653623258497029,0.7199073561305416,0.8697120944124563,0.8561157894005674,0.4797979797979798,0.8724163680871043,0.8717360164857837,0.8894732594490051,0.7722524404525757,0.8781837224960327,0.9939977526664734,12.22136688232422,0.1577392816543579,-0.7275556325912476,-1.553147315979004
entry-0000084,OCC(O)C(O)C(O)C(O)CO,FBPFZTCFMRRESA-UHFFFAOYSA-N,OCC(O)C(O)C(O)C(O)CO,0.0,0.3398335263531579,0.6039165756069375,0.4318866102329133,0.8278725258188163,0.5570307161463387,0.6161616161616161,0.5312825238616916,0.639858017822335,0.6481598615646362,0.4859649837017059,0.5521293878555298,0.6094323396682739,7.698094844818115,0.8013641834259033,-1.8177646398544312,1.2379707098007202
entry-0000085,CCC(C)C(C)(COC(N)=O)COC(N)=O,LEROTMJVBFSIMP-UHFFFAOYSA-N,CCC(C)C(C)(COC(N)=O)COC(N)=O,1.0,0.7739067579351224,0.8382417896200546,0.8119326973560385,0.8368847982529469,0.7597927255554504,0.9090909090909092,0.70850092763676,0.6973568821930257,0.8841492533683777,0.6599982380867004,0.3192698359489441,0.9967567920684814,10.164277076721191,4.637190818786621,-1.3976082801818848,-0.6400126814842224
entry-0000086,CNC(=O)NC(O)C(Cl)(Cl)Cl,BULMIDNYAWYAMZ-UHFFFAOYSA-N,CNC(=O)NC(O)C(Cl)(Cl)Cl,1.0,0.7519108381213631,0.6770434071783165,0.7472332820158907,0.8209902142690928,0.7906179530690175,0.8585858585858586,0.7936331832718312,0.7627452985462122,0.7210190892219543,0.7537697553634644,0.4154987633228302,0.9943833351135254,12.882123947143556,2.3451244831085205,-1.060639262199402,-1.5326334238052368
entry-0000087,FCOC(C(F)(F)F)C(F)(F)F,DFEYYRMXOJXZRJ-UHFFFAOYSA-N,FCOC(C(F)(F)F)C(F)(F)F,1.0,0.8640352403687467,0.8902150655782735,0.7914027552285532,0.8421190596973708,0.841287414400546,0.9191919191919192,0.6932377548849414,0.8945715907086851,0.8621408939361572,0.6291463971138,0.9384826421737672,0.9997686743736268,11.883630752563477,-0.3739058375358581,-1.204836368560791,-0.596515417098999
entry-0000088,CCCCCNCC(N)=O,GJNNXIYZWIZFRH-UHFFFAOYSA-N,CCCCCNCC(N)=O,1.0,0.8816845551034239,0.8102188615941278,0.7110002948336889,0.8479737398898305,0.8477119372975949,0.898989898989899,0.7850945139426997,0.8857271071204326,0.9145089983940125,0.8140868544578552,0.9448735117912292,0.989302694797516,11.321209907531738,2.875321865081787,-1.1199090480804443,0.1274779736995697
entry-0000089,O=S(=O)([O-])CCS.[Na+],ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O=S(=O)(O)CCS,0.0,0.7221724405215723,0.618865588861984,0.7312158855637118,0.8424321591111986,0.7798176232046313,0.6161616161616161,0.7874861418945354,0.8086091769831519,0.6784618496894836,0.6997252106666565,0.867303192615509,0.9736605882644652,11.233007431030272,6.614352703094482,-0.68648761510849,-0.9932711124420166
entry-0000090,CCC(C)C(C)(COC(N)=O)COC(=O)NC(C)C,CBDPCXYQNVDTMW-UHFFFAOYSA-N,CCC(C)C(C)(COC(N)=O)COC(=O)NC(C)C,1.0,0.7039862746416857,0.8735204473419887,0.7854742353516222,0.8534651489499858,0.6443645688812769,0.8080808080808081,0.7546971853338859,0.6811372299620545,0.8903407454490662,0.7224249839782715,0.6141506433486938,0.9807422757148744,12.265275955200195,3.8028297424316406,-1.3640203475952148,-0.438937246799469
entry-0000091,FCC(F)(F)F,LVGUZGTVOIAKKC-UHFFFAOYSA-N,FCC(F)(F)F,1.0,0.882779024933202,0.930124909973758,0.6966451955893597,0.8557052707908838,0.791130431075462,0.9393939393939394,0.7906224423288133,0.9007340650642288,0.94194895029068,0.7602109313011169,0.9433141350746156,0.9998210072517396,12.080387115478516,-0.123533509671688,-1.0615055561065674,-0.7156274318695068
entry-0000092,CC(Cl)(Cl)Cl,UOCLXMDMGBRAIB-UHFFFAOYSA-N,CC(Cl)(Cl)Cl,1.0,0.9133649060378396,0.9301955355443096,0.8735618690996264,0.8409903221791013,0.8125964437960744,0.9494949494949496,0.7960950455731622,0.9012860351729244,0.9311464428901672,0.6142529249191284,0.938038408756256,0.9999966025352478,12.158977508544922,-0.2697480618953705,-0.9562804698944092,-0.7531756162643433
entry-0000093,FC(F)(F)CCl,CYXIKYKBLDZZNW-UHFFFAOYSA-N,FC(F)(F)CCl,1.0,0.8726348798700857,0.918814741596657,0.6721275832420964,0.8555307507210759,0.7413626259446532,0.9393939393939394,0.8502045482340918,0.9012860351729244,0.9412074089050292,0.8096656799316406,0.9464685320854188,0.9994742274284364,12.035484313964844,-0.255439281463623,-1.0359199047088623,-0.7977295517921448
entry-0000094,CC(C)CO,ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,CC(C)CO,1.0,0.8405888058192151,0.8401341885299808,0.8439616264392577,0.8296230032574485,0.7428408017444476,0.9090909090909092,0.7292459680076882,0.8782507500781608,0.8431465029716492,0.8382899761199951,0.6720726490020752,0.9892575740814208,12.344167709350586,3.486065149307251,-1.4667515754699707,1.5435974597930908
entry-0000095,CCC(C)(C)C,HNRMPXKDFBEGFZ-UHFFFAOYSA-N,CCC(C)(C)C,1.0,0.9006913548978895,0.9679810543354668,0.8882691333140237,0.8409903221791013,0.7514217649508129,0.9696969696969696,0.8413665637711432,0.9007340650642288,0.950571596622467,0.5388579368591309,0.8838016390800476,0.9998920559883118,12.41372299194336,3.5767509937286377,-1.3673408031463623,1.271461844444275
entry-0000096,CCCCCCC(C)NN,FODQIVGFADUBKE-UHFFFAOYSA-N,CCCCCCC(C)NN,1.0,0.916813623421704,0.8368480776754015,0.8310854962532421,0.8487383848890017,0.8263048205718765,0.8484848484848485,0.8491319225497305,0.8622090400101722,0.9498592019081116,0.9500494003295898,0.8678432106971741,0.9671090245246888,11.419797897338867,2.601925134658813,-1.2813705205917358,1.712164282798767
entry-0000097,CCCC(C)CC,VLJXXKKOSFGPHI-UHFFFAOYSA-N,CCCC(C)CC,1.0,0.8855403632938557,0.9273214564488436,0.919334821519502,0.8409903221791013,0.7071723354736785,0.8585858585858586,0.8279265869872223,0.8945715907086851,0.9529125690460204,0.9529538154602052,0.9242860078811646,0.9973081946372986,10.61687469482422,1.7444525957107544,-1.48526132106781,2.58760666847229
entry-0000098,CCC(C)CC,PFEOZHBOMNWTJB-UHFFFAOYSA-N,CCC(C)CC,1.0,0.911260403999543,0.9635620221966046,0.8598870455229554,0.8409903221791013,0.7665380226810186,0.8383838383838383,0.8313725018154364,0.8945715907086851,0.9487171173095704,0.9304313659667968,0.8987185955047607,0.9990195035934448,10.51409912109375,1.5313050746917725,-1.4291754961013794,2.3607749938964844
entry-0000099,CC(OC(N)=O)C(C)C(C)OC(N)=O,XAIVVICFVUFHEP-UHFFFAOYSA-N,CC(OC(N)=O)C(C)C(C)OC(N)=O,1.0,0.7318072699834991,0.82715511146999,0.5197346942199139,0.8368365325682948,0.7807076778885303,0.9191919191919192,0.729674900448922,0.7608756716869104,0.8143079876899719,0.660266101360321,0.1630788147449493,0.992628574371338,14.13380241394043,3.5706682205200195,-1.3719340562820437,-0.966663122177124
entry-0000100,FC(F)(Cl)C(F)(F)Cl,DDMOUSALMHHKOS-UHFFFAOYSA-N,FC(F)(Cl)C(F)(F)Cl,1.0,0.8588948291641724,0.9106904135233942,0.772912759754865,0.8401204178285074,0.7366858082455316,0.9696969696969696,0.7022843445637273,0.9012860351729244,0.9426096677780152,0.7948867082595825,0.9280551671981812,0.9999724626541138,12.071610450744627,-0.2793329358100891,-1.0722423791885376,-0.9468838572502136
entry-0000101,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,OKACKALPXHBEMA-UHFFFAOYSA-N,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.0,0.5530133821459465,0.4206062644936266,0.7886191103582408,0.8036385914384073,0.3989695883547371,0.898989898989899,0.5357000918224512,0.6092314112580587,0.7433478832244873,0.578921377658844,0.96000874042511,0.9962322115898132,12.114453315734863,-0.1386240422725677,-1.4025225639343262,-0.16824372112751
entry-0000102,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,SAZUGELZHZOXHB-UHFFFAOYSA-N,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,1.0,0.9171429952404176,0.8434581742590802,0.8624177477559023,0.8470808182835431,0.7911924699761449,0.9595959595959596,0.7902647674673001,0.8102685513993931,0.90313321352005,0.8629888892173767,0.9301527738571168,0.9955917596817015,10.756667137145996,4.899150371551514,-1.201473832130432,-1.337044358253479
entry-0000103,CC(=O)NC(CCC(N)=O)C(=O)O,KSMRODHGGIIXDV-UHFFFAOYSA-N,CC(=O)NC(CCC(N)=O)C(=O)O,1.0,0.4529845365805501,0.6044355093461998,0.4510892216033763,0.7966317147601741,0.719567683862594,0.6262626262626263,0.6771968116599157,0.7565533118407739,0.3594162166118622,0.5622907280921936,0.569762110710144,0.6273890137672424,7.805934906005859,5.703670978546143,-1.2749991416931152,-1.6861510276794434
entry-0000104,CCC(C)=O,ZWEHNKRNPOVVGH-UHFFFAOYSA-N,CCC(C)=O,1.0,0.9144948040361998,0.883329240763987,0.9256238509004858,0.8409903221791013,0.7826994802570125,0.8434343434343434,0.8705292131261569,0.8857271071204326,0.9205505847930908,0.7151099443435669,0.9268907308578492,0.9988659024238586,10.23201847076416,0.1637939661741256,-1.46056866645813,0.3720886409282684
entry-0000105,ClCCl,YMWUJEATGCHHMB-UHFFFAOYSA-N,ClCCl,1.0,0.8223198964399633,0.9105637899569918,0.7023455263586537,0.8409903221791013,0.6969900146665029,0.8383838383838383,0.8746508846341612,0.9012860351729244,0.9194469451904296,0.7599853277206421,0.8759536743164062,0.999796450138092,12.45930290222168,0.4297914206981659,-0.543247640132904,-0.876512885093689
entry-0000106,CCOCC,RTZKZFJDLAIYFH-UHFFFAOYSA-N,CCOCC,1.0,0.8251123558395191,0.8983382754048997,0.7761451630987812,0.8296230032574485,0.6633715689544953,0.9090909090909092,0.8848359586147727,0.8415858000800015,0.90725576877594,0.9219051003456116,0.7960036993026733,0.9997835159301758,14.252327919006348,4.303571701049805,-1.0196837186813354,0.8367263078689575
entry-0000107,C=COC=C,QYKIQEUNHZKYBP-UHFFFAOYSA-N,C=COC=C,1.0,0.7934774463366052,0.9158040430183488,0.8102829318281841,0.8296230032574485,0.6302501364252121,0.8383838383838383,0.866551748185537,0.9066368428420064,0.8996071815490723,0.637438178062439,0.9103888869285583,0.9999964237213136,15.748607635498049,3.463442325592041,-0.7842625379562378,-1.197160720825195
entry-0000108,FC(F)OC(F)(F)C(F)Cl,JPGQOUSTVILISH-UHFFFAOYSA-N,FC(F)OC(F)(F)C(F)Cl,1.0,0.8445021775909781,0.8899507459951863,0.6838871329126202,0.8291095097161797,0.8110117300190859,0.9494949494949496,0.7205095122740004,0.8561050387135037,0.9172053933143616,0.6321564316749573,0.9374962449073792,0.999916970729828,11.902261734008787,-0.3461673557758331,-1.139116287231445,-0.5433071851730347
entry-0000109,COC(F)(F)C(F)Br,YOQYDUAUSFAUER-UHFFFAOYSA-N,COC(F)(F)C(F)Br,1.0,0.8555371092753914,0.918421154493412,0.813262095623819,0.8247970788183578,0.8346244548500457,0.9292929292929292,0.7315793317359381,0.6409944725800409,0.9145970940589904,0.8017129898071289,0.9422417879104614,0.9998971819877625,11.682158470153809,-0.6926110982894897,-1.048524022102356,-0.6124637722969055
entry-0000110,CC(C)(C)C(=O)NCCCC(=O)O,SRPNQDXRVRCTNK-UHFFFAOYSA-N,CC(C)(C)C(=O)NCCCC(=O)O,1.0,0.5938175357434899,0.5824120015326897,0.644143720473464,0.856209044787871,0.7029179416684758,0.9292929292929292,0.7178963898016325,0.8308885231754932,0.4955859184265136,0.733363926410675,0.6277454495429993,0.7316493391990662,9.176077842712402,5.773961067199707,-1.269070386886597,-0.6955224871635437
entry-0000111,CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,LKACJLUUJRMGFK-UHFFFAOYSA-N,CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,1.0,0.6614499379870674,0.8968421246850856,0.6537309743744402,0.8427903177990049,0.2824143570884701,0.7676767676767676,0.6236509210830996,0.8078097075713615,0.8462244868278503,0.938668966293335,0.9249604940414428,0.9419147372245787,11.404995918273926,6.577432155609131,-0.9113683104515076,-0.2777981162071228
entry-0000112,CC(C)C[C@H](CN)CC(=O)O,AYXYPKUFHZROOJ-UHFFFAOYSA-N,CC(C)CC(CN)CC(=O)O,1.0,0.6586123370522986,0.6716084990365706,0.5188333884173464,0.8403661330898754,0.8989509312668704,0.9696969696969696,0.7998157473781468,0.7996157510519898,0.4237657487392425,0.7088189721107483,0.6822130680084229,0.5869564414024353,9.531176567077637,5.723891735076904,-1.3754222393035889,0.5367031693458557
entry-0000113,CCO,LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,1.0,0.7718348137804879,0.8737407223886463,0.7529456593191404,0.8296230032574485,0.6789729724949116,0.8787878787878788,0.767874192111785,0.8844132244337044,0.8254613280296326,0.7981469631195068,0.6420063376426697,0.9751380085945128,12.437216758728027,3.6633009910583496,-1.1847548484802246,1.1336263418197632
entry-0000114,C=COCC(F)(F)F,DLEGDLSLRSOURQ-UHFFFAOYSA-N,C=COCC(F)(F)F,1.0,0.8712049795996641,0.9234113244278824,0.6894865121670957,0.8389412652010727,0.7620048609917962,0.8888888888888888,0.8170664061165879,0.9007340650642288,0.9117289185523988,0.8126867413520813,0.9464893341064452,0.999929428100586,11.716172218322754,-0.4470316469669342,-1.0618053674697876,-0.697467565536499
entry-0000115,FC(F)(F)C(Cl)Br,BCQZXOMGPXTTIC-UHFFFAOYSA-N,FC(F)(F)C(Cl)Br,1.0,0.8441846409845223,0.9181153951702264,0.6791167807872455,0.850864744219881,0.7490731650626716,0.9292929292929292,0.726722539506824,0.8951235608173806,0.940056324005127,0.7930214405059814,0.942372977733612,0.9999842643737792,12.104585647583008,-0.2038996666669845,-1.1108224391937256,-0.8190463185310364
entry-0000116,CCCCCCC,IMNFDUFMRHMDMM-UHFFFAOYSA-N,CCCCCCC,1.0,0.8756659043912736,0.8958262031383722,0.8907442157150156,0.8363243156779067,0.7321415243562819,0.7111111111111111,0.8405856246872662,0.9007340650642288,0.9511157870292664,0.9811641573905944,0.9708292484283448,0.985021471977234,11.269681930541992,2.591210126876831,-1.4402576684951782,3.064753293991089
entry-0000117,CCCCCC,VLKZOEOYAKHREP-UHFFFAOYSA-N,CCCCCC,1.0,0.8330316034571358,0.9304665008767812,0.8540594331063199,0.8409903221791013,0.6890369147349248,0.7010101010101011,0.820068853323037,0.9007340650642288,0.949926257133484,0.9760225415229796,0.9691953659057616,0.9914471507072448,11.18543815612793,2.4813787937164307,-1.3926516771316528,2.961881160736084
